Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
209                          -74.793499          27.858541          0.737499                0.624419
210                          -211.304793          134.234370          0.213907                0.246113
211                          -105.037065          128.426565          0.899885                0.122147
212                          -204.158228          223.152151          0.569589                0.375103
213                          296.904755          -194.019101          0.949652                0.111923
214                          400.373719          280.587830          0.803490                0.972524
215                          654.497429          -249.344469          0.087642                0.936019
216                          -9.919354          -379.959682          0.310668                0.613510
217                          198.231336          401.137298          0.930895                0.268080
218                          43.833574          -111.043491          0.249499                0.329633
219                          269.731064          -101.272110          0.034762                0.653592
220                          155.370826          -58.436829          0.025675                0.974493
221                          -75.220552          -80.052950          0.568756                0.087349
222                          94.273903          -281.865892          0.753941                0.533027
223                          95.153720          -49.698654          0.462520                0.935932
224                          -31.620199          -271.632874          0.698004                0.182252
225                          674.195628          -463.737355          0.372198                0.578220
226                          -79.385737          511.461485          0.943111                0.832669
227                          -342.652257          -51.610744          0.979314                0.659968
228                          -32.943075          -379.021282          0.088979                0.633231
229                          222.695245          -395.444894          0.597982                0.134709
230                          42.327135          243.730688          0.580499                0.111076
231                          11.784032          -137.261584          0.814215                0.379312
232                          121.687096          -13.698544          0.869154                0.696682
233                          233.476601          -275.003822          0.408486                0.484511
234                          -26.698343          -557.035392          0.674411                0.073458
235                          205.285848          475.812570          0.272058                0.079373
236                          -114.864480          32.989897          0.659899                0.669667
237                          346.290820          -114.068153          0.667676                0.344343
238                          153.026572          -103.784769          0.135299                0.268514
239                          -210.702535          272.177514          0.297467                0.495081
240                          47.341805          20.752603          0.927233                0.528553
241                          -89.731581          -135.723821          0.671288                0.811670
242                          -146.948552          20.756914          0.327983                0.553940
243                          390.345393          -63.532916          0.074182                0.637399
244                          245.388378          -79.486855          0.871045                0.482245
245                          -200.507607          -119.339083          0.328149                0.365032
246                          112.994473          -180.693872          0.169353                0.625897
247                          84.386540          120.827663          0.670230                0.826872
248                          -27.275976          -26.474544          0.064112                0.963013
249                          21.855995          241.826433          0.929687                0.271397
250                          -133.783732          232.373764          0.231521                0.792079
251                          100.454174          -211.335978          0.763613                0.248994
252                          -276.238453          640.622729          0.401956                0.059121
253                          64.237020          106.745992          0.390069                0.508840
254                          -11.967805          -393.601497          0.737107                0.495851
255                          -220.878400          -205.926451          0.179906                0.922763
256                          -89.962827          -229.722517          0.598610                0.745652
257                          -111.232579          -103.976591          0.945865                0.810948
258                          -75.823925          61.391382          0.452802                0.298527
259                          215.205928          -320.895508          0.809013                0.863851
260                          -433.526366          -304.797930          0.834539                0.875685
261                          397.847828          -83.630443          0.044874                0.345075
262                          -270.370176          -50.405422          0.627312                0.768541
263                          4.190312          -112.732787          0.332864                0.435778
264                          -29.440098          74.591248          0.475588                0.000885
265                          49.544313          16.691487          0.018005                0.399699
266                          -99.885572          -88.578098          0.165858                0.162684
267                          -51.848019          8.933829          0.210046                0.764873
268                          -519.813578          402.277232          0.686713                0.041795
269                          117.801252          83.221217          0.660058                0.954408
270                          -26.383215          444.382623          0.312964                0.813521
271                          280.702441          -111.347734          0.577529                0.249110
272                          585.941833          157.858007          0.003588                0.209218
273                          2.299659          158.733635          0.245808                0.501484
274                          86.012948          -40.000587          0.674125                0.753292
275                          -247.071117          181.987268          0.563002                0.856423
276                          -288.223289          45.541437          0.167433                0.905042
277                          -676.003071          447.528781          0.299313                0.667470
278                          -188.006709          298.230496          0.847917                0.284826
279                          329.297378          -319.140828          0.005198                0.221147
280                          90.304163          -223.268450          0.609257                0.115174
281                          -28.507921          -68.493642          0.495976                0.346006
282                          356.839074          473.012372          0.556734                0.371389
283                          -205.429409          -243.756948          0.479350                0.011356
284                          72.232244          -324.672652          0.894917                0.310895
285                          -113.366652          122.797280          0.281560                0.212833
286                          -148.334196          192.041505          0.692794                0.920739
287                          132.508746          -200.181064          0.805547                0.607654
288                          -206.755979          68.819188          0.729249                0.346879
289                          -271.797930          -121.254750          0.435453                0.575099
290                          -19.155800          158.097954          0.600444                0.049385
291                          -211.997275          -278.393331          0.191824                0.771048
292                          46.776222          -68.869914          0.969884                0.952137
293                          251.370301          -368.534329          0.160313                0.609624
294                          -235.693441          147.587858          0.936133                0.082920
295                          25.511694          66.748376          0.330256                0.902848
296                          278.829631          178.609913          0.494612                0.708353
297                          -156.825638          168.062906          0.736246                0.933984
298                          480.456207          51.666916          0.727482                0.770157
299                          -149.017565          -64.360308          0.277559                0.252902
300                          232.208125          -109.597754          0.171132                0.547823
301                          96.762769          -163.232289          0.000306                0.821177
302                          157.991030          -20.917975          0.855255                0.262877
303                          50.156060          -120.738392          0.404604                0.001355
304                          -454.117358          13.806278          0.322312                0.017053
305                          494.896016          -89.776075          0.215423                0.267077
306                          463.520939          30.832345          0.629122                0.054328
307                          -369.204245          -100.585606          0.286334                0.746038
308                          -70.711487          354.063690          0.016204                0.716449
309                          92.079016          184.021966          0.586458                0.358909
310                          -385.285286          -286.675570          0.512447                0.624037
311                          52.339589          10.119450          0.448359                0.762599
312                          62.325710          -36.287549          0.713821                0.035658
313                          43.503361          266.399816          0.416714                0.720506
314                          -282.192608          -274.394853          0.548222                0.779150
315                          -661.576765          175.752892          0.459211                0.688234
316                          -122.009708          -36.019437          0.962523                0.714282
317                          21.737000          47.467284          0.160040                0.727525
318                          30.031867          198.826487          0.630778                0.665781
319                          -132.006382          -2.277043          0.247343                0.490175
320                          -100.270056          -63.400093          0.437027                0.367477
321                          -212.124736          -420.969193          0.121752                0.770914
322                          -177.373902          -189.487976          0.820885                0.441406
323                          15.935456          201.233681          0.780075                0.204081
324                          136.608502          -127.977446          0.828545                0.264249
325                          166.850772          178.763966          0.405228                0.219727
326                          -261.357202          217.384149          0.446596                0.191840
327                          -222.984522          -423.163232          0.767074                0.012984
328                          249.662827          532.718089          0.623957                0.258819
329                          291.870663          -107.180929          0.640091                0.016532
330                          351.092840          160.186726          0.586477                0.167929
331                          -147.737536          -77.243079          0.921183                0.361994
332                          -174.090709          -91.619507          0.017939                0.419441
333                          -210.867453          -565.243155          0.443294                0.838628
334                          321.268049          -502.004285          0.615554                0.641423
335                          105.136075          -50.822881          0.498729                0.607934
336                          -428.670641          -444.769555          0.496029                0.142909
337                          -217.302506          16.383165          0.430301                0.981672
338                          260.582563          603.438500          0.066649                0.658235
339                          -75.105316          -219.064813          0.161826                0.979326
340                          -48.437914          -211.194228          0.781963                0.404722
341                          -74.211821          153.939537          0.464379                0.335380
342                          -169.640756          -85.538002          0.894197                0.131307
343                          -64.600954          72.517581          0.720240                0.769018
344                          -184.319130          62.203015          0.849381                0.063225
345                          61.448502          -216.843450          0.154417                0.711148
346                          188.955635          -373.058573          0.094205                0.027472
347                          111.940786          219.132228          0.011790                0.884771
348                          -577.092909          -300.770585          0.033864                0.972995
349                          102.569941          389.605404          0.309736                0.245195
350                          98.706190          269.221808          0.615361                0.354975
351                          -411.400054          -109.439356          0.486528                0.475739
352                          135.671858          -126.358310          0.324310                0.622572
353                          -46.707054          346.541692          0.378244                0.973757
354                          -459.337333          -99.137911          0.780268                0.808650
355                          100.903233          420.353687          0.065694                0.323178
356                          80.699436          -13.665908          0.593138                0.587197
357                          -189.104510          -227.423223          0.765205                0.417263
358                          -227.188382          -65.151882          0.414152                0.264635
359                          -188.471183          283.754112          0.883549                0.423205
360                          -316.616509          -320.421924          0.883387                0.578491
361                          86.988975          54.605657          0.757735                0.690581
362                          -341.308322          270.714643          0.783154                0.282101
363                          228.771575          -302.423259          0.633824                0.848623
364                          509.280174          275.877385          0.570981                0.986386
365                          -44.149524          318.878629          0.558265                0.109076
366                          227.963779          194.133388          0.253119                0.534848
367                          180.284752          -36.134758          0.086998                0.221137
368                          -197.946736          150.318478          0.306104                0.714638
369                          -0.345068          -19.623122          0.539905                0.901997
370                          68.454046          128.847371          0.774393                0.739564
371                          227.388757          -319.273133          0.735409                0.733110
372                          113.100254          -32.594404          0.418305                0.450514
373                          232.977091          51.414142          0.150379                0.348131
374                          120.256204          508.107628          0.457933                0.128182
375                          -69.571209          -17.989647          0.509163                0.475830
376                          147.391831          393.278336          0.526659                0.235279
377                          -42.504583          101.046120          0.895442                0.831781
378                          -12.045798          389.806547          0.349702                0.146935
379                          122.672814          -252.407728          0.804965                0.943444
380                          117.215312          131.780318          0.851095                0.105329
381                          60.715958          76.123906          0.743925                0.565373
382                          -71.713442          -108.106353          0.685587                0.220868
383                          -326.654668          -54.919799          0.785780                0.371660
384                          301.497503          -23.933407          0.503018                0.731351
385                          -12.821541          -26.268665          0.764960                0.531997
386                          -212.084731          163.756750          0.540243                0.357374
387                          -213.556468          155.539096          0.535558                0.239488
388                          -34.865361          -482.286234          0.299442                0.492154
389                          599.818992          66.896348          0.810711                0.600909
390                          325.870567          -341.994799          0.180749                0.470312
391                          -62.012993          155.594964          0.348999                0.258458
392                          -119.523981          367.513448          0.339351                0.077277
393                          -123.392821          202.116262          0.951568                0.538187
394                          106.137877          -30.083125          0.625247                0.965290
395                          -192.284587          385.730994          0.737756                0.591736
396                          119.503301          152.561987          0.444483                0.289039
397                          -4.298313          330.198471          0.923241                0.461506
398                          345.907236          226.729324          0.744372                0.740761
399                          -251.058202          74.742530          0.320612                0.221677
