Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          -241.149180          -321.167335          0.514546                0.852886
72                          95.239498          61.122919          0.384064                0.777288
73                          42.324132          179.899426          0.238456                0.733586
74                          289.841252          41.312656          0.414404                0.479930
75                          234.672229          533.836566          0.217774                0.874832
76                          -56.962647          272.419920          0.528587                0.374404
77                          353.726046          78.524454          0.182827                0.558405
78                          -353.057016          160.869787          0.896794                0.282566
79                          -100.424638          -141.016216          0.371409                0.534983
80                          59.423227          63.090554          0.504504                0.307400
81                          -283.412691          -197.427042          0.227940                0.335967
82                          -102.792656          258.628567          0.732911                0.762512
83                          66.506569          -190.491271          0.675843                0.679408
84                          224.412231          324.940681          0.605205                0.920135
85                          323.455828          -19.156194          0.142728                0.556820
86                          -72.886933          191.179770          0.656440                0.565397
87                          -113.249652          -53.230553          0.750567                0.023570
88                          152.483334          -41.187959          0.402024                0.582415
89                          -137.666192          -273.360632          0.338808                0.413184
90                          135.263627          -83.735923          0.122135                0.824892
91                          303.044627          77.724880          0.374863                0.049131
92                          -74.770027          105.154204          0.751205                0.433934
93                          -28.473209          -351.280880          0.599088                0.122283
94                          -135.671626          -14.615505          0.138214                0.970334
95                          439.379927          18.693298          0.448460                0.876037
96                          -317.354780          -12.583673          0.756102                0.935782
97                          37.282390          177.600981          0.007376                0.260205
98                          -156.939106          269.916205          0.003204                0.993713
99                          -258.051214          201.685117          0.426557                0.101959
100                          45.833850          -10.915900          0.843828                0.037835
101                          611.452087          100.588223          0.173893                0.441867
102                          -235.551919          -22.792631          0.539553                0.795268
103                          -211.116478          226.310912          0.011161                0.196100
104                          48.278483          -54.209367          0.894125                0.958891
105                          -45.929463          428.314215          0.606439                0.200430
106                          -407.058134          -46.329343          0.490744                0.077292
107                          -87.326192          -517.052240          0.097527                0.917774
108                          -27.296485          302.109184          0.425230                0.317585
109                          84.102454          -114.367768          0.038085                0.298536
110                          41.003986          -173.968642          0.810820                0.051332
111                          -474.093210          -99.846892          0.812362                0.980598
112                          -68.839442          -135.456021          0.512152                0.832099
113                          -199.503341          87.693964          0.472312                0.082238
114                          -328.852189          194.187119          0.392040                0.816444
115                          73.138035          96.661858          0.861096                0.301548
116                          -453.984450          7.532088          0.021084                0.378727
117                          378.377219          -513.781631          0.132750                0.749084
118                          -27.640742          183.113336          0.094425                0.602006
119                          -257.915886          110.621137          0.090559                0.587672
120                          -10.884128          60.030679          0.084119                0.538439
121                          -522.057316          -223.464630          0.700122                0.685168
122                          208.968338          61.468149          0.211198                0.989266
123                          167.136568          104.621004          0.404050                0.121279
124                          488.497590          11.730081          0.659532                0.979753
125                          78.871881          -499.734594          0.864341                0.168772
126                          -136.265906          -188.468555          0.101213                0.818165
127                          -123.515672          -304.967052          0.972491                0.441132
128                          -261.621840          336.120168          0.742251                0.194562
129                          -491.267520          114.225349          0.528046                0.503984
130                          69.432594          -295.463189          0.494866                0.213620
131                          3.923159          100.786096          0.701616                0.737620
132                          129.681718          303.184985          0.365673                0.667578
133                          -224.384806          445.193605          0.459406                0.781758
134                          48.919352          62.928082          0.040088                0.288108
135                          -248.574515          -164.843147          0.633317                0.428823
136                          -250.097989          631.636273          0.291227                0.960655
137                          -91.187574          -240.772123          0.906962                0.784984
138                          -121.448771          -179.121560          0.296852                0.315012
139                          -194.579629          -233.328711          0.283841                0.896240
140                          76.857516          270.089956          0.359412                0.802264
141                          415.086429          59.273129          0.851995                0.947313
142                          384.152713          -124.646167          0.256456                0.428059
143                          179.060674          -0.326111          0.508271                0.491740
144                          -432.481687          -270.087756          0.456580                0.302889
145                          247.980570          -186.805679          0.818650                0.232898
146                          -249.557541          159.979442          0.755933                0.223145
147                          -136.238662          256.594678          0.511160                0.299563
148                          -154.949766          337.987252          0.069076                0.655918
149                          27.493811          -69.895684          0.414804                0.251466
150                          -303.109519          379.011278          0.063041                0.011321
151                          -56.702899          -131.021624          0.730983                0.796082
152                          273.771402          -40.269940          0.766371                0.090892
153                          320.177030          115.357527          0.972893                0.392933
154                          475.817690          249.256959          0.568644                0.560485
155                          55.273696          -436.953556          0.088129                0.888874
156                          -346.482379          -14.490570          0.162510                0.957577
157                          131.464456          -115.790309          0.781397                0.563653
158                          -103.853657          -290.119302          0.035642                0.224329
159                          419.527718          27.895173          0.359681                0.135010
160                          97.174823          -422.831492          0.886701                0.073100
161                          48.018920          -335.910782          0.472420                0.013791
162                          217.295768          179.949928          0.685232                0.415093
163                          -41.063540          -181.888422          0.010207                0.018364
164                          457.541145          46.819890          0.620922                0.100906
165                          31.265686          -203.182594          0.098356                0.939202
166                          -249.900373          -112.301035          0.057633                0.043336
167                          -267.493009          99.742986          0.562686                0.874894
168                          458.672845          -93.822332          0.258690                0.043856
169                          274.910417          -348.445962          0.401849                0.315106
170                          -251.390256          -94.848892          0.674360                0.296181
171                          -192.591512          212.910951          0.514373                0.294000
172                          -83.304617          -214.612145          0.912746                0.075517
173                          68.998665          128.184226          0.796065                0.954824
174                          -25.671171          138.664831          0.053250                0.885221
175                          -117.270003          -11.749187          0.632629                0.288429
176                          -277.762460          107.611113          0.645164                0.472370
177                          -29.486129          637.505435          0.351726                0.358835
178                          543.823813          42.074049          0.495177                0.277354
179                          -96.254648          357.593664          0.456324                0.596282
180                          222.165105          -237.606774          0.423988                0.378413
181                          -32.873058          179.630830          0.314337                0.124438
182                          97.434269          -44.395748          0.318987                0.322086
183                          304.012556          3.868088          0.121874                0.655992
184                          804.816689          31.755317          0.197498                0.058508
185                          -51.502628          21.180776          0.792096                0.673084
186                          -72.812839          -0.978380          0.875225                0.480597
187                          -168.418269          -132.458203          0.390990                0.804611
188                          -1.274850          64.602921          0.423211                0.283048
189                          -33.276581          517.011818          0.038535                0.680093
190                          281.566894          -51.504023          0.232003                0.046397
191                          132.277491          120.539198          0.469291                0.837745
192                          195.224501          84.048299          0.180841                0.932487
193                          -323.871233          -432.633366          0.233673                0.797158
194                          200.753556          -146.919930          0.589658                0.361856
195                          -48.519601          -229.594918          0.873451                0.990791
196                          248.531255          22.347455          0.214265                0.221931
197                          169.352863          45.062703          0.803586                0.598068
198                          -517.846922          259.572014          0.388775                0.843857
199                          44.786671          66.852218          0.970991                0.047604
200                          654.582344          365.250687          0.757558                0.457794
201                          -492.719947          466.914045          0.886684                0.712644
202                          -214.955233          18.110649          0.226438                0.295130
203                          -515.463782          -145.715527          0.048460                0.325243
204                          510.384334          -31.005898          0.403502                0.562054
205                          -116.177895          -190.579378          0.497096                0.986786
206                          197.807572          287.911668          0.916844                0.748663
207                          -408.956366          112.318178          0.293016                0.727311
208                          -207.099313          -225.426399          0.689955                0.842794
209                          -386.151076          -451.103469          0.737190                0.141918
210                          -223.853552          -60.517617          0.549933                0.046377
211                          -88.960148          364.528095          0.219608                0.030663
212                          87.671633          89.796924          0.192089                0.394907
213                          -113.051698          -115.001643          0.805352                0.403729
214                          68.858900          292.261040          0.519736                0.268718
215                          122.457876          4.810697          0.561869                0.216605
216                          -19.349777          297.297325          0.201751                0.292295
217                          -185.551642          -111.094887          0.140586                0.319861
218                          32.884660          282.602423          0.172909                0.926576
219                          443.164302          15.306350          0.585218                0.468698
220                          201.257234          83.987347          0.539503                0.821641
221                          -408.176032          -73.849920          0.754469                0.169002
222                          -23.476192          396.581683          0.868104                0.860106
223                          206.290007          237.927158          0.787678                0.983702
224                          -45.088125          246.159851          0.963380                0.891706
225                          11.150660          316.075396          0.392629                0.690695
226                          140.661958          379.957055          0.691749                0.800317
227                          218.064695          -422.842559          0.644395                0.091604
228                          279.013982          -6.217679          0.934185                0.836838
229                          136.327914          455.058173          0.887138                0.408461
230                          -139.576603          47.505086          0.692275                0.593019
231                          10.268711          -154.467195          0.650099                0.349093
232                          189.731147          62.429557          0.564044                0.079625
233                          386.077652          46.923149          0.042937                0.859582
234                          -71.380473          289.205064          0.947666                0.859873
235                          120.356061          -48.873694          0.741682                0.053418
236                          -1.777156          140.589592          0.994598                0.227398
237                          205.820932          -23.104816          0.010624                0.084347
238                          124.732649          253.470186          0.739295                0.375029
239                          -458.973517          105.286649          0.428027                0.423532
240                          230.811860          -197.923309          0.297214                0.833809
241                          -144.749852          -411.957042          0.178193                0.867023
242                          227.975001          405.150097          0.029516                0.555520
243                          140.501237          232.402118          0.701987                0.326421
244                          -21.839349          -139.532844          0.601803                0.134340
245                          -159.386080          -376.137257          0.071599                0.011668
246                          151.785035          -656.321286          0.229787                0.676505
247                          194.282616          -414.486759          0.460519                0.940583
248                          -48.309135          -162.006737          0.840503                0.399396
249                          -286.497335          170.021798          0.240749                0.485992
250                          -122.875619          464.693789          0.921484                0.951912
251                          479.127366          141.105802          0.325228                0.829304
252                          38.041700          -161.863123          0.809735                0.605226
253                          -83.821863          -30.763962          0.535038                0.861455
254                          146.918959          -122.514418          0.475307                0.383962
255                          342.724484          131.398742          0.175593                0.968753
256                          -394.797025          7.567222          0.553704                0.487329
257                          176.545546          -6.581297          0.894466                0.454557
258                          27.401578          -261.370420          0.255664                0.688715
259                          485.126103          113.635920          0.399721                0.055561
260                          -179.140045          479.778627          0.283349                0.885382
261                          400.106216          595.437804          0.094177                0.657289
262                          332.490826          453.467199          0.282819                0.394379
263                          85.334656          390.098012          0.399358                0.004202
264                          346.935208          -145.088265          0.285901                0.391106
265                          106.154693          -212.280203          0.226654                0.791119
266                          344.717100          -262.691124          0.215401                0.226394
267                          247.186787          -262.101406          0.720554                0.366547
268                          115.187531          -49.769650          0.520521                0.661694
269                          120.522061          -131.792676          0.386191                0.358454
270                          -266.087729          58.163228          0.417520                0.533363
271                          -15.486875          -547.073188          0.414476                0.168652
272                          -386.543399          182.767677          0.180385                0.611008
273                          -34.238919          -307.618631          0.551255                0.168700
274                          -158.352876          -515.544404          0.964213                0.027695
275                          -299.396041          31.472150          0.721929                0.924535
276                          -24.279341          184.578476          0.849148                0.484757
277                          -277.845266          280.065005          0.904849                0.905598
278                          116.700432          -119.395446          0.742369                0.525977
279                          -450.050615          -255.912456          0.607730                0.212697
280                          367.061571          -191.102188          0.497780                0.974341
281                          -151.714955          272.131913          0.855549                0.947829
282                          -680.240659          -208.955977          0.318307                0.968649
283                          -67.661323          -266.753621          0.110051                0.609278
284                          -58.541676          513.260852          0.481372                0.937990
285                          99.432305          -28.645623          0.632964                0.758497
286                          337.594015          211.561719          0.122964                0.709181
287                          189.953061          1.054450          0.993853                0.084425
288                          294.858452          279.754174          0.764394                0.879918
289                          -73.059423          -189.887179          0.391839                0.055052
290                          -61.308489          33.911510          0.482518                0.256702
291                          -91.119359          111.999275          0.471567                0.937847
292                          182.600398          378.338380          0.829409                0.198241
293                          -181.040037          -134.624291          0.651844                0.198659
294                          192.629030          20.362196          0.991775                0.133814
295                          -114.727326          -166.393474          0.150281                0.606855
296                          -8.602630          -196.538584          0.585136                0.167832
297                          128.469914          5.881339          0.742449                0.166194
298                          -448.254384          253.390120          0.523519                0.178598
299                          -345.278925          68.828921          0.022833                0.167084
300                          -153.226879          16.497564          0.361715                0.235988
301                          156.502691          -635.592844          0.190805                0.866925
302                          180.242883          32.227104          0.198713                0.754256
303                          -91.200073          -87.239377          0.619455                0.075275
304                          -33.055564          -149.232278          0.359508                0.295794
305                          -342.611874          -273.745873          0.755976                0.036730
306                          -91.413216          304.556094          0.605846                0.017690
307                          -267.432159          3.843986          0.842048                0.503458
308                          17.290494          38.631088          0.163153                0.709770
309                          -180.746798          -163.108145          0.708429                0.682709
310                          -181.441936          -315.266256          0.614629                0.766830
311                          -311.701307          354.398965          0.883360                0.929527
312                          296.696159          130.530043          0.166019                0.254379
313                          647.230142          152.664645          0.160547                0.873474
314                          220.150696          -36.783830          0.093887                0.204155
315                          -493.596132          552.675337          0.630925                0.704146
316                          267.969835          271.005401          0.892738                0.741674
317                          341.200906          -59.208407          0.209619                0.132653
318                          -81.702008          -23.109322          0.097863                0.080250
319                          224.421653          -513.071072          0.276884                0.873308
320                          -267.428294          -2.188406          0.586946                0.989869
321                          55.711938          12.903971          0.531862                0.307902
322                          -243.894065          170.032145          0.133281                0.107992
323                          58.231723          36.566038          0.014662                0.292207
324                          -182.933079          39.217298          0.718533                0.119650
325                          -98.197180          10.106846          0.672838                0.406559
326                          -448.024936          22.235518          0.241164                0.132021
327                          97.883240          -340.847663          0.370061                0.618974
328                          -47.711153          435.795617          0.663797                0.449529
329                          225.699390          -156.066623          0.335455                0.738145
330                          281.134023          18.944983          0.086227                0.672793
331                          73.453157          313.293834          0.805479                0.646970
332                          145.900826          465.327382          0.876420                0.926865
333                          93.721167          -237.897582          0.553239                0.527208
334                          423.691971          420.459007          0.775079                0.940208
335                          91.534191          -144.535742          0.362439                0.564684
336                          88.389376          -113.116675          0.120588                0.270134
337                          -155.662306          85.791157          0.025564                0.704229
338                          -183.750853          -361.251062          0.072753                0.318220
339                          -126.908368          33.986570          0.779631                0.160112
340                          -265.385382          364.722731          0.152680                0.471348
341                          246.098946          -104.167096          0.344853                0.837496
342                          564.972566          186.752481          0.482725                0.588057
343                          268.262221          115.527673          0.250677                0.563772
344                          -292.546112          -23.049104          0.239616                0.538306
345                          199.397104          -218.281732          0.697661                0.525495
346                          -86.065287          -235.433034          0.938666                0.686843
347                          399.516347          -55.850427          0.056088                0.543807
348                          -272.954659          142.749516          0.320395                0.191064
349                          -244.580806          -185.620100          0.711586                0.501491
350                          348.535603          -89.664208          0.316984                0.245521
351                          117.551780          121.260293          0.334099                0.912152
352                          -189.989492          -116.845393          0.364810                0.238279
353                          -79.006947          37.041902          0.254913                0.796158
354                          32.220646          -337.264325          0.030590                0.630210
355                          198.520202          -204.066819          0.102907                0.496185
356                          -42.224505          139.137630          0.625665                0.950744
357                          31.071614          189.431533          0.146908                0.272226
358                          181.756766          -173.154711          0.614979                0.356937
359                          -166.606698          378.093527          0.855501                0.370939
360                          -86.648401          -134.299828          0.813955                0.430010
361                          -473.828634          559.539390          0.792989                0.145931
362                          -290.749700          61.760478          0.048479                0.436041
363                          -58.085835          -103.656384          0.475613                0.019016
364                          -189.101813          211.847976          0.677305                0.048465
365                          -183.517657          120.138738          0.156443                0.178378
366                          -468.128762          105.436601          0.304749                0.488214
367                          102.074999          -1.384195          0.327082                0.752943
368                          259.896027          111.460150          0.385804                0.733867
369                          184.061262          67.125920          0.208423                0.305046
370                          -161.279463          -174.517284          0.000408                0.604469
371                          -146.170763          -395.126312          0.077740                0.517264
372                          233.677343          337.816098          0.472079                0.631223
373                          214.716042          -137.054383          0.778547                0.642549
374                          -151.141824          82.894368          0.086331                0.883420
375                          -425.278692          83.937358          0.838918                0.246922
376                          -118.503504          -84.650036          0.798884                0.044207
377                          -487.230379          -43.664396          0.319544                0.600147
378                          377.520458          214.988678          0.173596                0.785001
379                          -112.069355          150.795051          0.981915                0.452263
380                          -194.565651          139.615400          0.230002                0.028921
381                          -199.012872          -96.577583          0.777529                0.454871
382                          -363.378063          28.363072          0.637586                0.898181
383                          -164.219307          305.862059          0.173674                0.990323
384                          515.149446          284.875360          0.279782                0.638225
385                          -397.835937          82.290365          0.983786                0.892733
386                          136.141099          -90.219623          0.484134                0.685896
387                          388.714788          -55.503640          0.455308                0.537217
388                          -109.876263          134.382513          0.016788                0.201601
389                          72.947635          177.661543          0.951380                0.517445
390                          75.393489          188.517505          0.464227                0.826228
391                          -391.309303          -285.445014          0.323823                0.902246
392                          -301.459177          -124.847766          0.588899                0.132321
393                          84.095882          -33.477909          0.265882                0.809708
394                          130.788323          -111.933746          0.793223                0.248572
395                          177.364068          -55.814421          0.999721                0.062322
396                          -41.679256          -124.125054          0.495333                0.083753
397                          83.037725          -67.017933          0.902244                0.653469
398                          221.348657          25.683210          0.896000                0.660372
399                          125.400175          -121.553619          0.076102                0.027391
