Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
245                          -82.703758          -272.954867          0.489152                0.007921
246                          72.451921          53.997750          0.178595                0.103916
247                          124.832915          -424.432768          0.867484                0.402541
248                          297.455895          334.393847          0.117216                0.994136
249                          -2.691000          -55.732705          0.744758                0.190988
250                          -90.393090          153.483988          0.613140                0.703801
251                          82.904892          -204.399079          0.131654                0.719173
252                          120.206217          327.941248          0.903253                0.983871
253                          192.384328          -167.385366          0.625749                0.240630
254                          203.335167          125.569169          0.950053                0.893205
255                          102.925873          31.798900          0.705364                0.220956
256                          -4.554031          -511.547322          0.468606                0.854052
257                          4.569665          33.418784          0.353463                0.000927
258                          99.586327          246.539950          0.235524                0.481750
259                          60.462057          -212.276328          0.863829                0.386462
260                          -220.128761          17.880443          0.458770                0.491913
261                          43.821480          -96.295657          0.872928                0.801267
262                          -445.575402          -413.138236          0.119605                0.124783
263                          4.109851          171.344069          0.599839                0.250008
264                          -61.547288          -67.993924          0.504976                0.230077
265                          -385.036805          -260.742525          0.467542                0.660943
266                          -207.785220          -89.735104          0.832564                0.469372
267                          327.532819          352.260679          0.386290                0.171001
268                          263.577772          -106.389756          0.128071                0.735109
269                          169.690798          54.509727          0.988097                0.131565
270                          515.166029          -214.604033          0.461778                0.821442
271                          301.299458          57.516615          0.470377                0.316070
272                          -292.663773          126.165414          0.613445                0.631024
273                          31.216255          -283.489951          0.701295                0.405774
274                          -251.920492          -385.033198          0.717438                0.667230
275                          -146.720555          -105.932268          0.806078                0.732710
276                          68.905300          -350.414840          0.487427                0.838895
277                          -182.818342          147.246037          0.533043                0.957285
278                          -153.879057          602.332604          0.604717                0.807313
279                          -187.012109          -168.070922          0.683856                0.762142
280                          165.797983          27.736147          0.556001                0.172364
281                          -44.832553          -140.935904          0.026294                0.221647
282                          245.576459          37.819044          0.533172                0.839619
283                          512.865343          -59.772204          0.909451                0.271126
284                          -255.511822          341.148951          0.561138                0.342274
285                          217.871089          342.701704          0.903064                0.109594
286                          -120.843560          -69.635557          0.510776                0.580551
287                          120.553124          -365.697620          0.490791                0.620730
288                          -476.042570          247.991211          0.334314                0.261447
289                          84.373839          49.106998          0.391367                0.684173
290                          -123.207302          146.972973          0.222705                0.421712
291                          -96.066962          138.801913          0.592154                0.339871
292                          96.778652          349.698843          0.394506                0.734604
293                          -105.307995          -357.024274          0.689973                0.664213
294                          -141.004162          -256.345219          0.659942                0.611203
295                          80.903069          -187.694194          0.832114                0.811507
296                          -376.269105          -432.540746          0.398582                0.635106
297                          -367.002115          -23.668827          0.568892                0.569874
298                          130.014661          83.105795          0.072152                0.063883
299                          177.590326          348.801890          0.332283                0.604858
300                          -228.132088          -481.721533          0.550080                0.832338
301                          -261.545519          159.486732          0.903778                0.543581
302                          45.310151          -123.215647          0.232399                0.229430
303                          -84.502729          -12.788731          0.816739                0.274941
304                          -176.687896          60.655211          0.779438                0.823836
305                          25.557219          -299.207141          0.933250                0.246871
306                          -302.960942          18.909977          0.754904                0.555362
307                          300.001889          -2.088279          0.681783                0.384585
308                          207.840216          218.617959          0.888455                0.784388
309                          270.595103          132.647837          0.044283                0.257740
310                          -112.880982          77.680302          0.755239                0.427756
311                          92.264660          -234.864504          0.596678                0.965805
312                          -49.647394          318.179061          0.958468                0.074451
313                          -133.064697          645.228290          0.822838                0.688201
314                          -213.655842          -332.112787          0.622658                0.984336
315                          -288.207025          -220.096571          0.062450                0.348333
316                          -47.437644          -108.852433          0.808549                0.153636
317                          -128.085810          170.928371          0.533710                0.160190
318                          -387.723533          -75.612640          0.169683                0.688966
319                          163.225077          466.396053          0.537593                0.916338
320                          112.583390          -219.311475          0.283191                0.833265
321                          191.255769          151.137503          0.161788                0.803458
322                          -338.595252          -9.125814          0.940410                0.875371
323                          485.961330          157.555111          0.676551                0.068976
324                          -458.731467          22.205677          0.495266                0.983973
325                          -523.863641          -263.426029          0.383179                0.336647
326                          87.809013          -164.379153          0.681705                0.307614
327                          253.549011          22.456197          0.451048                0.376474
328                          -36.744002          -69.566759          0.090596                0.538343
329                          -266.425029          477.690010          0.117204                0.914690
330                          175.216353          187.780785          0.965388                0.183392
331                          -57.660305          66.066472          0.951228                0.369052
332                          181.530774          -329.854016          0.914994                0.943171
333                          159.999453          -226.771279          0.694581                0.768940
334                          -142.150296          -459.119329          0.438746                0.527662
335                          179.390346          -166.051385          0.338091                0.921828
336                          511.722040          104.263917          0.261865                0.143188
337                          -237.221286          261.822030          0.952806                0.255144
338                          85.076234          287.670476          0.196276                0.135363
339                          -244.310043          36.947662          0.318688                0.788764
340                          -158.800521          -184.290243          0.465954                0.157900
341                          -250.041610          151.155498          0.978021                0.578639
342                          32.055170          238.665843          0.743526                0.615032
343                          229.016557          -45.161448          0.136213                0.184551
344                          253.297590          440.728060          0.168071                0.662454
345                          -199.042626          -241.463564          0.715979                0.753391
346                          2.639583          -247.531169          0.525968                0.795389
347                          -300.441254          68.402926          0.634688                0.869462
348                          254.254071          -92.724223          0.516414                0.718121
349                          139.000574          -221.227522          0.423294                0.775780
350                          236.921756          -74.317975          0.560374                0.140441
351                          -285.483789          536.143501          0.777707                0.423327
352                          287.506117          117.044704          0.104807                0.020648
353                          103.449510          -220.548052          0.363651                0.852697
354                          298.365738          -157.536637          0.600202                0.076697
355                          91.270512          228.562892          0.311020                0.277940
356                          -142.190365          54.362432          0.161003                0.809382
357                          -38.358650          141.908838          0.138228                0.348547
358                          -288.141620          355.625400          0.464979                0.522267
359                          77.512608          155.660932          0.466992                0.960209
360                          -380.839421          24.271783          0.306083                0.503261
361                          -36.421830          -29.305497          0.699533                0.566914
362                          -92.404482          -260.005717          0.968862                0.352499
363                          -66.686845          -168.060690          0.233107                0.813835
364                          -260.535637          -360.066311          0.020339                0.817612
365                          -156.057019          435.962726          0.286522                0.130524
366                          164.429952          322.998981          0.496264                0.681483
367                          53.021107          104.714472          0.297127                0.997578
368                          23.493089          -70.297111          0.048681                0.008565
369                          -416.194109          -93.224374          0.394218                0.625625
370                          159.496791          -129.955920          0.859077                0.188484
371                          468.006011          424.693220          0.392817                0.007509
372                          101.021501          264.740528          0.583329                0.824543
373                          320.276032          58.931875          0.358814                0.897421
374                          -196.523886          -42.846539          0.979303                0.695598
375                          143.848654          -108.043640          0.310687                0.564131
376                          -202.456144          275.136710          0.707668                0.719620
377                          2.465102          11.419334          0.484546                0.415124
378                          378.916478          263.619831          0.976458                0.503436
379                          340.226974          204.324832          0.062669                0.375527
380                          -100.124363          104.344754          0.091279                0.157676
381                          121.382571          -111.207576          0.991996                0.192877
382                          -551.393210          -37.197407          0.249948                0.840011
383                          208.253918          443.143266          0.434273                0.762273
384                          113.106538          231.175018          0.252913                0.776606
385                          334.649209          66.167363          0.342176                0.514132
386                          -106.066108          -61.370479          0.007616                0.029834
387                          -177.425652          142.045856          0.704902                0.171970
388                          -1.677269          -305.807545          0.029801                0.408867
389                          -237.845141          -20.221797          0.555145                0.688126
390                          197.172032          303.130688          0.874306                0.418010
391                          278.935203          -100.364210          0.030068                0.202153
392                          59.065012          262.373369          0.140346                0.588312
393                          582.945989          -158.684068          0.845111                0.091535
394                          202.429018          -352.459083          0.989667                0.206284
395                          -233.789846          -196.784486          0.010803                0.930219
396                          -10.325106          -354.734957          0.725015                0.502572
397                          -89.876934          255.274975          0.593362                0.332519
398                          20.888818          -334.738258          0.128525                0.625785
399                          -542.027221          179.702111          0.361671                0.994815
