Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -112.001611          149.800055          0.642477                0.081580
96                          72.225556          -191.820238          0.323799                0.232450
97                          -56.461701          -61.324960          0.884436                0.396925
98                          -197.955287          -34.015648          0.714523                0.037521
99                          248.377483          51.671547          0.465519                0.973307
100                          94.087419          365.202951          0.346989                0.805577
101                          -100.078887          -124.168068          0.359935                0.660301
102                          300.421760          188.995719          0.393859                0.476088
103                          274.414658          -31.622439          0.948810                0.821694
104                          -146.881371          160.702379          0.541098                0.574951
105                          -145.330193          -17.739680          0.974037                0.634500
106                          167.050533          51.851537          0.286820                0.216958
107                          45.716273          136.490805          0.337638                0.679750
108                          75.923068          -10.066292          0.582409                0.127441
109                          -83.930840          365.687088          0.201473                0.531221
110                          -125.123399          63.246134          0.432695                0.242405
111                          12.463919          -232.747634          0.367516                0.543367
112                          364.029361          69.061138          0.682009                0.226209
113                          204.078872          -9.309461          0.858390                0.228980
114                          -42.762745          -251.316391          0.535744                0.115030
115                          201.674256          635.648698          0.502989                0.049541
116                          486.421029          257.128814          0.854566                0.117661
117                          28.238523          120.618282          0.667150                0.695831
118                          -150.867633          456.267762          0.255743                0.293216
119                          29.908779          247.428423          0.153863                0.422600
120                          60.689155          -147.822751          0.242309                0.497813
121                          -212.481893          -188.284125          0.309827                0.899774
122                          304.376000          -353.261556          0.269731                0.340348
123                          -151.072534          -36.373755          0.423575                0.629791
124                          239.781222          252.669189          0.562742                0.722513
125                          -13.257497          92.608758          0.746517                0.520749
126                          121.235487          -101.944191          0.240563                0.115267
127                          447.560166          -318.125907          0.934898                0.963196
128                          -166.846931          -340.011926          0.197981                0.666816
129                          238.626534          -76.434962          0.916851                0.969731
130                          296.411958          173.264474          0.377933                0.284095
131                          166.676139          356.210181          0.526848                0.059599
132                          -88.953824          -30.300638          0.905945                0.972211
133                          67.797542          344.501339          0.542193                0.284676
134                          128.361251          201.110281          0.953324                0.297870
135                          230.786947          394.437342          0.263008                0.764502
136                          34.947831          51.064242          0.720969                0.421418
137                          98.508242          -58.173717          0.238601                0.613519
138                          -48.859787          172.506452          0.436025                0.469714
139                          285.011040          -121.365420          0.898379                0.859165
140                          -411.221032          -0.980835          0.802304                0.713733
141                          162.873092          466.428506          0.769713                0.209336
142                          42.838250          -461.539443          0.500723                0.380176
143                          352.272889          174.736209          0.712712                0.756982
144                          -353.216399          -457.702404          0.898876                0.248917
145                          95.404768          249.008688          0.076963                0.435491
146                          -186.514641          -159.115726          0.305394                0.533046
147                          36.601817          -4.076638          0.310738                0.063251
148                          -108.020208          252.944919          0.256384                0.520134
149                          -124.505373          -136.644995          0.129806                0.573026
150                          117.082516          -69.553446          0.523050                0.662356
151                          4.791280          -33.033094          0.182463                0.426793
152                          -509.710025          -368.252447          0.734850                0.018706
153                          253.680213          -411.863336          0.765728                0.561126
154                          111.970465          82.104237          0.224171                0.050292
155                          154.784485          -218.886828          0.293457                0.058051
156                          -436.144349          250.643228          0.947431                0.787125
157                          -151.470846          218.849224          0.967993                0.274618
158                          -206.168875          -379.017459          0.112577                0.965355
159                          159.761727          -9.700889          0.907860                0.503492
160                          306.278037          -318.351557          0.690784                0.769242
161                          5.923542          -74.061120          0.532128                0.470260
162                          -177.406285          47.283744          0.655536                0.611138
163                          108.026614          397.923314          0.077925                0.539080
164                          -88.566949          -375.655004          0.946448                0.022206
165                          14.646237          -103.369969          0.117270                0.220226
166                          168.572264          498.569251          0.283036                0.499019
167                          -400.649580          309.793971          0.241179                0.282927
168                          -205.172391          208.152414          0.113002                0.140291
169                          70.353461          337.135396          0.506864                0.950581
170                          -357.704854          -257.488014          0.440928                0.820580
171                          -181.852309          -113.979016          0.829994                0.694980
172                          115.107352          200.618559          0.521861                0.707730
173                          288.278971          -320.205088          0.616944                0.072455
174                          -307.907469          667.000507          0.412474                0.901750
175                          34.845442          119.462229          0.014068                0.824681
176                          -142.972524          420.794763          0.833345                0.661656
177                          475.063035          56.258889          0.623492                0.190354
178                          1.236792          -183.555541          0.718571                0.112513
179                          605.571791          151.104785          0.986303                0.812687
180                          269.751013          64.742513          0.675207                0.969968
181                          -273.288854          310.031352          0.421042                0.374130
182                          253.411723          -137.393241          0.224116                0.690750
183                          217.441823          185.376650          0.736963                0.210239
184                          268.664861          -88.313328          0.547084                0.503209
185                          207.741895          -175.044121          0.483886                0.710222
186                          -58.321277          -354.988812          0.884968                0.874092
187                          305.230649          -281.870045          0.796011                0.311310
188                          -45.164932          -15.563535          0.188845                0.740802
189                          2.198032          -543.639496          0.000074                0.300745
190                          380.402367          -44.540811          0.392989                0.710994
191                          -322.452360          19.344930          0.229499                0.993320
192                          358.274542          407.480224          0.280163                0.263437
193                          -298.469666          316.944050          0.580425                0.218895
194                          357.148810          221.157935          0.370394                0.899128
195                          61.562686          -31.546770          0.570575                0.501545
196                          23.037700          -272.339514          0.677934                0.183005
197                          218.951618          772.134032          0.470341                0.910223
198                          -112.339348          319.928870          0.134305                0.953294
199                          -223.559857          -134.553186          0.626998                0.063052
200                          -700.843003          19.405967          0.980166                0.726409
201                          103.548185          -247.742497          0.653165                0.374996
202                          121.101493          221.822337          0.755216                0.202232
203                          246.708950          0.940383          0.246773                0.607609
204                          -238.577776          -26.383922          0.589577                0.943058
205                          -298.507858          -94.387784          0.015382                0.153059
206                          338.825725          124.206620          0.596840                0.982497
207                          164.888308          62.337148          0.683954                0.136300
208                          294.888124          130.820612          0.629557                0.593791
209                          159.826902          -4.464334          0.793677                0.472000
210                          261.525427          -343.692227          0.190477                0.341766
211                          -321.244131          -180.072382          0.469623                0.700707
212                          166.211905          321.108202          0.117053                0.795126
213                          177.942607          -291.692584          0.364850                0.027141
214                          -70.062406          -96.154337          0.950982                0.750338
215                          154.112848          90.478491          0.006887                0.467044
216                          -107.082938          131.242170          0.869094                0.333272
217                          -447.689499          221.209578          0.369646                0.491981
218                          -1.630136          3.930908          0.221145                0.830343
219                          -164.525032          -217.697916          0.760102                0.343365
220                          -208.312302          -33.791978          0.011705                0.583214
221                          445.900324          239.123823          0.703292                0.629597
222                          -394.779317          -85.840192          0.982702                0.024979
223                          -97.635963          -31.740922          0.184946                0.594952
224                          96.515992          393.274473          0.469263                0.210432
225                          -270.744417          608.172513          0.675581                0.976398
226                          222.185575          389.897902          0.999832                0.538393
227                          105.490661          222.098841          0.974187                0.081044
228                          104.545354          469.378293          0.361168                0.757068
229                          -323.671942          -86.424476          0.369808                0.722016
230                          -133.935469          -91.246608          0.934304                0.013925
231                          26.447926          58.247915          0.945832                0.240100
232                          -364.463672          -242.930029          0.535080                0.215611
233                          128.165733          32.340932          0.264876                0.500496
234                          -43.579711          -287.272688          0.079513                0.250444
235                          -536.903393          -228.910585          0.419967                0.539700
236                          -269.598351          425.691263          0.187211                0.380297
237                          245.892228          15.833223          0.314201                0.294683
238                          -396.417005          163.507058          0.808153                0.267623
239                          -1.616257          31.185803          0.742824                0.868924
240                          47.381174          203.271386          0.372498                0.583378
241                          -351.998890          -95.882083          0.135058                0.699037
242                          -162.968621          -667.354811          0.805952                0.755245
243                          -221.128467          453.902242          0.356891                0.220362
244                          333.296105          197.495857          0.390233                0.333662
245                          63.459996          281.753622          0.476702                0.362520
246                          -72.546365          -231.233903          0.116279                0.949629
247                          -29.181857          118.916144          0.149433                0.054593
248                          162.595445          197.783399          0.653110                0.155925
249                          -223.808475          255.507507          0.710705                0.566075
250                          -77.239728          -74.294292          0.688076                0.702616
251                          -396.801412          -247.540483          0.361833                0.684574
252                          -155.799764          331.732035          0.044540                0.957578
253                          -364.074597          -59.353316          0.328586                0.630124
254                          -71.975927          140.832465          0.388246                0.229399
255                          -186.783151          169.889146          0.657137                0.479752
256                          82.543556          -219.013740          0.513600                0.813770
257                          -242.737815          63.623812          0.560322                0.106999
258                          -113.954271          -61.409278          0.072378                0.976329
259                          50.382058          282.549584          0.234281                0.691567
260                          -109.967453          135.761824          0.022495                0.266809
261                          -117.740659          -184.869427          0.472609                0.220254
262                          93.656576          20.615536          0.709253                0.765774
263                          -7.690447          -96.022158          0.514952                0.947393
264                          -306.862460          -14.684268          0.617636                0.509029
265                          -35.799846          -296.544239          0.615038                0.488651
266                          -88.140464          -351.166189          0.818839                0.873907
267                          -362.670949          171.555368          0.373508                0.914435
268                          103.364352          79.736931          0.735621                0.499019
269                          -387.296932          141.965936          0.881215                0.762875
270                          254.913531          -67.121878          0.975367                0.484214
271                          201.637855          203.580815          0.346890                0.175742
272                          -294.392811          -36.989019          0.783231                0.458357
273                          -113.950376          -135.206556          0.668058                0.726697
274                          -283.934219          56.363028          0.239242                0.297222
275                          255.365272          26.006300          0.818000                0.883679
276                          245.051633          -196.557629          0.184115                0.261549
277                          53.740218          409.513759          0.357411                0.655973
278                          -117.647616          407.824087          0.538481                0.819039
279                          -238.571115          122.317712          0.885013                0.526903
280                          -124.831289          -307.260535          0.912904                0.354401
281                          -245.013466          -500.938820          0.940351                0.505394
282                          89.350110          210.041819          0.323216                0.313558
283                          -434.286945          -335.637162          0.622171                0.228552
284                          165.039793          -10.908003          0.335891                0.815661
285                          -380.025715          -262.589344          0.302310                0.725898
286                          -142.400945          195.723535          0.106733                0.619620
287                          -125.891078          7.090496          0.383483                0.265457
288                          19.830234          231.677445          0.057612                0.103819
289                          -51.235489          -24.399818          0.803850                0.249609
290                          155.085967          587.788161          0.068210                0.341272
291                          206.846653          -168.567116          0.915523                0.984552
292                          65.690270          189.913364          0.732060                0.485322
293                          -552.993370          272.642117          0.311286                0.843637
294                          -186.490615          413.517437          0.678067                0.588170
295                          -353.404550          -347.618208          0.967501                0.843105
296                          -140.846599          -397.665417          0.794607                0.495475
297                          -64.006035          -0.477227          0.201081                0.158709
298                          -160.794728          377.938672          0.410051                0.764314
299                          181.574416          -205.102397          0.292280                0.792843
300                          126.520208          -33.659479          0.415520                0.984914
301                          -149.124859          -86.417903          0.760342                0.370449
302                          163.545542          225.261245          0.148036                0.460857
303                          30.786151          196.548229          0.418775                0.866209
304                          -348.110173          103.575612          0.818417                0.626285
305                          -38.374083          -437.636834          0.714264                0.654993
306                          318.827897          94.394862          0.950334                0.064018
307                          -95.061810          17.474572          0.648453                0.622025
308                          141.798380          146.341388          0.413780                0.781196
309                          -161.655266          42.824343          0.215522                0.924951
310                          72.106999          -275.045119          0.682131                0.542399
311                          -389.460231          147.187793          0.107510                0.053929
312                          -5.371952          -33.709522          0.251838                0.875632
313                          26.004304          203.132589          0.557305                0.631074
314                          -188.561452          -6.246096          0.411673                0.916711
315                          -177.656360          -4.885540          0.428792                0.960348
316                          45.591251          -216.864922          0.265846                0.830779
317                          543.838252          -152.868428          0.060286                0.820307
318                          -121.878197          183.795591          0.218241                0.711850
319                          -306.352280          -59.425373          0.703506                0.309504
320                          260.150553          106.168446          0.388046                0.844206
321                          8.667446          62.455487          0.468198                0.270207
322                          18.223462          -169.885488          0.642346                0.022303
323                          -262.582180          -89.626766          0.827566                0.468759
324                          212.742490          -197.991509          0.126813                0.664446
325                          337.276948          108.691845          0.752876                0.273284
326                          -101.635561          -114.973742          0.767789                0.712009
327                          -105.869101          -91.789942          0.107976                0.476657
328                          -370.417884          -265.338896          0.357529                0.617398
329                          105.981456          61.581582          0.995757                0.203312
330                          157.733532          119.337804          0.112593                0.596421
331                          -19.770431          551.910654          0.966167                0.615213
332                          91.941100          -38.262504          0.306327                0.311023
333                          -394.431191          451.955540          0.222375                0.588643
334                          17.480187          -94.553464          0.552733                0.601289
335                          -641.754254          221.642381          0.896351                0.070054
336                          102.707019          82.242217          0.994412                0.392329
337                          78.424459          -80.473696          0.057702                0.279932
338                          102.691051          336.506711          0.788504                0.970184
339                          -178.893219          686.668858          0.085272                0.423089
340                          -22.834329          109.886375          0.690878                0.804521
341                          -370.366204          15.869818          0.955328                0.536527
342                          277.024964          -49.132899          0.710543                0.853670
343                          -72.934819          -501.036676          0.998987                0.530389
344                          334.727296          56.147585          0.416062                0.331999
345                          -220.043032          -178.182544          0.963432                0.912758
346                          469.266206          -358.813705          0.295944                0.160190
347                          -151.594633          -244.358703          0.232143                0.572156
348                          -11.190368          -98.982889          0.066597                0.870281
349                          125.016507          -449.092352          0.227247                0.427427
350                          389.055614          212.967091          0.928122                0.465786
351                          -225.643584          220.131299          0.575738                0.514313
352                          -661.852259          157.261295          0.766291                0.469117
353                          361.413884          148.186332          0.016252                0.850606
354                          240.450270          -390.111613          0.740771                0.917516
355                          -226.552707          -219.890568          0.705109                0.077277
356                          -162.053738          137.890581          0.565802                0.698721
357                          -210.268069          -113.095109          0.093210                0.158146
358                          185.831723          -73.457975          0.374626                0.700107
359                          -253.308324          -496.705711          0.487012                0.311188
360                          285.512447          -186.318176          0.539700                0.646265
361                          -356.514970          -162.414480          0.834826                0.659421
362                          127.158837          -285.972634          0.657239                0.418457
363                          164.490396          77.109004          0.174747                0.908581
364                          232.117290          245.102094          0.093167                0.776434
365                          -412.792308          66.645352          0.419233                0.887639
366                          218.908546          -251.850975          0.201269                0.066036
367                          -72.980008          -121.757622          0.393022                0.712309
368                          67.990316          -32.997848          0.966851                0.092391
369                          14.040958          145.744386          0.479383                0.727472
370                          301.853223          -145.052964          0.735157                0.870566
371                          229.979504          -278.867498          0.083595                0.065223
372                          238.319394          47.145061          0.316812                0.240074
373                          225.391607          -90.231196          0.512278                0.095811
374                          35.098760          -123.337528          0.185020                0.353696
375                          -15.147408          -142.353417          0.226628                0.540717
376                          -162.837418          258.727869          0.892239                0.259489
377                          118.469497          25.836715          0.942352                0.255339
378                          -441.651102          204.331717          0.906233                0.912143
379                          -23.688809          426.344548          0.816766                0.724418
380                          286.536826          -23.811993          0.438607                0.068175
381                          79.493597          -63.842876          0.536294                0.131000
382                          -109.701713          -163.105341          0.679175                0.628688
383                          -51.243102          -37.688146          0.521628                0.920774
384                          -128.045329          -458.918591          0.269080                0.088373
385                          -178.263858          130.372790          0.770481                0.745355
386                          77.179474          85.532801          0.985340                0.091648
387                          204.157827          -431.715898          0.106898                0.565643
388                          -206.212929          446.310707          0.163646                0.903668
389                          -182.249684          125.841282          0.704753                0.404783
390                          -20.957474          49.017277          0.116131                0.569595
391                          108.673712          -73.436468          0.041133                0.672579
392                          455.642637          83.911487          0.275979                0.895713
393                          323.907049          228.407521          0.804272                0.308632
394                          417.844181          -5.624871          0.547984                0.031334
395                          -114.195206          187.358168          0.105945                0.404757
396                          -533.311500          -25.711170          0.439496                0.358123
397                          73.515235          -426.493952          0.459695                0.513103
398                          495.948492          173.033154          0.805443                0.897129
399                          79.362039          -54.684263          0.326253                0.853171
