Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
313                          -294.815869          149.865895          0.621558                0.028429
314                          -96.707982          -270.401512          0.888472                0.804273
315                          -249.937056          185.812273          0.741206                0.402664
316                          -574.668907          212.011483          0.586795                0.155105
317                          236.132863          -119.691507          0.712935                0.339889
318                          219.353598          106.310206          0.833717                0.426547
319                          -86.157859          188.167239          0.748531                0.798371
320                          72.345293          2.711255          0.505609                0.449214
321                          106.781496          268.713147          0.794321                0.664404
322                          -286.242410          -207.089691          0.335809                0.264902
323                          257.771781          115.728599          0.718131                0.922929
324                          -221.576128          326.302198          0.914446                0.250342
325                          -230.248143          -261.650661          0.473129                0.951268
326                          -9.126810          96.865022          0.960131                0.796856
327                          -39.305886          7.802606          0.267579                0.136215
328                          -70.848327          174.308972          0.172011                0.980680
329                          1.407894          -30.075020          0.263489                0.073911
330                          -125.991299          -169.804545          0.074032                0.613459
331                          76.637661          60.533947          0.530854                0.469658
332                          -18.246961          61.469503          0.455959                0.229745
333                          -315.096294          254.703226          0.715219                0.169935
334                          79.810760          350.306179          0.006487                0.156947
335                          -566.241229          -566.687938          0.008230                0.903828
336                          186.500768          -91.680940          0.621277                0.604543
337                          -178.377401          -235.340936          0.686162                0.064896
338                          -254.176738          -22.561250          0.370633                0.761454
339                          -168.220753          73.866601          0.031350                0.023347
340                          -176.246148          -106.660598          0.233330                0.043428
341                          -40.514986          -46.923046          0.933910                0.490562
342                          -95.551495          263.349864          0.725226                0.984055
343                          -99.276651          -119.266840          0.693130                0.992677
344                          -233.699722          101.358725          0.521062                0.244362
345                          100.693941          -80.973735          0.958081                0.510399
346                          220.155977          -96.730837          0.737451                0.632309
347                          197.466542          -362.882143          0.087223                0.759336
348                          31.011270          55.248021          0.164365                0.290944
349                          -116.569061          211.554826          0.530145                0.872625
350                          -17.164012          156.897405          0.704018                0.670644
351                          44.631762          -275.673333          0.955291                0.314384
352                          -319.116265          -18.201935          0.437111                0.790738
353                          222.061062          77.205234          0.215138                0.902941
354                          496.097819          -248.014465          0.601224                0.491335
355                          125.495500          284.555266          0.542744                0.979766
356                          -191.701829          -230.210688          0.080832                0.025436
357                          -260.563470          -301.471015          0.810200                0.921207
358                          -207.378382          148.365924          0.039675                0.200703
359                          222.660228          151.073034          0.163317                0.785026
360                          125.763697          -221.366750          0.089774                0.201932
361                          -195.125221          212.153042          0.319024                0.994900
362                          127.515683          491.023948          0.711415                0.427146
363                          82.545728          171.018763          0.039055                0.623779
364                          -45.996040          133.869496          0.827862                0.681396
365                          -237.574581          -67.707221          0.223675                0.749369
366                          -58.406523          -511.505161          0.296484                0.176128
367                          -160.874528          99.763832          0.743959                0.994499
368                          75.472426          32.660440          0.176085                0.946411
369                          227.551535          -510.662682          0.505027                0.026918
370                          267.974397          673.398896          0.182193                0.495607
371                          -29.558110          288.673843          0.363802                0.473137
372                          -615.164860          35.604012          0.877495                0.176036
373                          92.332078          411.034981          0.498760                0.605936
374                          -4.723430          -382.552944          0.017274                0.195131
375                          33.299499          164.996065          0.247945                0.099700
376                          183.960862          -241.813266          0.744346                0.245142
377                          -126.200564          -188.011498          0.711465                0.585786
378                          265.092654          838.425831          0.338309                0.559605
379                          -267.402245          -46.460424          0.550447                0.548102
380                          48.234310          -22.954615          0.540267                0.222871
381                          -53.572303          -203.737550          0.769280                0.145617
382                          333.849869          213.586073          0.626615                0.439462
383                          550.400807          132.454064          0.039308                0.370300
384                          -26.277291          -339.179946          0.283641                0.818476
385                          -134.017546          45.984745          0.299453                0.606769
386                          166.452296          418.018079          0.961030                0.133803
387                          -134.109279          -396.474685          0.996068                0.919350
388                          9.063908          -27.814893          0.946934                0.986430
389                          5.451579          0.106500          0.085223                0.177096
390                          -196.981013          483.710434          0.384713                0.277641
391                          -325.276726          -559.557910          0.943437                0.903831
392                          -94.256675          -333.193635          0.507327                0.844327
393                          -212.193494          86.667830          0.014056                0.491615
394                          -333.971628          -166.828123          0.073757                0.740043
395                          -274.531919          408.956800          0.918352                0.399194
396                          62.544278          320.503330          0.954602                0.058686
397                          120.107611          353.781832          0.669140                0.131315
398                          630.632914          475.725294          0.601977                0.363261
399                          65.910077          164.751727          0.832974                0.065795
