Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
106                          -209.995108          177.896862          0.023632                0.824745
107                          228.860153          248.102918          0.426799                0.579032
108                          44.238507          -120.156407          0.769574                0.523591
109                          374.268559          178.375781          0.579377                0.949713
110                          453.949674          321.496933          0.241017                0.466333
111                          -115.210469          90.367994          0.460530                0.347451
112                          366.649848          215.690907          0.392849                0.927463
113                          -15.544211          -218.339012          0.845973                0.765953
114                          -172.102828          134.990879          0.107775                0.298125
115                          156.824118          -161.076669          0.124726                0.021832
116                          69.606884          257.671092          0.795173                0.519525
117                          327.276332          -93.269408          0.059542                0.283944
118                          191.943304          -102.987444          0.973986                0.075138
119                          134.196388          12.934064          0.205232                0.792500
120                          56.193215          -130.361236          0.392615                0.359987
121                          -160.762498          138.170492          0.079423                0.920413
122                          -315.273867          7.244391          0.273944                0.456881
123                          54.469696          159.571240          0.669011                0.826439
124                          -343.055890          -397.216692          0.858433                0.665756
125                          442.305586          245.534514          0.285880                0.447227
126                          -159.700440          108.872715          0.287706                0.862243
127                          176.422721          390.616537          0.142075                0.008672
128                          -296.699107          -42.531134          0.965908                0.898996
129                          -401.888619          238.969474          0.751498                0.430480
130                          -262.657564          11.099199          0.420784                0.844919
131                          155.322204          306.971167          0.638658                0.712942
132                          -138.333205          -64.828569          0.901594                0.528602
133                          -77.813883          109.027779          0.851372                0.014305
134                          112.989391          -63.875834          0.059703                0.116003
135                          -106.721546          -474.245782          0.580137                0.126468
136                          -329.141900          -249.953245          0.273302                0.094874
137                          434.331298          186.027426          0.391433                0.458828
138                          40.099872          -243.097548          0.001385                0.945381
139                          -228.780395          83.257862          0.931380                0.151476
140                          -191.399901          -34.094651          0.032088                0.708064
141                          210.960813          197.109760          0.629686                0.800115
142                          -28.124659          303.746636          0.212551                0.112447
143                          -472.183229          -52.477424          0.113417                0.656860
144                          54.630095          -346.809339          0.792122                0.329941
145                          190.420144          -80.567454          0.845780                0.093609
146                          283.379370          52.734309          0.446535                0.931663
147                          14.513583          -591.188280          0.731276                0.666608
148                          -80.894242          -27.119357          0.438173                0.598614
149                          -140.484213          -16.501377          0.537833                0.088238
150                          338.611129          343.222621          0.493415                0.761191
151                          -280.912630          -166.567681          0.380176                0.623639
152                          -172.938289          -140.768901          0.474191                0.404766
153                          -468.567776          -26.554887          0.777201                0.474605
154                          257.253432          -356.755265          0.645083                0.658426
155                          -339.805725          -9.208567          0.801051                0.734296
156                          405.855365          161.004888          0.198066                0.266465
157                          108.121215          -439.789952          0.621665                0.855976
158                          506.388119          -132.612497          0.508447                0.378226
159                          -214.717871          -193.279783          0.380269                0.391884
160                          -464.025530          328.654725          0.522525                0.080092
161                          531.244949          -224.878928          0.591188                0.115925
162                          -4.007960          -176.773644          0.838403                0.650410
163                          -355.319667          43.046609          0.109461                0.749487
164                          143.662532          77.924017          0.471688                0.328577
165                          219.585930          552.636888          0.453575                0.034648
166                          210.874668          -335.893291          0.590981                0.029016
167                          -241.727349          4.768340          0.776749                0.302449
168                          -186.442588          324.609971          0.866575                0.553597
169                          116.327530          62.136010          0.868916                0.799099
170                          8.285720          -109.522864          0.346253                0.183591
171                          -19.271307          -68.708583          0.982939                0.704420
172                          121.891043          44.701999          0.453920                0.723568
173                          66.546561          -293.852222          0.666149                0.125082
174                          59.277586          390.725615          0.338168                0.747250
175                          482.039618          182.299475          0.551777                0.301341
176                          140.066760          -312.268970          0.814102                0.092317
177                          -112.743287          -226.149399          0.389172                0.796583
178                          177.880676          -85.544595          0.225141                0.945707
179                          -41.692830          -392.082222          0.113493                0.089749
180                          -287.225594          -207.880782          0.995801                0.116356
181                          -169.034188          396.791093          0.691208                0.754065
182                          465.786474          -367.183101          0.910998                0.517122
183                          384.636557          117.438653          0.092129                0.364976
184                          173.266465          -130.408655          0.176117                0.769622
185                          108.966561          -320.589996          0.835278                0.167753
186                          110.959691          25.467088          0.629906                0.913082
187                          -368.761376          631.196491          0.761358                0.058543
188                          -151.078088          123.726552          0.770448                0.908893
189                          -227.974940          236.508657          0.292230                0.490274
190                          -154.662690          -146.620930          0.953996                0.995085
191                          48.435615          245.052106          0.766827                0.641986
192                          -164.801826          174.607663          0.711158                0.607840
193                          268.034227          -397.500163          0.308414                0.537851
194                          -54.623155          -330.266419          0.669649                0.496440
195                          -190.213565          536.321480          0.889684                0.014993
196                          -273.373360          207.656984          0.671201                0.819975
197                          -21.317664          -431.638282          0.303771                0.743993
198                          194.814605          103.834142          0.876464                0.759795
199                          -452.908790          33.680811          0.227124                0.923693
200                          -294.429436          292.506507          0.598926                0.279197
201                          -70.799938          -290.244356          0.148624                0.297431
202                          424.881732          -58.642252          0.987256                0.815728
203                          141.449069          241.855853          0.286946                0.322205
204                          68.578610          43.278579          0.277426                0.973523
205                          -240.201631          292.488222          0.855658                0.906314
206                          291.206890          78.189528          0.844095                0.234553
207                          -246.028907          110.567985          0.840381                0.021963
208                          -354.395335          -99.445236          0.653694                0.467858
209                          107.947195          -42.718108          0.537259                0.593235
210                          345.432747          95.572787          0.639448                0.574591
211                          -69.994105          -284.683252          0.387067                0.978738
212                          381.926923          -7.479031          0.690081                0.018401
213                          2.015230          -2.592126          0.859115                0.773872
214                          -32.964930          202.808899          0.866817                0.162870
215                          88.430158          241.314318          0.725085                0.804215
216                          264.343334          -135.639149          0.532483                0.233196
217                          150.253305          -165.387088          0.106690                0.216688
218                          213.230110          -28.759409          0.566757                0.204889
219                          -139.438328          -48.367867          0.578354                0.380420
220                          237.890452          -172.303981          0.726174                0.594964
221                          -284.960044          -202.682381          0.721208                0.128528
222                          -95.045729          41.728074          0.728620                0.621403
223                          -104.671939          -173.047356          0.251777                0.771429
224                          256.861271          -315.263411          0.244646                0.562738
225                          231.086268          197.247530          0.910723                0.803729
226                          -312.725592          153.947275          0.019529                0.688340
227                          21.639339          -256.332705          0.474476                0.667823
228                          -304.246693          -220.057316          0.896841                0.964712
229                          -138.803210          -76.649985          0.530910                0.304105
230                          -229.955389          189.069613          0.477372                0.317313
231                          -319.259688          121.660135          0.386769                0.295378
232                          -30.343110          -94.556723          0.863497                0.254732
233                          -10.894360          -108.283606          0.958614                0.833801
234                          -186.867573          -106.798257          0.312956                0.294535
235                          -575.393148          -299.670929          0.034029                0.682850
236                          147.585673          -312.439750          0.210396                0.612346
237                          72.338204          -269.934034          0.078111                0.653697
238                          -317.711161          -25.734550          0.861316                0.512633
239                          -222.298832          220.786090          0.041004                0.558276
240                          -404.783985          -262.960338          0.879786                0.480218
241                          164.953803          258.772535          0.126599                0.710468
242                          68.707156          283.045726          0.995126                0.772669
243                          313.094023          -488.773305          0.934647                0.136407
244                          -224.169653          168.969514          0.662485                0.283682
245                          -258.145415          -53.759536          0.109257                0.832744
246                          464.896281          323.643945          0.930018                0.520654
247                          -325.611526          -371.749395          0.459328                0.526709
248                          -244.527351          -20.144503          0.057484                0.806497
249                          99.026277          462.493754          0.331721                0.965673
250                          264.922141          536.497712          0.468028                0.377796
251                          -227.949445          -254.548523          0.633780                0.470994
252                          -267.821606          97.333012          0.230623                0.026958
253                          106.118857          -10.836005          0.393570                0.242236
254                          -113.048228          -210.755792          0.048163                0.233235
255                          -54.650596          -55.872483          0.650783                0.646830
256                          -95.109921          -329.339317          0.127321                0.349630
257                          -415.897518          -61.582180          0.510627                0.723537
258                          -161.744721          316.982570          0.415820                0.412823
259                          -126.528774          -360.786595          0.334405                0.856007
260                          305.053567          -90.866680          0.303410                0.462355
261                          -452.929878          161.928484          0.418749                0.884190
262                          56.136271          -146.055786          0.612773                0.846102
263                          180.823904          -317.502546          0.386345                0.736163
264                          174.772605          87.712881          0.917712                0.719300
265                          530.551467          -6.125517          0.330513                0.108514
266                          235.224412          -496.153854          0.177819                0.458125
267                          187.151077          -37.720059          0.711357                0.105005
268                          -50.570423          161.626895          0.698143                0.544222
269                          -144.375119          -29.626944          0.033581                0.544414
270                          -245.597246          489.771048          0.366057                0.622195
271                          386.897415          -413.130384          0.731761                0.318305
272                          29.965709          94.133283          0.057735                0.488089
273                          -517.764625          -425.469532          0.733362                0.551469
274                          -299.456051          279.192114          0.100972                0.297393
275                          -222.483013          77.604714          0.086639                0.475330
276                          -286.931056          83.933240          0.952998                0.107761
277                          71.521439          -310.712914          0.700485                0.169085
278                          -315.619206          82.076252          0.102576                0.733604
279                          287.018768          -230.671468          0.562263                0.200944
280                          -139.790929          122.932311          0.963844                0.938761
281                          89.933128          -75.035928          0.781119                0.030523
282                          -56.820348          208.778495          0.161581                0.989147
283                          -514.561592          -211.513855          0.529457                0.957089
284                          -48.497206          22.133924          0.149572                0.150582
285                          97.385226          32.567582          0.284413                0.853780
286                          -592.615475          252.103012          0.785350                0.718174
287                          -41.580057          449.755704          0.463552                0.589268
288                          239.881834          180.864810          0.550078                0.938173
289                          -182.490571          60.322998          0.067626                0.642849
290                          -356.403523          165.135809          0.502052                0.076156
291                          346.235750          -229.616416          0.046797                0.063885
292                          145.467685          -142.844571          0.858096                0.211068
293                          2.528914          281.669825          0.968934                0.163351
294                          91.051611          -30.448614          0.680434                0.018639
295                          -294.491152          -163.575554          0.627303                0.729099
296                          -456.966197          -263.480603          0.451169                0.479483
297                          -133.904376          206.361705          0.237419                0.445411
298                          5.058651          -181.419730          0.096112                0.473405
299                          96.409645          332.676379          0.263141                0.934316
300                          -229.460494          166.655662          0.366854                0.599572
301                          490.603483          -63.477551          0.633452                0.169223
302                          272.499325          349.451157          0.542153                0.561943
303                          14.985301          409.163050          0.452900                0.804019
304                          -70.855195          264.886806          0.337276                0.106402
305                          -10.543881          485.997016          0.900954                0.972607
306                          -8.098998          193.316183          0.207121                0.664054
307                          99.519951          -54.550967          0.663696                0.610776
308                          -145.684582          193.718837          0.781071                0.264423
309                          230.652015          -135.616247          0.846506                0.700033
310                          -305.323607          -62.493224          0.722974                0.118847
311                          -82.762092          -60.424572          0.586350                0.875106
312                          59.920090          -161.825020          0.514853                0.526595
313                          -4.518043          395.336385          0.919802                0.464599
314                          -26.586372          -221.903570          0.291304                0.122555
315                          -181.701340          -214.885798          0.224881                0.874747
316                          -326.007119          -262.860051          0.839818                0.004484
317                          291.592919          -121.288296          0.190756                0.307336
318                          -79.107614          70.699574          0.687914                0.155919
319                          -40.759760          458.509215          0.724610                0.249153
320                          129.376766          493.442962          0.580819                0.038905
321                          51.895063          187.962764          0.217201                0.743552
322                          146.375374          -265.064399          0.350237                0.146429
323                          -213.962625          -158.756504          0.527992                0.821168
324                          -49.014144          189.283495          0.848110                0.499761
325                          -134.180318          306.026077          0.372162                0.715855
326                          -166.161464          -140.448255          0.746080                0.148224
327                          -43.006353          94.472298          0.236628                0.239351
328                          -26.821329          -500.356478          0.559290                0.001873
329                          215.831795          487.510920          0.585265                0.346315
330                          357.431824          -212.647318          0.107898                0.367114
331                          52.077839          -35.663929          0.236067                0.971648
332                          -28.281928          -224.514270          0.497349                0.836736
333                          126.829243          162.819786          0.741204                0.672696
334                          -16.077184          292.164637          0.570927                0.803819
335                          -172.749506          -196.805196          0.081251                0.943011
336                          -160.629827          -123.841604          0.872146                0.956724
337                          -30.340341          7.341355          0.620835                0.817665
338                          109.667240          330.803424          0.195672                0.707093
339                          -143.709062          116.328190          0.572101                0.638244
340                          -433.360029          -216.514186          0.577051                0.113599
341                          -298.059842          -11.548675          0.069659                0.714989
342                          39.313034          128.385749          0.278193                0.520631
343                          208.245679          -78.159776          0.841080                0.827523
344                          151.212161          162.631294          0.858002                0.592985
345                          -274.993087          -126.124092          0.163615                0.451329
346                          9.985452          -164.081380          0.209901                0.952749
347                          -457.491576          -35.509504          0.589759                0.296300
348                          -52.031888          34.222645          0.248177                0.993589
349                          -15.263682          147.508547          0.716299                0.197649
350                          -260.584409          133.655122          0.863678                0.379233
351                          309.057570          -286.549366          0.043058                0.631064
352                          -17.726831          -225.409022          0.103126                0.607525
353                          132.224413          -332.652103          0.650086                0.107919
354                          -52.169391          98.241680          0.080145                0.404561
355                          232.538133          285.467213          0.409180                0.976078
356                          99.235734          411.440663          0.297573                0.515188
357                          -145.470183          -88.274994          0.898466                0.372284
358                          -250.910046          -28.853732          0.836385                0.096012
359                          17.492494          299.904793          0.703483                0.835119
360                          119.041356          -57.719819          0.466431                0.396863
361                          -109.631565          304.364535          0.810640                0.655112
362                          -154.147250          60.163841          0.623516                0.570703
363                          313.119276          316.375521          0.804255                0.004294
364                          280.575419          60.103262          0.072004                0.972886
365                          206.284762          69.669586          0.930027                0.797407
366                          320.802991          -286.211449          0.186336                0.881053
367                          -402.321782          -244.132300          0.552443                0.839848
368                          -354.731075          -335.600481          0.491614                0.393353
369                          2.475373          -205.683796          0.393587                0.613293
370                          45.429046          -173.456669          0.979455                0.880344
371                          -185.089989          299.716284          0.566576                0.738364
372                          177.840345          57.497089          0.034093                0.814654
373                          -364.557792          -304.937117          0.383166                0.929911
374                          34.691633          267.852843          0.356111                0.318172
375                          -113.776478          589.137264          0.246918                0.503261
376                          234.790341          -335.709412          0.114607                0.698822
377                          -121.622356          99.947518          0.962046                0.072825
378                          210.036389          90.919483          0.046210                0.350848
379                          -18.199144          316.942329          0.355966                0.998781
380                          85.954188          189.703039          0.460560                0.133983
381                          -6.424725          170.728715          0.118466                0.482727
382                          -301.620814          71.798309          0.707152                0.634568
383                          92.905607          -218.889270          0.621158                0.948801
384                          -8.579610          -79.592767          0.789391                0.082617
385                          -201.773412          492.202723          0.865567                0.424159
386                          -218.300728          -5.445420          0.809429                0.179929
387                          65.215048          2.881142          0.678632                0.583844
388                          -203.757357          304.117371          0.238041                0.810912
389                          31.729821          -180.757050          0.166984                0.939939
390                          499.944268          -185.221757          0.557313                0.509073
391                          292.586279          -312.669407          0.417750                0.309805
392                          223.481964          41.803292          0.633573                0.639789
393                          13.478859          -128.558400          0.759858                0.901555
394                          168.364104          95.794578          0.994940                0.836392
395                          -133.473187          -164.369418          0.277574                0.613779
396                          -408.245165          -203.225959          0.966065                0.806871
397                          -282.452860          -478.767755          0.345765                0.204159
398                          362.148188          -179.589901          0.052998                0.803995
399                          576.584959          111.785802          0.701944                0.027433
