Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -30.987083          1.122411          0.047617                0.066392
59                          152.668699          -45.017968          0.398397                0.253075
60                          -54.730118          -227.785257          0.799015                0.478989
61                          -217.213003          44.392135          0.702441                0.080708
62                          -80.724353          -10.432759          0.769442                0.528831
63                          -363.121972          32.240357          0.068123                0.891212
64                          49.614187          -241.473244          0.808111                0.384718
65                          363.864253          -175.166755          0.438965                0.245355
66                          -699.623465          -114.304023          0.923748                0.311369
67                          280.693641          197.341295          0.205955                0.344634
68                          -132.420979          285.125807          0.270355                0.418309
69                          324.709892          76.454014          0.460259                0.159636
70                          69.328661          -5.780970          0.636717                0.137760
71                          -85.440117          383.000505          0.313304                0.888304
72                          22.954465          153.231982          0.608218                0.275932
73                          -345.185931          -182.805377          0.661944                0.225394
74                          144.894016          -233.251129          0.270387                0.904300
75                          119.882817          -218.701552          0.124621                0.150253
76                          9.435157          9.633967          0.864658                0.353108
77                          305.928051          19.588720          0.347352                0.522714
78                          166.769344          22.254985          0.913406                0.087748
79                          159.293236          -322.504191          0.631100                0.181981
80                          -289.596234          -188.305761          0.233603                0.269779
81                          212.454961          -111.480584          0.456367                0.672915
82                          -197.348209          -261.631931          0.001413                0.211359
83                          -96.306285          -65.552582          0.766142                0.972117
84                          -90.119655          171.738849          0.371708                0.747533
85                          35.030289          -412.219077          0.390454                0.472543
86                          269.270751          -29.925099          0.228762                0.649721
87                          69.346911          -309.459256          0.293298                0.762147
88                          -76.006581          -379.155904          0.783137                0.837901
89                          -426.862942          -287.180215          0.498026                0.841521
90                          218.798398          -77.212823          0.010482                0.988977
91                          22.548736          301.196686          0.393398                0.167956
92                          -127.173854          -17.035975          0.292320                0.094416
93                          90.283723          -241.673837          0.368878                0.744725
94                          238.084339          -290.673889          0.319533                0.493552
95                          -73.606875          75.776741          0.446374                0.420984
96                          -114.856192          -285.498943          0.135154                0.408172
97                          190.358869          -246.475282          0.507637                0.593707
98                          77.529263          146.620850          0.570912                0.672584
99                          -108.858624          -136.311762          0.841323                0.468441
100                          -427.636095          376.502719          0.284562                0.749345
101                          -46.436332          58.448161          0.999050                0.272654
102                          7.423817          174.953983          0.179150                0.684109
103                          -142.671297          -53.526795          0.543477                0.887319
104                          -28.695173          253.112822          0.268037                0.740411
105                          -13.591989          115.070803          0.794938                0.368864
106                          -53.134609          -153.434292          0.950098                0.709917
107                          272.342512          259.901375          0.808783                0.904637
108                          25.309106          -316.041950          0.844997                0.788096
109                          422.377772          174.034721          0.100802                0.497089
110                          108.099989          88.917992          0.161273                0.777515
111                          -235.816773          -282.698143          0.716884                0.084546
112                          170.589955          241.846540          0.702194                0.078875
113                          -188.838817          155.414107          0.008390                0.683398
114                          -35.679527          190.093521          0.349060                0.790469
115                          -88.401136          60.072696          0.001168                0.777206
116                          -43.196813          336.828919          0.019898                0.471531
117                          -79.284366          400.471594          0.854139                0.901610
118                          -399.557578          -376.260942          0.072518                0.125417
119                          11.966867          -276.709916          0.962173                0.983886
120                          -8.566321          -322.953433          0.968821                0.229929
121                          144.068271          63.765537          0.271353                0.911339
122                          -194.360240          155.412579          0.179410                0.868709
123                          97.457662          -35.698960          0.304267                0.107926
124                          239.781222          252.669189          0.290759                0.973400
125                          -13.257497          92.608758          0.208655                0.277922
126                          -4.299589          -155.798374          0.352586                0.662632
127                          -184.866703          165.689228          0.343743                0.869798
128                          -262.982022          -428.650909          0.349476                0.109482
129                          92.719518          -185.990559          0.988318                0.358025
130                          342.592213          -24.305687          0.975955                0.864322
131                          554.595626          -397.693262          0.550055                0.888439
132                          -314.023331          -53.323143          0.368657                0.802695
133                          15.062581          216.782083          0.416236                0.207242
134                          181.304559          -224.140928          0.996296                0.747645
135                          111.925292          88.103600          0.449193                0.738946
136                          105.825322          -28.580996          0.592726                0.066964
137                          233.792939          195.016220          0.378567                0.393391
138                          -152.132718          328.013759          0.271447                0.077593
139                          72.778328          120.810101          0.893821                0.668341
140                          96.338856          -14.620921          0.567169                0.610040
141                          -37.950538          327.558677          0.123950                0.846255
142                          194.047201          279.470649          0.676323                0.591294
143                          -14.217226          -369.529525          0.330190                0.635364
144                          -91.356526          338.063198          0.186681                0.611152
145                          -84.809180          127.534992          0.870245                0.115484
146                          -238.255629          124.515932          0.724726                0.808294
147                          342.218916          301.036426          0.556064                0.442087
148                          -80.119552          133.898859          0.851463                0.643720
149                          -332.666055          87.677596          0.885424                0.437871
150                          162.074579          -57.715890          0.794254                0.240758
151                          138.554897          87.696707          0.656499                0.058882
152                          338.748336          222.762816          0.053131                0.922639
153                          238.020176          -411.939832          0.598781                0.849430
154                          73.873835          -276.418025          0.422744                0.101709
155                          -265.242329          203.389430          0.956785                0.707547
156                          -75.352968          241.853679          0.086325                0.808739
157                          -288.321203          383.339400          0.253994                0.994050
158                          74.005262          -180.326032          0.496913                0.975937
159                          -2.599144          194.219220          0.211064                0.775741
160                          -56.300709          35.489338          0.344101                0.741159
161                          -72.683650          -138.212561          0.565409                0.944337
162                          -38.849379          -381.782458          0.757905                0.944433
163                          -52.565495          40.330947          0.690338                0.890400
164                          248.531693          -112.201107          0.301304                0.112084
165                          156.856066          298.322495          0.418298                0.039199
166                          337.447161          118.016252          0.472698                0.917888
167                          192.296660          -381.384651          0.169107                0.416995
168                          326.007577          -298.088903          0.833377                0.540043
169                          137.286356          -223.951422          0.519912                0.208817
170                          -194.668460          -465.280983          0.896052                0.226972
171                          113.432156          179.022640          0.868597                0.150644
172                          -287.247038          -29.576987          0.904155                0.117108
173                          315.272095          460.931266          0.999748                0.270283
174                          -325.328651          663.524869          0.331562                0.844712
175                          42.271414          -262.565451          0.213014                0.005463
176                          261.549020          594.183289          0.363526                0.710932
177                          94.590539          -149.788318          0.258399                0.872048
178                          331.935523          258.298433          0.357233                0.436440
179                          134.017410          -204.600601          0.309124                0.074343
180                          118.463042          -2.013484          0.930504                0.527744
181                          6.768665          -108.553947          0.429326                0.301743
182                          -131.505500          193.409148          0.272745                0.684669
183                          14.467692          -219.784770          0.922144                0.239863
184                          77.006702          -153.124138          0.816630                0.502414
185                          -113.484966          60.372134          0.372160                0.995153
186                          -250.052161          -267.023679          0.205932                0.820310
187                          -195.595183          -225.439599          0.874101                0.593907
188                          -35.451813          208.349188          0.648432                0.243735
189                          -446.216746          27.449222          0.819357                0.260747
190                          618.861219          130.582271          0.703220                0.127764
191                          -377.387127          -176.240514          0.118521                0.135558
192                          353.082077          -736.591878          0.720971                0.941166
193                          -259.177000          -18.335819          0.401298                0.142685
194                          139.573797          135.718131          0.340980                0.954728
195                          167.180196          -45.220589          0.214644                0.382802
196                          -199.251727          -182.843796          0.301145                0.476577
197                          -135.266709          -471.043832          0.038805                0.389534
198                          -165.210706          306.265485          0.980817                0.778952
199                          -421.076040          159.114894          0.084426                0.134842
200                          -132.532534          -76.414609          0.147846                0.243752
201                          -58.781985          97.135818          0.509285                0.725181
202                          -400.442368          -360.851755          0.920471                0.842828
203                          -14.168980          301.875106          0.171041                0.152679
204                          293.149997          -494.969269          0.613198                0.241690
205                          -162.895272          386.375236          0.967390                0.783474
206                          -146.843029          186.171572          0.207285                0.697569
207                          -171.213416          -204.736683          0.118191                0.453994
208                          32.307125          -345.142645          0.895132                0.547971
209                          -6.433896          -15.730046          0.101449                0.787380
210                          -56.707015          -11.536937          0.360706                0.787119
211                          -175.697158          4.796246          0.086848                0.211101
212                          -94.680057          83.665985          0.548345                0.298563
213                          -109.809392          97.903739          0.814642                0.725166
214                          193.917372          65.841380          0.884774                0.692379
215                          -20.710346          -500.849179          0.798006                0.898582
216                          -280.933694          275.537355          0.858941                0.519630
217                          -246.515775          -42.510294          0.672756                0.955241
218                          -1.630136          3.930908          0.155010                0.989821
219                          8.997802          -295.914790          0.126624                0.328764
220                          215.545365          -10.900515          0.398257                0.299592
221                          -83.036569          92.759273          0.362780                0.569126
222                          -177.808605          -239.093218          0.145064                0.297189
223                          90.895841          -215.420135          0.682133                0.786503
224                          -348.536259          176.777931          0.601163                0.129632
225                          153.309752          107.074893          0.072940                0.066857
226                          -178.380735          39.698357          0.825902                0.191383
227                          -149.686648          47.320787          0.099264                0.326326
228                          238.191381          15.843374          0.951504                0.782769
229                          80.708539          129.372364          0.427801                0.910516
230                          -29.204752          110.872409          0.026679                0.129026
231                          -605.908210          119.022881          0.303347                0.978862
232                          409.229350          -27.957945          0.277306                0.411172
233                          119.435087          149.589627          0.594516                0.533943
234                          -87.508002          107.921896          0.423066                0.654112
235                          -134.555717          -135.552291          0.905399                0.181553
236                          406.353613          250.627897          0.219376                0.910559
237                          -133.982922          -234.263909          0.970551                0.638353
238                          179.969265          -178.280845          0.323591                0.282317
239                          -117.409226          89.740281          0.850343                0.057980
240                          47.381174          203.271386          0.294770                0.830177
241                          -70.473812          36.544948          0.510736                0.257393
242                          144.190801          175.157054          0.517500                0.995481
243                          -527.118260          -280.353657          0.265831                0.736716
244                          -193.625606          267.980647          0.036473                0.238302
245                          19.137764          -87.904612          0.388300                0.774095
246                          -174.943880          153.452580          0.137576                0.367085
247                          -47.612838          -138.651531          0.210276                0.867508
248                          -256.527393          348.249425          0.312830                0.201768
249                          -17.318911          -49.426519          0.214390                0.628175
250                          -116.539322          384.581782          0.820265                0.762416
251                          -4.546048          629.712767          0.329746                0.340749
252                          -244.189044          -102.724033          0.346304                0.320468
253                          -55.089336          146.455731          0.382677                0.042492
254                          -75.196239          359.718723          0.302327                0.514016
255                          344.890835          -255.265426          0.973137                0.434319
256                          -51.630888          54.141055          0.803964                0.083130
257                          125.088401          -140.951136          0.427219                0.111101
258                          -515.106688          71.020547          0.956892                0.967595
259                          249.027738          333.057241          0.516467                0.054380
260                          126.419948          75.679026          0.071930                0.775055
261                          -119.502194          -482.831798          0.314823                0.789303
262                          107.080406          2.380193          0.156599                0.454619
263                          87.878866          -113.158664          0.517622                0.238871
264                          65.108559          -16.201262          0.749034                0.881151
265                          -8.182227          -53.728452          0.690662                0.670859
266                          -2.480195          -307.297881          0.405491                0.573212
267                          -143.547542          319.689567          0.447196                0.903259
268                          -414.865715          53.694938          0.212899                0.396473
269                          115.537993          -52.430048          0.393274                0.201799
270                          -536.431781          6.841563          0.757412                0.350761
271                          -164.951106          585.831614          0.445000                0.304508
272                          380.919626          -443.108614          0.818276                0.679893
273                          503.773176          17.908922          0.464877                0.532087
274                          87.706932          142.060927          0.792988                0.997068
275                          154.646062          557.868842          0.899076                0.506325
276                          -555.355774          81.925546          0.905000                0.998623
277                          261.272008          -117.484191          0.437104                0.749963
278                          -45.565017          137.423723          0.246258                0.241176
279                          -9.485140          222.204916          0.371112                0.485558
280                          -41.526790          301.724990          0.863862                0.724407
281                          67.381824          350.051693          0.450747                0.424739
282                          173.576218          186.384316          0.170904                0.367956
283                          -129.611544          -488.418413          0.137164                0.324408
284                          -137.705405          210.775941          0.926917                0.467657
285                          -380.025715          -262.589344          0.884520                0.072547
286                          -353.916522          145.051009          0.501288                0.989154
287                          -128.177042          -59.481963          0.545934                0.264681
288                          -237.943076          -440.466275          0.018660                0.051215
289                          294.667133          -143.797401          0.321810                0.623525
290                          48.216053          198.872908          0.832340                0.594904
291                          74.624151          -22.425214          0.537707                0.806458
292                          -163.481100          426.397943          0.111078                0.333763
293                          -43.612522          -97.987412          0.043869                0.137302
294                          128.516875          29.596181          0.232804                0.987125
295                          57.581137          -275.228637          0.889112                0.187441
296                          -275.134511          -92.963367          0.205014                0.886361
297                          -181.886787          285.245413          0.156112                0.679698
298                          287.628484          475.359439          0.294094                0.215117
299                          181.574416          -205.102397          0.658824                0.471760
300                          155.542981          317.394097          0.316423                0.999368
301                          21.356175          -292.565411          0.190600                0.283643
302                          163.545542          225.261245          0.783142                0.599793
303                          360.937443          -99.127687          0.085051                0.659954
304                          -190.272883          269.787533          0.998564                0.805054
305                          -195.036022          -166.944630          0.836229                0.200479
306                          212.479304          460.572044          0.658505                0.524162
307                          -95.061810          17.474572          0.791759                0.330975
308                          -227.687447          32.508559          0.999818                0.142149
309                          -161.655266          42.824343          0.657105                0.662352
310                          -59.770360          54.253424          0.141714                0.599483
311                          -14.959613          412.506101          0.528467                0.064117
312                          -269.305396          49.862291          0.259381                0.286384
313                          109.143517          147.856872          0.893392                0.685362
314                          121.370735          224.055382          0.028800                0.393101
315                          -40.367365          33.956878          0.424284                0.315941
316                          470.792932          -56.361823          0.254125                0.098829
317                          82.497963          225.174862          0.299510                0.871996
318                          -98.567176          -425.661341          0.259936                0.826145
319                          -321.736660          -48.313159          0.213995                0.942424
320                          6.210651          135.204244          0.083325                0.585680
321                          8.667446          62.455487          0.819840                0.804051
322                          -220.234579          94.880968          0.991562                0.335431
323                          93.961169          9.642454          0.429660                0.244661
324                          -217.412464          105.043023          0.487563                0.335073
325                          112.954746          -393.526603          0.963758                0.213958
326                          54.953028          -37.910110          0.350230                0.871273
327                          59.820481          -69.045718          0.932804                0.113909
328                          336.049182          -157.095017          0.013124                0.873819
329                          177.112284          156.474238          0.658207                0.519676
330                          135.312022          579.010734          0.752198                0.019847
331                          -257.917560          463.542047          0.766687                0.446210
332                          237.005292          -159.827246          0.847560                0.443088
333                          -223.669946          -50.639254          0.704696                0.782202
334                          17.480187          -94.553464          0.261911                0.765218
335                          144.913509          128.675043          0.802589                0.070856
336                          338.900988          -53.510885          0.937235                0.479354
337                          -293.765566          -91.402264          0.042893                0.852178
338                          -264.862646          435.404690          0.761764                0.526653
339                          205.632487          160.495629          0.148843                0.861579
340                          130.594641          93.568462          0.198398                0.582477
341                          7.770029          -252.678910          0.713706                0.101100
342                          307.954614          -11.595526          0.263260                0.241056
343                          -104.547855          303.651470          0.937427                0.041731
344                          -46.816493          -169.878633          0.312672                0.116780
345                          159.540711          112.291245          0.591964                0.580769
346                          -44.105878          -210.732886          0.026494                0.519958
347                          -325.637114          -349.302378          0.805294                0.700624
348                          282.060185          164.358845          0.800816                0.125958
349                          -1.252119          -148.463704          0.901965                0.313278
350                          201.239836          -308.087156          0.392628                0.240043
351                          -100.247614          46.862088          0.143593                0.075992
352                          229.688504          -0.421221          0.471007                0.905084
353                          209.776036          -435.818899          0.705214                0.513833
354                          378.279762          96.830773          0.893880                0.029397
355                          -392.964234          18.368524          0.709098                0.259530
356                          143.212198          -263.266974          0.456577                0.914408
357                          -269.394531          -396.063413          0.615837                0.451695
358                          138.966902          7.546390          0.068858                0.180501
359                          105.952946          -167.781640          0.626204                0.050216
360                          243.582392          -5.549222          0.520877                0.065243
361                          278.784528          201.417271          0.873333                0.841134
362                          -285.249523          -128.469444          0.967752                0.021182
363                          196.254080          80.100710          0.845447                0.000043
364                          48.256627          233.461981          0.939450                0.942559
365                          -210.073522          318.241515          0.668015                0.515283
366                          -113.951022          -364.922560          0.956177                0.446652
367                          -583.627425          -239.712258          0.905110                0.301325
368                          83.606397          128.137423          0.087599                0.735683
369                          283.835560          -136.738729          0.209320                0.786127
370                          225.130933          47.597206          0.181935                0.261587
371                          -100.531978          -8.319832          0.174171                0.414653
372                          191.106038          47.237596          0.149869                0.156365
373                          -217.262822          229.501941          0.876331                0.842758
374                          118.343741          130.937279          0.452470                0.902706
375                          -139.791971          8.428936          0.678965                0.523282
376                          90.833783          18.575141          0.147454                0.313541
377                          167.741481          601.290043          0.253646                0.499998
378                          -433.514017          -275.985766          0.643510                0.201508
379                          -126.870169          79.112636          0.745751                0.961970
380                          286.536826          -23.811993          0.063517                0.102114
381                          299.696745          299.302868          0.788196                0.404002
382                          -109.701713          -163.105341          0.228534                0.011441
383                          -253.459055          -218.577790          0.478081                0.784990
384                          78.872782          160.981046          0.979567                0.944582
385                          -124.306598          390.519196          0.663446                0.580631
386                          251.931643          244.076660          0.614479                0.044452
387                          110.506076          -243.899317          0.818423                0.048001
388                          -341.412885          16.294595          0.986856                0.004284
389                          -185.004157          -458.499289          0.537151                0.492934
390                          -234.090251          247.302163          0.104159                0.569368
391                          1.853327          -107.988474          0.426238                0.386130
392                          -399.386010          -341.170052          0.850368                0.214873
393                          -52.685033          -158.594995          0.001850                0.520860
394                          -84.120494          -124.077755          0.477831                0.812626
395                          -41.910169          134.227842          0.283440                0.940246
396                          223.223660          -200.749717          0.886022                0.465841
397                          -104.395747          -99.313264          0.729600                0.223176
398                          173.582810          -164.679126          0.390806                0.880139
399                          169.506157          -380.454687          0.573730                0.428008
