Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          -96.087870          291.899475          0.522340                0.744952
65                          417.838310          -322.830862          0.280194                0.872070
66                          113.484192          147.360182          0.570833                0.508990
67                          238.540017          -116.546128          0.090171                0.743820
68                          -82.743477          549.385280          0.044217                0.444334
69                          -71.536646          247.588268          0.302294                0.242788
70                          -13.851300          306.187963          0.271241                0.811055
71                          112.928943          -233.091120          0.202467                0.176478
72                          -110.590755          -388.531722          0.070930                0.859955
73                          -155.772492          -216.403801          0.558021                0.698280
74                          -140.274089          194.539956          0.901770                0.093962
75                          -230.269829          182.113930          0.746469                0.930430
76                          -30.476177          31.100489          0.182815                0.590544
77                          -27.516547          123.687744          0.314181                0.263997
78                          3.248426          -26.190469          0.798793                0.512742
79                          -123.226813          341.768596          0.684070                0.429120
80                          -242.919216          -113.128343          0.518371                0.409956
81                          -213.997614          307.550675          0.241189                0.562285
82                          -121.262213          202.847960          0.155806                0.950615
83                          -384.273060          34.744760          0.109785                0.009499
84                          -146.779570          163.619166          0.189404                0.601084
85                          147.481221          212.178891          0.430800                0.422620
86                          -156.590780          51.816838          0.887957                0.890472
87                          10.236474          502.057567          0.728825                0.618865
88                          35.844571          -343.618322          0.348079                0.902319
89                          -44.297531          62.967787          0.182560                0.440114
90                          445.497376          26.798313          0.966983                0.885349
91                          -203.021089          -235.427534          0.754805                0.826296
92                          578.597993          -13.291400          0.702219                0.189061
93                          258.536941          402.488015          0.052920                0.737805
94                          133.085209          75.082475          0.683648                0.795413
95                          183.542782          132.001356          0.426317                0.549184
96                          -221.057285          347.097564          0.200980                0.316346
97                          -66.496342          -293.761119          0.160136                0.687478
98                          30.925609          -70.745651          0.630160                0.583448
99                          -82.852090          -329.934054          0.805765                0.977660
100                          -183.452817          -173.936624          0.126026                0.015259
101                          451.668751          236.457160          0.151809                0.057019
102                          -136.532010          -105.551084          0.249056                0.355031
103                          -113.020779          506.641608          0.761639                0.490932
104                          -54.300005          396.855454          0.740616                0.150098
105                          -19.822829          -489.031699          0.393826                0.506700
106                          -145.486429          -387.613703          0.430906                0.449287
107                          43.214375          67.138456          0.901795                0.496397
108                          -98.892548          -316.990095          0.605157                0.012608
109                          -199.574690          96.451190          0.877390                0.961943
110                          -184.997817          -28.397246          0.392742                0.600033
111                          122.855276          180.755631          0.957521                0.549237
112                          141.964854          -198.900070          0.943462                0.274799
113                          316.778716          -745.315514          0.336734                0.597477
114                          97.042718          289.657316          0.970739                0.902744
115                          368.180676          -115.993616          0.307309                0.765705
116                          146.302337          398.942542          0.531911                0.937542
117                          414.678795          -95.601839          0.168572                0.331713
118                          -366.987743          154.396932          0.153506                0.312000
119                          -197.533286          258.889328          0.101730                0.724349
120                          46.911959          292.557855          0.962369                0.336291
121                          283.550364          482.941432          0.414130                0.507029
122                          -381.734366          181.951408          0.799801                0.250278
123                          -150.685349          204.244101          0.771975                0.321714
124                          -90.825161          -504.548188          0.413457                0.990435
125                          28.212458          -164.057118          0.024999                0.443648
126                          -76.039566          448.413070          0.518038                0.047847
127                          -313.815099          -64.468671          0.516209                0.998324
128                          216.257239          -442.614483          0.495872                0.718357
129                          478.424016          -118.934047          0.626006                0.393965
130                          -206.865372          209.615198          0.489683                0.075467
131                          134.169224          -226.874841          0.197877                0.224317
132                          -504.296719          221.078155          0.233277                0.560431
133                          -37.037413          22.350776          0.968788                0.218472
134                          317.683787          286.341141          0.864715                0.800101
135                          -125.993240          366.574868          0.248849                0.693687
136                          446.672413          -123.601155          0.110271                0.779248
137                          120.780364          129.342224          0.722967                0.514944
138                          252.717161          56.376646          0.869168                0.154806
139                          -66.142874          -199.427741          0.198573                0.538608
140                          -207.774698          359.512397          0.168291                0.543197
141                          314.692177          -242.995012          0.540898                0.059519
142                          38.652714          66.781846          0.477815                0.832399
143                          -190.104376          46.839183          0.644638                0.185741
144                          -108.420343          222.268662          0.838536                0.845270
145                          312.404840          376.021189          0.109513                0.599845
146                          -160.281062          199.592306          0.272959                0.959158
147                          -171.981444          -8.037475          0.644992                0.079619
148                          91.567369          1.537028          0.722349                0.493236
149                          578.941047          334.923512          0.991546                0.705537
150                          -402.074028          65.193861          0.778393                0.379579
151                          -51.422376          -183.711312          0.255946                0.630252
152                          -281.270697          -409.784913          0.728881                0.595324
153                          28.267914          273.840172          0.310078                0.051311
154                          -215.505446          191.814865          0.086719                0.371156
155                          -57.301304          717.287813          0.015010                0.030427
156                          78.317106          112.449859          0.585708                0.264560
157                          -208.152618          -55.021699          0.155483                0.303423
158                          49.524520          91.364165          0.377378                0.560518
159                          -292.575725          -235.147198          0.424578                0.727660
160                          -227.800049          259.501204          0.334867                0.630157
161                          -720.940672          -38.279934          0.450568                0.271345
162                          -257.596346          421.718188          0.892723                0.312399
163                          -34.763094          125.676349          0.199128                0.655114
164                          56.447299          -241.767778          0.170916                0.039726
165                          526.628234          477.733303          0.425476                0.033439
166                          17.308541          342.699355          0.333160                0.903369
167                          -287.292013          -150.623503          0.333000                0.159200
168                          -283.893778          -58.565874          0.940719                0.488514
169                          -192.621446          52.991943          0.711698                0.313152
170                          26.493631          -21.082278          0.631806                0.096242
171                          154.234317          -292.823814          0.233539                0.969023
172                          293.361402          105.867752          0.651882                0.952329
173                          -7.971938          342.755251          0.336259                0.020795
174                          -17.382657          606.590339          0.431423                0.177560
175                          -362.484166          -101.680433          0.511318                0.068096
176                          238.756295          -484.473847          0.278053                0.695908
177                          285.233107          -60.886265          0.067419                0.398091
178                          -26.096620          123.898717          0.181740                0.460553
179                          -199.616648          -71.359607          0.650591                0.025881
180                          -239.260652          23.572770          0.810350                0.576151
181                          488.162321          176.854264          0.309132                0.541149
182                          503.575394          225.623475          0.061803                0.169376
183                          -121.756289          -86.441164          0.319376                0.650416
184                          -549.697490          517.746956          0.380048                0.356423
185                          73.360177          -315.168577          0.775585                0.466185
186                          543.919316          -506.211123          0.732469                0.641110
187                          -43.924249          -31.444709          0.992765                0.409399
188                          73.886195          179.933080          0.524775                0.993439
189                          -49.449485          -583.352659          0.674749                0.309498
190                          80.903081          82.659523          0.777613                0.469201
191                          362.291009          -233.667804          0.367005                0.680090
192                          -152.899685          -202.804692          0.204764                0.108566
193                          -5.089131          -539.368111          0.949758                0.842169
194                          -171.108851          -386.860415          0.149747                0.012397
195                          156.808321          -75.513754          0.481019                0.539730
196                          -364.571245          201.141766          0.421743                0.548000
197                          247.158104          384.023452          0.153220                0.070295
198                          -68.969887          22.784453          0.581239                0.251195
199                          299.755428          -18.331670          0.452448                0.052785
200                          -73.936386          -106.678351          0.844096                0.971799
201                          -462.358430          249.586364          0.807114                0.646948
202                          -134.589631          322.527757          0.469979                0.754742
203                          271.296075          -405.678545          0.889470                0.837970
204                          -198.394310          148.527403          0.133780                0.079878
205                          245.407405          182.807597          0.552743                0.737197
206                          131.795262          18.198976          0.323527                0.700767
207                          192.876126          -12.870048          0.601081                0.573504
208                          73.227661          37.741119          0.392467                0.444129
209                          49.170600          93.098139          0.645896                0.777998
210                          197.793651          595.744515          0.503266                0.374396
211                          -421.498218          107.660110          0.096948                0.364590
212                          -159.409088          -424.271401          0.814693                0.522081
213                          -217.267123          -121.061441          0.328798                0.360050
214                          174.092104          -105.567868          0.062857                0.163992
215                          181.664870          -470.446318          0.332782                0.544015
216                          128.035351          -19.890216          0.213528                0.862233
217                          -43.235643          38.002395          0.859127                0.188556
218                          -362.369177          -73.189338          0.243545                0.972528
219                          366.249162          492.777184          0.058615                0.323766
220                          139.980924          125.607694          0.742434                0.087160
221                          -97.720352          161.177718          0.382589                0.193420
222                          -200.137732          52.782479          0.917521                0.399807
223                          -182.896966          94.590938          0.695370                0.982229
224                          -106.442844          124.643662          0.144349                0.336209
225                          69.003880          -304.490857          0.655284                0.303325
226                          415.023405          337.213821          0.741418                0.381277
227                          43.799170          -7.285970          0.044741                0.120466
228                          -259.864763          172.967199          0.185139                0.267472
229                          46.826647          -235.402059          0.128778                0.327688
230                          268.463252          -195.757222          0.151438                0.390559
231                          51.679133          -205.104565          0.967343                0.269540
232                          282.237539          -128.285346          0.187356                0.468178
233                          -0.562492          226.227492          0.122968                0.191751
234                          -107.373276          -130.705465          0.203228                0.445919
235                          -75.741077          -240.572418          0.672482                0.947653
236                          -284.132710          -135.654055          0.042787                0.289476
237                          -54.063150          10.984997          0.621591                0.035539
238                          -237.802634          -1.752418          0.499519                0.732606
239                          -145.696510          -74.089637          0.002668                0.348250
240                          -200.406754          49.507540          0.102593                0.689180
241                          -239.268462          -212.145952          0.932023                0.196485
242                          114.486830          90.617586          0.565204                0.774318
243                          60.669073          -85.964113          0.547014                0.476747
244                          622.361296          164.722665          0.565052                0.456582
245                          145.306409          -616.904782          0.381948                0.718275
246                          533.284480          676.047625          0.230521                0.141860
247                          -92.927085          -52.434291          0.477496                0.043417
248                          -388.889912          149.243864          0.249744                0.487925
249                          -421.721358          29.104812          0.928653                0.028350
250                          7.691046          -29.043834          0.281435                0.151860
251                          333.686754          -402.852028          0.551611                0.688757
252                          92.958170          127.781781          0.891416                0.560774
253                          15.733084          -620.523355          0.772759                0.552895
254                          -198.594546          120.326491          0.318429                0.234057
255                          118.260349          -459.167905          0.183401                0.501830
256                          135.720877          -36.540915          0.759313                0.703713
257                          -362.282715          -39.569192          0.492144                0.228422
258                          48.138847          -229.753978          0.278162                0.714875
259                          45.521733          189.924632          0.842191                0.547742
260                          -560.607941          261.818367          0.980911                0.995095
261                          278.550332          349.238434          0.464470                0.008022
262                          -61.683137          -158.247925          0.393930                0.670225
263                          -14.066821          -60.178793          0.958304                0.043712
264                          84.051626          45.652409          0.893335                0.141299
265                          179.123505          -31.236024          0.013202                0.379662
266                          -119.562428          -62.400695          0.834218                0.290176
267                          -107.224817          -29.835866          0.898791                0.577661
268                          127.997607          0.556456          0.536651                0.826619
269                          -133.726829          460.204366          0.705616                0.835928
270                          218.794993          -95.320266          0.112190                0.862905
271                          -331.922013          73.452501          0.931038                0.644334
272                          127.901633          364.127753          0.350343                0.516497
273                          -116.297274          351.280910          0.771337                0.826128
274                          -86.113290          -118.086905          0.479405                0.012317
275                          -85.940910          173.290622          0.873890                0.415761
276                          -396.413799          -164.330351          0.193472                0.340353
277                          224.674171          44.948253          0.899890                0.432496
278                          131.098500          -164.594162          0.728462                0.845263
279                          299.620392          266.562348          0.771104                0.540352
280                          51.800496          169.633853          0.771218                0.279251
281                          205.141399          -547.359950          0.125938                0.809333
282                          -46.091828          177.313146          0.528888                0.141246
283                          13.519224          -240.836321          0.294044                0.240442
284                          -321.217053          21.543466          0.634042                0.730747
285                          -170.887828          -224.001860          0.420879                0.549544
286                          252.499955          282.330862          0.339178                0.275002
287                          -390.949365          327.966249          0.193111                0.796354
288                          -400.621506          178.539473          0.396294                0.326000
289                          197.837002          151.934686          0.521720                0.780579
290                          178.516707          46.884967          0.830383                0.948439
291                          281.323108          -201.225938          0.981822                0.825850
292                          27.511846          146.309066          0.705199                0.500856
293                          520.469990          45.419295          0.379736                0.659630
294                          117.621278          27.788778          0.369728                0.116282
295                          335.690594          -496.777265          0.398785                0.135518
296                          128.818015          184.588760          0.940163                0.803833
297                          -17.858766          -51.384942          0.493441                0.572916
298                          219.413014          47.431681          0.819222                0.995763
299                          -416.399476          44.189376          0.647639                0.724250
300                          -325.682599          -301.001720          0.971855                0.435928
301                          208.648882          143.144841          0.702600                0.893858
302                          -392.264754          87.693996          0.533888                0.960976
303                          -1.430489          261.107037          0.456194                0.401027
304                          -150.322856          37.671457          0.364969                0.209031
305                          -85.084720          37.238586          0.276275                0.833071
306                          -40.232634          198.819063          0.379347                0.336839
307                          -282.048393          -194.373927          0.727268                0.308477
308                          -349.155799          -15.108481          0.498527                0.163894
309                          28.802898          -251.960732          0.589496                0.151092
310                          123.333392          -221.604032          0.099132                0.958909
311                          -232.939686          82.340400          0.073046                0.592437
312                          -159.048725          -387.865667          0.415699                0.104779
313                          -83.545100          172.625059          0.913236                0.730676
314                          -72.575539          -99.093706          0.604616                0.851135
315                          -23.693660          -85.009122          0.978939                0.531369
316                          -527.122977          -600.446097          0.189196                0.715101
317                          62.161765          -169.033769          0.634620                0.152213
318                          -233.583353          99.440181          0.060325                0.992260
319                          223.433479          146.614285          0.971426                0.568264
320                          -310.469435          -186.860161          0.563559                0.442378
321                          267.569788          -162.555870          0.385632                0.464467
322                          -146.591455          -278.274571          0.236087                0.967128
323                          127.913900          -10.423851          0.912684                0.999576
324                          53.104695          121.902291          0.474117                0.014348
325                          -485.125976          -281.333899          0.496880                0.138567
326                          -39.289604          -30.572911          0.938552                0.532630
327                          167.667939          -170.976557          0.063047                0.926417
328                          -184.679765          -73.688545          0.939213                0.977842
329                          58.122972          41.054249          0.427190                0.451633
330                          173.746850          57.237020          0.221793                0.201783
331                          -773.250981          15.930083          0.727609                0.152080
332                          63.481847          293.642545          0.360979                0.318082
333                          485.979410          -258.040066          0.892607                0.718611
334                          -154.799354          452.527236          0.996166                0.026998
335                          -297.335104          70.836321          0.018982                0.042601
336                          -131.958234          -191.190239          0.444138                0.348444
337                          -50.377246          -88.722095          0.403817                0.648160
338                          542.163043          69.188540          0.661512                0.882191
339                          -83.463559          -179.278081          0.636624                0.406294
340                          -266.932219          -287.753959          0.401998                0.587942
341                          -152.347680          56.812848          0.682880                0.463832
342                          129.651928          376.896711          0.729915                0.992398
343                          -2.258959          91.165370          0.460868                0.212817
344                          -127.822584          -79.597932          0.163586                0.144727
345                          -25.729161          94.487564          0.969403                0.537765
346                          181.179773          137.005169          0.190880                0.799358
347                          -182.017981          -119.592007          0.755731                0.690164
348                          -192.069094          138.597296          0.465639                0.945666
349                          -58.057016          -27.201317          0.024903                0.285429
350                          -278.478618          288.640424          0.100459                0.708688
351                          -85.429154          211.455076          0.330078                0.232425
352                          -50.826501          -53.040870          0.837766                0.893592
353                          -280.092755          49.950126          0.731393                0.149118
354                          -135.058970          19.971034          0.351384                0.914283
355                          -465.611948          234.921572          0.791972                0.703343
356                          70.272836          236.968658          0.783665                0.691758
357                          -329.558861          392.372885          0.563372                0.430792
358                          -128.241450          102.608716          0.468921                0.723751
359                          -223.149006          347.168720          0.719815                0.680830
360                          -344.678955          22.177078          0.938955                0.497647
361                          65.835090          -110.325437          0.359873                0.674903
362                          -114.890036          324.725871          0.631705                0.030587
363                          -184.774423          -532.948030          0.436062                0.167801
364                          -184.879341          -89.814800          0.902733                0.968281
365                          453.530376          -25.630639          0.082426                0.676735
366                          -336.902103          15.953728          0.892105                0.047739
367                          284.471642          -477.667367          0.249203                0.717501
368                          -2.844642          230.550859          0.524432                0.263531
369                          2.658163          118.081637          0.311030                0.227368
370                          15.798387          513.010001          0.009892                0.079694
371                          -200.184830          -43.711040          0.814079                0.392627
372                          -207.653268          200.873670          0.622423                0.450088
373                          77.426565          248.727355          0.394729                0.830753
374                          230.435475          -266.654756          0.572024                0.308995
375                          162.187861          -225.863844          0.613857                0.243185
376                          568.317879          -160.388550          0.199305                0.492792
377                          201.490068          -317.182535          0.760958                0.356928
378                          -363.596810          -292.666720          0.094192                0.811187
379                          -76.908570          -207.837055          0.498807                0.134248
380                          -22.210071          -9.139099          0.890304                0.872729
381                          236.062536          67.318246          0.857151                0.970094
382                          62.587109          326.404680          0.809494                0.281643
383                          334.846934          263.633989          0.449210                0.454730
384                          40.571280          525.898295          0.306959                0.130372
385                          -103.541809          -100.790069          0.221934                0.770870
386                          57.096720          61.061956          0.605189                0.506380
387                          253.228617          -159.242184          0.132040                0.121145
388                          33.271777          -547.407602          0.845737                0.406805
389                          99.023564          -14.568703          0.505761                0.764125
390                          196.767333          205.842969          0.803843                0.986741
391                          -202.955178          88.341933          0.774461                0.747835
392                          -64.678757          238.459406          0.992705                0.496368
393                          -339.581226          61.514233          0.823834                0.568240
394                          167.372740          -210.446114          0.920858                0.314202
395                          -110.700747          47.655258          0.122200                0.257259
396                          -196.891707          320.061883          0.401012                0.051141
397                          -123.102571          -154.991395          0.101209                0.331474
398                          210.320510          -117.665388          0.302952                0.728050
399                          262.470945          175.559853          0.284694                0.451872
