Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          -135.756966          -189.868488          0.659563                0.175650
124                          -22.603185          -39.155915          0.339061                0.170922
125                          -137.955153          352.500160          0.229410                0.507827
126                          -128.723895          418.721781          0.357544                0.833949
127                          -37.629795          -127.029246          0.742519                0.673503
128                          14.618509          -100.475730          0.514410                0.840035
129                          -7.962270          104.365823          0.072268                0.147069
130                          -681.463734          140.395798          0.389161                0.598066
131                          -273.573637          588.219251          0.415114                0.825696
132                          -313.419891          113.532044          0.358522                0.054123
133                          -190.005984          432.155322          0.122851                0.796010
134                          91.784032          268.930570          0.149509                0.328965
135                          83.371942          -62.598371          0.621588                0.190798
136                          173.573096          -192.934797          0.607414                0.501626
137                          -50.615913          -166.591221          0.988750                0.537093
138                          -126.403391          250.060534          0.013169                0.148245
139                          14.363998          -136.866446          0.154395                0.830517
140                          -662.889467          -214.561205          0.797442                0.924966
141                          39.051496          -133.483881          0.772368                0.609151
142                          363.690412          -100.139750          0.309884                0.121011
143                          -353.646004          208.208192          0.441411                0.048584
144                          -166.571998          121.956153          0.698564                0.150494
145                          282.134829          244.140229          0.340047                0.802114
146                          -252.423915          -321.271435          0.940568                0.050543
147                          -161.905648          -178.232186          0.158909                0.013405
148                          -503.823981          -276.422515          0.796770                0.693543
149                          62.805137          -398.922757          0.033791                0.350440
150                          50.554875          659.909156          0.913232                0.576690
151                          45.856002          560.433219          0.491508                0.969956
152                          134.062625          -85.788236          0.412154                0.137957
153                          103.051480          -158.731660          0.596589                0.412614
154                          129.280049          -221.287717          0.610253                0.474830
155                          511.086351          -281.276326          0.072556                0.393837
156                          -46.176261          -46.121091          0.799934                0.803122
157                          162.589882          -151.957224          0.944572                0.664943
158                          -8.186601          14.070031          0.524867                0.178445
159                          -348.466629          -65.852169          0.968714                0.910035
160                          -83.771328          -133.547102          0.929297                0.668725
161                          52.190009          -175.346665          0.706154                0.685322
162                          142.558839          63.862183          0.139140                0.238900
163                          61.769102          29.142442          0.884505                0.808260
164                          -24.972724          -163.414112          0.851135                0.512179
165                          -380.733396          467.060681          0.810983                0.041144
166                          -226.330662          -8.182895          0.405235                0.198398
167                          -452.876835          -469.232810          0.372452                0.966408
168                          -120.285808          411.391190          0.227383                0.214070
169                          -485.646356          56.627959          0.993260                0.688377
170                          -208.288511          237.498919          0.252325                0.480808
171                          44.440684          -6.904173          0.063302                0.850257
172                          125.169766          230.512430          0.809647                0.124883
173                          268.366544          49.038008          0.168068                0.418750
174                          -77.561992          -152.666267          0.485915                0.800055
175                          63.553920          315.153810          0.694727                0.618884
176                          518.791449          100.802224          0.165656                0.333923
177                          135.510970          114.277077          0.386012                0.545290
178                          -225.420910          -309.373036          0.331482                0.273882
179                          -75.178224          19.495875          0.898682                0.337552
180                          -137.533801          185.723699          0.675774                0.345389
181                          -154.464879          202.741400          0.291694                0.015224
182                          -37.935906          59.259121          0.144264                0.738346
183                          27.063710          -348.104375          0.725185                0.919532
184                          -456.553911          44.019519          0.333634                0.554566
185                          -48.693159          -287.991781          0.060514                0.406823
186                          -67.501108          96.430634          0.836650                0.826777
187                          20.451053          -92.719745          0.466303                0.886640
188                          -53.312530          -273.214983          0.040682                0.833764
189                          -277.232026          385.461745          0.807288                0.819419
190                          -244.194787          23.281942          0.088635                0.111580
191                          -84.976257          282.388296          0.244396                0.424530
192                          -62.704496          199.049827          0.604483                0.912558
193                          -136.236026          -310.284264          0.330409                0.501338
194                          181.103989          -250.610464          0.640033                0.639856
195                          255.177241          77.723370          0.384426                0.206132
196                          208.265658          27.739622          0.640498                0.225977
197                          57.617157          -46.496739          0.597522                0.866696
198                          281.401453          -649.742116          0.861041                0.314865
199                          -242.180620          526.671591          0.975366                0.212102
200                          8.733178          -84.399174          0.449395                0.351457
201                          -4.957232          -8.447850          0.709640                0.209139
202                          -111.163297          278.818124          0.583692                0.649720
203                          464.348131          -454.631606          0.927403                0.637540
204                          216.093804          -96.368131          0.505744                0.026853
205                          49.606372          354.077181          0.441879                0.000622
206                          -5.909313          -285.616180          0.229215                0.920598
207                          51.938014          3.504591          0.686695                0.057280
208                          139.002396          -166.496888          0.875881                0.606991
209                          -271.802362          -58.120377          0.943624                0.439891
210                          45.706111          153.564063          0.742451                0.903230
211                          -428.274621          79.880627          0.020290                0.763643
212                          510.475330          142.707341          0.184940                0.314261
213                          154.063286          -146.017240          0.938223                0.579290
214                          62.525970          -52.752622          0.132391                0.842445
215                          75.503760          166.402638          0.527263                0.127036
216                          19.237825          -215.069182          0.114455                0.332008
217                          -471.072222          132.681136          0.035907                0.910767
218                          -17.385071          -58.656601          0.482993                0.554318
219                          245.007052          -272.147608          0.801396                0.629790
220                          625.927708          -135.251609          0.811632                0.796867
221                          -22.576667          -328.715655          0.010846                0.449513
222                          88.101925          -99.442245          0.358946                0.882345
223                          -363.902100          168.571737          0.227886                0.591091
224                          -49.637526          -5.922996          0.330544                0.052678
225                          -27.460329          -29.591253          0.781979                0.859287
226                          242.079071          143.736486          0.669713                0.344201
227                          -164.952206          -9.603714          0.032169                0.806816
228                          -3.966076          -71.037200          0.231096                0.609859
229                          34.329316          117.302778          0.847352                0.094785
230                          -151.980913          -1.021180          0.225325                0.154503
231                          60.287119          -138.791030          0.202173                0.073947
232                          151.329105          -492.694370          0.379375                0.887001
233                          70.200747          146.252249          0.493166                0.784575
234                          190.339921          -255.215239          0.362398                0.458781
235                          266.665424          -199.766143          0.941483                0.829096
236                          -122.492332          58.473122          0.478604                0.207695
237                          -97.043935          81.458206          0.142978                0.219946
238                          -56.409287          258.942763          0.090979                0.020635
239                          95.383235          -54.778206          0.150764                0.951888
240                          -225.464012          -4.200501          0.974971                0.190514
241                          -197.567790          32.407440          0.171209                0.055053
242                          222.325205          -209.530166          0.803125                0.879601
243                          20.156302          0.062779          0.911953                0.619416
244                          176.961678          192.491559          0.789906                0.035782
245                          -353.429161          216.883486          0.478085                0.242555
246                          -233.379495          -66.708387          0.376561                0.211267
247                          -148.682497          90.231539          0.137743                0.312044
248                          82.752795          50.899200          0.833096                0.726022
249                          325.790277          284.989521          0.341567                0.826793
250                          96.403890          -133.506717          0.299162                0.809550
251                          -355.176799          -182.406986          0.694280                0.244795
252                          -97.139924          -161.111804          0.960695                0.585341
253                          -81.380365          -235.893751          0.890817                0.643336
254                          -36.707417          223.033241          0.076695                0.010905
255                          725.650619          -128.781841          0.863846                0.188169
256                          26.422204          -40.055335          0.522035                0.799248
257                          -385.018379          127.625171          0.823110                0.349158
258                          -50.923687          -207.009843          0.123226                0.493561
259                          242.167329          41.460578          0.372913                0.592089
260                          37.396423          484.948993          0.529195                0.176166
261                          -80.572729          -44.331929          0.573384                0.199865
262                          468.767190          -87.599341          0.721641                0.984914
263                          110.336938          88.174213          0.159499                0.235833
264                          -97.792449          301.908218          0.281679                0.127162
265                          246.544297          -55.755038          0.263403                0.394577
266                          -105.279943          194.971077          0.221959                0.934712
267                          308.770742          -190.110054          0.186994                0.196931
268                          -364.347841          -65.709778          0.828026                0.205332
269                          -236.936857          141.600892          0.829296                0.576247
270                          -491.482506          -339.210307          0.354255                0.540792
271                          151.536598          134.135111          0.821331                0.001207
272                          214.181454          -231.173200          0.272474                0.113617
273                          -97.202922          388.168225          0.821758                0.393218
274                          306.991453          -154.087509          0.769094                0.319687
275                          220.149624          135.685159          0.324492                0.191190
276                          -89.237268          241.455491          0.091345                0.919910
277                          -119.635747          137.351153          0.316404                0.022799
278                          -61.752721          183.317256          0.882111                0.012329
279                          102.846366          -229.364105          0.191305                0.862373
280                          -94.882760          -231.101910          0.286851                0.524911
281                          496.504622          -145.329786          0.619240                0.914960
282                          26.061222          142.396163          0.147845                0.089400
283                          -115.120629          -141.790087          0.301446                0.554569
284                          -790.865207          -410.482120          0.896377                0.035731
285                          -234.294850          -254.988798          0.986316                0.777000
286                          16.945327          516.704168          0.681777                0.618522
287                          -147.757002          -271.854825          0.512429                0.085089
288                          237.964270          61.114713          0.153746                0.398195
289                          -442.065440          441.349588          0.924615                0.069899
290                          255.221430          451.232954          0.024778                0.814910
291                          278.292391          202.026136          0.185855                0.459722
292                          90.998285          531.983891          0.152921                0.513427
293                          -480.883253          138.276202          0.458913                0.432361
294                          -181.480984          -334.842178          0.448895                0.751131
295                          256.664770          86.494950          0.772654                0.990167
296                          -867.802138          -45.024922          0.764968                0.862917
297                          159.128258          -53.285087          0.022958                0.071825
298                          450.787269          63.458632          0.094295                0.387153
299                          143.369354          -27.452174          0.456271                0.044329
300                          -233.483202          -227.296990          0.462212                0.629871
301                          -90.399597          565.594146          0.765089                0.253586
302                          241.380917          234.397943          0.021894                0.391517
303                          48.258120          11.535897          0.649390                0.512991
304                          -4.936136          -551.210480          0.503375                0.364961
305                          -93.904688          21.981901          0.613595                0.878380
306                          42.195515          108.603891          0.846636                0.717264
307                          389.465741          -72.219116          0.185790                0.538969
308                          -121.310057          -77.646713          0.312331                0.955505
309                          -74.259310          -480.716250          0.775347                0.217771
310                          234.342299          107.307616          0.986302                0.369351
311                          -424.867440          110.887483          0.160215                0.085756
312                          -74.920804          -224.211545          0.478895                0.783986
313                          -492.617134          337.004622          0.756807                0.008161
314                          135.549485          297.683793          0.617141                0.387747
315                          132.128314          243.287709          0.647464                0.138703
316                          -341.730995          -225.035582          0.801627                0.563831
317                          103.182224          -25.916876          0.169553                0.149559
318                          -232.406641          208.376552          0.025812                0.475868
319                          469.244433          -719.013560          0.783641                0.176361
320                          57.045763          -67.145552          0.092517                0.659985
321                          188.553713          133.407533          0.386663                0.536921
322                          33.449041          -4.216663          0.289957                0.199165
323                          68.592476          498.180565          0.506871                0.806222
324                          67.927682          -62.032654          0.801610                0.316969
325                          409.447740          135.729035          0.060108                0.191199
326                          201.224105          -147.175584          0.833420                0.046541
327                          104.614830          -434.117604          0.753802                0.991018
328                          518.857193          -150.346039          0.381858                0.418572
329                          106.194378          686.635200          0.683183                0.907092
330                          36.782371          24.103827          0.708624                0.766273
331                          14.213376          -6.895598          0.077259                0.095746
332                          71.756321          128.008214          0.080207                0.604993
333                          -3.484470          -145.129769          0.643999                0.223270
334                          594.594674          291.883158          0.918750                0.051707
335                          -16.244918          305.210614          0.452818                0.117622
336                          -250.208645          369.048856          0.814162                0.645826
337                          -76.151837          222.403091          0.191058                0.413665
338                          -38.037134          254.332188          0.722014                0.241816
339                          -427.397532          -148.414565          0.429407                0.846822
340                          -427.955440          203.732848          0.831001                0.897811
341                          -187.586408          -154.479303          0.237716                0.854719
342                          60.724171          167.124681          0.183557                0.054041
343                          33.895375          -211.462822          0.505781                0.722293
344                          -199.783521          -63.274279          0.292715                0.501206
345                          259.230931          31.044648          0.823343                0.858607
346                          308.847505          -304.124743          0.331415                0.185672
347                          178.566349          298.325231          0.098966                0.056287
348                          -314.169816          162.803942          0.884843                0.368690
349                          8.662094          87.635745          0.487924                0.684245
350                          -397.505519          -70.575266          0.808362                0.412949
351                          -164.586523          233.089832          0.193259                0.248862
352                          -82.721673          40.671184          0.520795                0.762849
353                          197.321377          46.392324          0.082213                0.140886
354                          201.158827          67.059397          0.484585                0.519710
355                          350.026425          180.312455          0.962322                0.849336
356                          -142.190365          54.362432          0.775533                0.133541
357                          224.574625          644.715613          0.790660                0.836829
358                          -180.513523          24.777728          0.902731                0.712302
359                          198.872527          475.883952          0.107971                0.208587
360                          391.115038          120.606976          0.555211                0.099365
361                          211.811531          169.851744          0.341171                0.958567
362                          147.449001          -41.841349          0.006149                0.419804
363                          31.647781          -357.386271          0.058078                0.429900
364                          439.297341          -27.229981          0.946420                0.371110
365                          -412.622825          190.460424          0.176610                0.899847
366                          -118.603184          241.985020          0.652489                0.362777
367                          -120.638958          174.508658          0.235457                0.337220
368                          -135.018391          -235.309325          0.751358                0.918461
369                          319.596161          14.032866          0.985083                0.816545
370                          78.474968          -258.799466          0.072911                0.687045
371                          84.446335          164.198840          0.450896                0.923157
372                          125.364418          -103.754915          0.877341                0.884276
373                          292.137552          21.889628          0.939332                0.540659
374                          597.189870          -12.710858          0.773197                0.964064
375                          -411.506210          -18.396838          0.002323                0.664195
376                          -81.600280          326.255332          0.403109                0.510409
377                          -107.002155          -99.305338          0.137157                0.202998
378                          167.352516          -171.179571          0.785695                0.580409
379                          -207.259019          502.121104          0.481347                0.387803
380                          -96.119495          -68.641087          0.989022                0.462164
381                          -73.678910          424.691141          0.533327                0.556523
382                          151.261340          280.320175          0.258502                0.685415
383                          -37.569611          -14.816701          0.264921                0.316026
384                          -84.365349          -201.978363          0.742905                0.259446
385                          -330.042443          -91.892742          0.226346                0.255528
386                          -58.779487          133.377844          0.056418                0.091605
387                          -175.157711          -220.370545          0.851144                0.447263
388                          144.617895          -79.103529          0.115416                0.392864
389                          -252.892122          4.039019          0.746979                0.026123
390                          252.186898          26.003495          0.421526                0.848032
391                          122.035219          -356.717664          0.109657                0.242960
392                          -186.831018          -12.411887          0.028255                0.057980
393                          -278.589703          -370.986628          0.730777                0.434382
394                          344.856038          145.653541          0.197942                0.815825
395                          99.296214          197.712390          0.580359                0.610804
396                          -13.029663          170.633439          0.484130                0.647463
397                          -113.605868          270.186666          0.972563                0.772161
398                          129.584500          1.301966          0.700558                0.708942
399                          -148.001660          64.857200          0.655681                0.095231
