Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          -6.944113          -259.488282          0.206901                0.842284
74                          -395.389581          66.739022          0.241454                0.610610
75                          185.026255          142.026023          0.278794                0.733690
76                          -176.290362          -4.216987          0.982328                0.351229
77                          266.277826          -444.607945          0.742114                0.570270
78                          120.550957          302.740593          0.871975                0.688408
79                          -261.903215          67.400514          0.810454                0.329196
80                          161.618598          248.932266          0.551763                0.315886
81                          -411.788537          -23.763635          0.264468                0.763406
82                          -517.946684          37.553765          0.605266                0.178639
83                          164.507565          29.976541          0.702846                0.161025
84                          -417.638277          -362.902901          0.133473                0.932520
85                          -127.600500          116.249698          0.589235                0.072591
86                          -278.974458          148.298899          0.133294                0.434694
87                          -190.484870          383.922530          0.048390                0.190328
88                          368.059237          -124.194815          0.102392                0.036679
89                          466.759757          -223.969986          0.125303                0.824854
90                          -217.605651          -499.263015          0.335773                0.832547
91                          -23.261877          -194.770952          0.016066                0.842343
92                          -274.356822          -95.452300          0.208034                0.052600
93                          -234.897782          93.614859          0.430536                0.770217
94                          -135.671626          -14.615505          0.045559                0.576259
95                          -65.358338          300.967149          0.346282                0.168532
96                          342.019046          -43.354864          0.747390                0.317067
97                          283.938654          -284.591400          0.154156                0.374872
98                          128.499898          -325.982188          0.107157                0.842683
99                          -63.063358          168.499412          0.360858                0.850726
100                          -84.503059          49.093248          0.574805                0.438434
101                          98.076082          81.518713          0.407535                0.012430
102                          205.491302          -138.554329          0.502714                0.613175
103                          -201.878364          31.073146          0.672353                0.282394
104                          28.256829          -25.604491          0.008158                0.209474
105                          -228.726744          -4.721245          0.623619                0.983559
106                          99.429720          377.594402          0.165180                0.532679
107                          -346.216868          -210.612875          0.323560                0.863918
108                          281.544419          -28.830375          0.877156                0.498007
109                          85.582316          -134.924260          0.927269                0.954671
110                          254.134409          -218.775134          0.309499                0.944971
111                          -50.906789          176.129198          0.534363                0.319989
112                          83.193493          316.264404          0.870485                0.568799
113                          -87.591587          -389.339108          0.524943                0.878657
114                          50.404396          -242.623346          0.945149                0.641109
115                          -566.961108          -186.523100          0.273539                0.976411
116                          -493.323464          -1.981424          0.575444                0.967790
117                          -669.912634          -414.609255          0.540268                0.198360
118                          195.984524          -115.010769          0.789512                0.271709
119                          122.093332          165.981240          0.687971                0.326662
120                          -10.637524          -7.872888          0.143657                0.766573
121                          -215.945123          132.897599          0.381868                0.507485
122                          -55.354929          183.500253          0.741330                0.734932
123                          -12.180110          53.682909          0.479241                0.216429
124                          -62.670742          115.538870          0.653036                0.785100
125                          88.129940          -92.164521          0.153641                0.687604
126                          -348.666893          91.836547          0.292796                0.830120
127                          -51.171366          -304.936272          0.599857                0.726497
128                          -349.980489          212.921465          0.920080                0.758770
129                          61.988553          -71.688203          0.958189                0.742273
130                          -18.897689          550.672242          0.636477                0.033129
131                          -14.424689          164.081665          0.193771                0.115234
132                          4.646688          -110.258423          0.245031                0.485722
133                          167.030599          -18.984332          0.716938                0.314796
134                          311.470055          -385.716496          0.279118                0.637279
135                          -86.606290          -125.304062          0.843985                0.383441
136                          -5.849807          -266.155926          0.538421                0.280736
137                          -28.257757          -297.649706          0.067872                0.066225
138                          -27.555852          -62.145690          0.590277                0.270800
139                          -312.995429          -62.049410          0.258133                0.787423
140                          -105.521940          -90.457852          0.949564                0.275227
141                          -35.329139          -83.445487          0.662286                0.202554
142                          -663.051297          221.396196          0.753319                0.363418
143                          292.120976          -201.594847          0.502308                0.670089
144                          -55.266572          23.486721          0.938464                0.002654
145                          358.950784          73.633659          0.533885                0.932204
146                          -518.276670          -13.848566          0.585902                0.583402
147                          279.853109          4.508433          0.613475                0.505991
148                          114.233769          25.931291          0.888125                0.664229
149                          -87.381057          40.649988          0.897731                0.186446
150                          18.315448          -200.241578          0.678030                0.915440
151                          -102.172708          -229.741953          0.944739                0.848059
152                          -51.020251          461.213041          0.486873                0.771695
153                          205.821049          100.921359          0.134618                0.832592
154                          -112.934910          84.296048          0.847554                0.762219
155                          -44.820769          -114.807919          0.656590                0.447810
156                          180.808418          -173.989969          0.217438                0.524590
157                          -106.380741          22.924154          0.910183                0.062089
158                          469.853206          417.836762          0.351411                0.171887
159                          15.325226          254.512139          0.919635                0.012821
160                          -175.779848          -273.790921          0.564981                0.334425
161                          -318.435890          83.346318          0.062827                0.477960
162                          -111.895574          -323.754803          0.958705                0.537793
163                          234.075870          -287.454699          0.693928                0.077326
164                          282.908862          -173.543716          0.251334                0.120234
165                          294.102767          241.414112          0.423155                0.655362
166                          -310.025529          -90.570894          0.505319                0.380243
167                          48.030948          25.054308          0.003134                0.574794
168                          -22.971558          3.567699          0.992238                0.060032
169                          480.676255          128.557531          0.169459                0.736730
170                          -340.465293          123.409588          0.933297                0.521163
171                          128.217419          -133.158054          0.171169                0.511133
172                          -145.378319          33.894344          0.942137                0.522535
173                          -43.996600          -118.211672          0.289544                0.430707
174                          -62.645280          -255.720820          0.537656                0.764852
175                          -54.185424          216.411706          0.863551                0.859052
176                          -428.428816          529.567769          0.095545                0.624702
177                          270.195635          -456.807217          0.029875                0.347210
178                          -223.915997          181.764127          0.668270                0.445361
179                          127.739827          95.019722          0.386053                0.644835
180                          -16.097125          166.200394          0.499726                0.590011
181                          491.225469          129.947589          0.837285                0.169573
182                          88.238736          441.567422          0.794298                0.519701
183                          -12.230763          49.743982          0.218811                0.339815
184                          62.813649          -550.005441          0.749759                0.351850
185                          13.584769          146.389798          0.837516                0.256969
186                          -120.221383          -52.320705          0.195955                0.727930
187                          -174.660410          -107.108521          0.342614                0.801436
188                          86.900441          124.404332          0.183678                0.714976
189                          -178.503919          18.851659          0.284642                0.934004
190                          246.544498          523.058866          0.036757                0.567514
191                          299.798189          335.902330          0.688951                0.435187
192                          20.308781          -186.884378          0.699170                0.161024
193                          318.040928          -320.240875          0.164423                0.499764
194                          313.223957          -140.739224          0.950959                0.148058
195                          -246.039118          -23.686879          0.961783                0.301065
196                          -15.458717          65.450161          0.497508                0.516812
197                          30.345253          15.014303          0.914574                0.334408
198                          -281.408310          67.672191          0.840631                0.223991
199                          -377.315777          13.048244          0.956201                0.666405
200                          -331.827652          272.814520          0.629945                0.483887
201                          128.472678          152.439523          0.724200                0.334850
202                          581.012485          124.531013          0.453913                0.489156
203                          -359.352475          -72.691541          0.284092                0.044950
204                          -554.889369          -6.249984          0.233982                0.584925
205                          -312.759685          239.694077          0.272143                0.662959
206                          -145.446140          -189.915445          0.401126                0.467386
207                          341.740935          -415.966052          0.596855                0.824012
208                          18.482917          0.403152          0.334661                0.395092
209                          328.371940          97.077765          0.812349                0.125135
210                          -47.384446          -613.856871          0.581571                0.109408
211                          151.708287          324.784491          0.302976                0.181373
212                          -27.517955          16.140468          0.077062                0.462179
213                          332.484223          -332.072092          0.281686                0.433171
214                          104.501064          -223.912245          0.246115                0.633596
215                          -29.459502          128.847553          0.316611                0.147541
216                          -228.878846          26.031690          0.511684                0.193668
217                          -193.650028          379.072065          0.271999                0.567474
218                          -85.775472          -48.385357          0.971509                0.152502
219                          179.643395          77.850164          0.294308                0.106874
220                          -7.339010          -509.697865          0.159120                0.824285
221                          13.785997          117.103996          0.188828                0.927374
222                          208.594779          95.647933          0.284284                0.167458
223                          -14.241612          -94.993343          0.076939                0.829994
224                          19.416659          21.036172          0.750674                0.197088
225                          372.344942          -79.249594          0.735263                0.659351
226                          413.718140          386.831322          0.561143                0.198533
227                          -67.295653          32.224222          0.759885                0.224713
228                          -420.848534          366.554453          0.386214                0.563409
229                          105.411731          358.634154          0.391053                0.993082
230                          186.373971          239.540635          0.391243                0.276702
231                          -278.607617          156.877552          0.852567                0.321692
232                          472.623373          110.272769          0.255473                0.591091
233                          -248.885805          149.240241          0.830342                0.518259
234                          -279.956427          -106.354094          0.680690                0.238895
235                          131.580841          -204.118619          0.790449                0.934244
236                          -191.122459          -266.622217          0.658361                0.014791
237                          341.526359          -41.705581          0.048923                0.575633
238                          106.936177          18.552175          0.967167                0.752350
239                          -255.294030          71.063873          0.398306                0.747820
240                          111.005399          203.046552          0.579390                0.528705
241                          -358.957233          -143.711875          0.456375                0.695795
242                          -190.221705          119.647028          0.461849                0.715941
243                          -350.065765          -74.293536          0.738993                0.006313
244                          242.496032          -47.835146          0.760523                0.795159
245                          -76.558586          147.131058          0.020150                0.890147
246                          88.060953          136.456220          0.814638                0.888127
247                          -183.754629          281.545065          0.564732                0.829775
248                          486.935585          -54.932691          0.407545                0.624314
249                          -207.294435          -112.055326          0.864903                0.324317
250                          -146.127259          -92.747345          0.803917                0.574930
251                          348.292559          198.664951          0.081360                0.461445
252                          206.377166          -483.809446          0.529694                0.344875
253                          -28.097708          -12.196810          0.955450                0.373882
254                          -96.617934          -218.843339          0.206131                0.286639
255                          197.012275          219.546766          0.007771                0.469444
256                          -277.895397          513.430740          0.283502                0.003454
257                          467.984173          -392.365601          0.000029                0.181102
258                          411.312276          256.803262          0.746361                0.403026
259                          78.337565          -167.257815          0.830792                0.372369
260                          83.529732          148.237369          0.793607                0.367541
261                          274.702163          -70.222969          0.183337                0.375344
262                          111.449215          44.030142          0.744864                0.171206
263                          -279.394889          220.189986          0.357081                0.998795
264                          -200.196801          -339.707205          0.016920                0.218207
265                          206.436045          -225.737161          0.378009                0.626643
266                          42.164777          -393.069390          0.401306                0.165510
267                          477.205719          -278.552122          0.063556                0.332854
268                          -172.340570          188.522339          0.420705                0.436004
269                          -13.578946          -32.518398          0.589432                0.113368
270                          -66.548798          -138.702539          0.917372                0.966425
271                          -197.308874          -191.488447          0.445856                0.195517
272                          -323.183954          -77.160731          0.955180                0.377885
273                          -130.073315          344.681208          0.766805                0.238469
274                          -172.120117          90.521073          0.096172                0.531397
275                          143.332683          -52.530496          0.104303                0.833843
276                          214.512309          -232.624750          0.712095                0.204503
277                          -42.108253          42.863592          0.609607                0.576769
278                          168.916661          -328.459504          0.865478                0.720117
279                          -159.760743          279.363492          0.097068                0.303239
280                          -34.273032          288.445988          0.670628                0.023545
281                          252.769802          116.456598          0.852437                0.224896
282                          -76.369167          -159.466420          0.910109                0.252418
283                          236.159451          -0.321400          0.259385                0.765505
284                          -204.541650          -254.184589          0.362520                0.094818
285                          -9.830929          -155.085181          0.393194                0.802685
286                          -594.870630          251.040858          0.534370                0.129393
287                          154.247718          -130.589286          0.951243                0.917799
288                          126.237671          280.824233          0.729578                0.474280
289                          127.140555          -265.726898          0.065488                0.293658
290                          -261.928761          -236.186454          0.265582                0.750294
291                          95.619426          -339.742752          0.028471                0.018827
292                          344.533363          -166.360238          0.644273                0.291795
293                          -192.860336          -264.176094          0.537792                0.776576
294                          -6.799595          205.185944          0.606676                0.040270
295                          277.416132          -60.811962          0.044066                0.960201
296                          -39.195374          -95.036239          0.820666                0.628536
297                          -231.493362          348.178960          0.356335                0.953798
298                          -188.925788          -267.334219          0.156424                0.420158
299                          -43.804720          271.120226          0.693444                0.041942
300                          -196.349780          274.490541          0.967137                0.467124
301                          -90.574196          16.083429          0.025808                0.996438
302                          -319.018139          194.595129          0.505092                0.437100
303                          106.939456          -515.623579          0.011390                0.647845
304                          -74.884728          19.819235          0.370477                0.281988
305                          -288.290224          -330.710324          0.494033                0.690888
306                          -67.623475          -362.177725          0.598714                0.251103
307                          -366.070263          73.950322          0.300590                0.838948
308                          -174.840001          -65.737515          0.042909                0.682138
309                          -151.580143          -21.294512          0.242664                0.082145
310                          336.878008          -34.751284          0.568769                0.546768
311                          46.371108          140.916397          0.426890                0.880015
312                          -221.657491          283.762580          0.919285                0.570167
313                          -146.028875          386.608380          0.951737                0.257480
314                          -141.853912          83.137808          0.971968                0.328784
315                          -262.575891          -117.801728          0.481168                0.196074
316                          -22.543426          265.509001          0.985890                0.529420
317                          -77.107649          -19.339501          0.440015                0.150943
318                          181.605179          -91.347263          0.000474                0.502441
319                          3.687685          -217.183470          0.438359                0.213062
320                          -200.191790          -118.138931          0.774392                0.873447
321                          -69.291329          134.495090          0.477868                0.169349
322                          143.582238          26.948130          0.108898                0.816273
323                          314.323082          -22.806178          0.155441                0.148741
324                          204.458486          158.995208          0.387255                0.621575
325                          179.241631          111.082067          0.648688                0.164529
326                          -413.122224          384.192034          0.385654                0.431322
327                          -76.031854          -188.388989          0.752114                0.564512
328                          258.277884          314.986112          0.764489                0.488066
329                          -63.185858          343.110836          0.145765                0.323630
330                          276.041708          283.615989          0.542718                0.173204
331                          128.058575          71.159875          0.300118                0.911445
332                          177.448749          -311.185794          0.634241                0.735012
333                          216.360623          21.828577          0.161839                0.158922
334                          98.913328          130.345003          0.884224                0.028760
335                          -91.655063          56.503876          0.931910                0.390654
336                          -48.523088          254.383116          0.632584                0.905168
337                          -130.185264          -466.926066          0.826307                0.086745
338                          562.612811          438.569869          0.375013                0.616502
339                          -194.152961          7.834911          0.416988                0.083067
340                          -331.320474          -127.383698          0.450267                0.422606
341                          -51.147152          -270.529357          0.360469                0.983317
342                          444.852453          551.654172          0.611881                0.352983
343                          78.173135          32.468887          0.872863                0.367611
344                          -113.472469          446.124776          0.849667                0.901300
345                          115.703366          -108.046377          0.866946                0.543745
346                          63.480615          99.607620          0.620792                0.412011
347                          261.172904          253.280172          0.530066                0.294598
348                          174.574488          -131.596656          0.457076                0.845337
349                          -189.364293          83.645771          0.627995                0.887306
350                          -158.296387          -16.176493          0.217556                0.086986
351                          -487.861554          -17.963550          0.115497                0.662586
352                          -587.551179          -120.165999          0.926047                0.509694
353                          102.944521          -500.312605          0.692577                0.155428
354                          475.210504          80.150983          0.063818                0.329571
355                          -442.072343          189.163380          0.772806                0.602372
356                          -292.472125          32.019530          0.398179                0.229030
357                          470.374394          -141.602978          0.280598                0.423149
358                          43.639437          46.701091          0.747692                0.188135
359                          139.416613          412.971675          0.419567                0.833225
360                          -208.136148          -357.192425          0.130269                0.172342
361                          181.637345          0.994279          0.906775                0.734590
362                          -34.060341          -247.143017          0.373869                0.838361
363                          -129.341900          -157.304601          0.853439                0.941598
364                          -127.372455          159.731683          0.810955                0.922912
365                          -386.257137          386.025899          0.090672                0.797762
366                          191.164163          -320.604468          0.495032                0.048102
367                          -88.441231          162.570373          0.552039                0.119547
368                          -277.625995          -156.158942          0.138852                0.046871
369                          -72.310720          256.922081          0.548933                0.041816
370                          -200.000341          68.480575          0.204316                0.916090
371                          3.128706          252.669322          0.384836                0.643812
372                          -92.674049          -253.096400          0.084979                0.585039
373                          -140.411295          -211.240721          0.097805                0.667002
374                          245.789466          413.236282          0.488750                0.447652
375                          309.015936          304.570163          0.628119                0.917536
376                          -100.187347          -459.748495          0.748613                0.090554
377                          -291.486421          28.814246          0.811636                0.035888
378                          -130.162765          -222.944733          0.733707                0.611588
379                          -68.245404          368.126694          0.823027                0.639586
380                          206.680327          266.972434          0.289776                0.856028
381                          -131.501398          458.628952          0.261947                0.834823
382                          -164.586496          -182.365742          0.534030                0.128155
383                          19.597404          -102.780183          0.567415                0.982623
384                          193.988201          97.848549          0.095221                0.622843
385                          251.829699          -136.698291          0.110029                0.191610
386                          -96.847831          191.122538          0.034806                0.794764
387                          84.920598          -156.367810          0.014732                0.847365
388                          -617.372369          121.424856          0.229655                0.744874
389                          493.270816          1.419834          0.057893                0.843933
390                          -378.817583          -264.091931          0.237171                0.895038
391                          192.309994          10.100281          0.746187                0.590290
392                          264.265770          66.791765          0.033918                0.306282
393                          102.044415          204.867060          0.735451                0.049327
394                          2.588977          252.410809          0.942759                0.157265
395                          -0.708902          -51.977891          0.454225                0.173308
396                          279.727792          258.088576          0.538939                0.775737
397                          487.970269          -21.569325          0.672200                0.805198
398                          -245.140840          244.136638          0.993498                0.972004
399                          -55.696116          757.244945          0.696269                0.821035
