Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          293.079455          103.491211          0.937054                0.690974
47                          179.441492          -274.891034          0.575605                0.306149
48                          -80.253118          -221.235266          0.694362                0.049900
49                          -40.230590          198.262168          0.170842                0.560662
50                          -129.872033          138.637360          0.854827                0.247269
51                          -762.059087          150.046470          0.527720                0.878236
52                          -514.825690          -123.880596          0.862607                0.679034
53                          -247.586906          -1.237488          0.469063                0.966138
54                          -320.319758          106.136201          0.751659                0.915150
55                          262.265702          232.646758          0.569518                0.930557
56                          356.199676          -139.764899          0.521041                0.296304
57                          220.063070          229.827415          0.604576                0.854329
58                          77.935194          235.099087          0.273458                0.034029
59                          -68.174068          -358.264709          0.203174                0.637433
60                          409.666448          -290.451151          0.295534                0.087940
61                          -132.751644          -203.184994          0.825528                0.686376
62                          315.273881          -70.755081          0.787519                0.821987
63                          -265.635907          121.918690          0.410273                0.483125
64                          -527.649707          -201.259826          0.715355                0.141734
65                          -60.733117          -188.955796          0.960388                0.752773
66                          -398.966700          81.563007          0.104225                0.277522
67                          654.189442          133.028294          0.394107                0.516121
68                          302.980470          -427.010660          0.699822                0.543540
69                          -163.194195          -116.183230          0.385993                0.592388
70                          -145.163675          373.314680          0.268324                0.065957
71                          -59.376122          -375.952303          0.809606                0.625562
72                          381.316480          -509.830579          0.948731                0.575932
73                          -66.071609          380.771005          0.725177                0.445754
74                          11.666288          -70.259900          0.233582                0.448562
75                          62.227737          24.124559          0.610483                0.187680
76                          352.631849          320.568495          0.505344                0.840096
77                          -277.454046          -12.895552          0.935967                0.935271
78                          -246.067178          -55.686583          0.806634                0.280593
79                          137.530533          108.747951          0.671272                0.504048
80                          -159.818915          -204.772279          0.400961                0.655534
81                          -467.241908          -22.403349          0.763211                0.580957
82                          -228.309102          -139.582224          0.596458                0.497920
83                          -128.429453          165.006643          0.572506                0.170854
84                          8.473369          -227.030458          0.571506                0.528529
85                          126.741131          -335.423660          0.896918                0.306757
86                          92.801430          0.700460          0.097032                0.262322
87                          -56.574830          -81.491574          0.906994                0.651232
88                          104.509292          -238.232149          0.783140                0.776710
89                          204.276038          -88.956460          0.064276                0.517303
90                          -107.512020          18.821575          0.987912                0.927911
91                          201.362719          -318.996538          0.941738                0.476827
92                          -191.444000          -43.338951          0.691375                0.823647
93                          350.409465          -6.683092          0.235894                0.554470
94                          127.061381          -59.451130          0.700061                0.533447
95                          75.070786          -351.954166          0.443440                0.132852
96                          -109.089097          -408.119452          0.358397                0.806250
97                          -397.342321          233.692522          0.414233                0.217770
98                          -38.316735          292.432894          0.673593                0.552319
99                          -189.415539          57.362392          0.517180                0.566650
100                          -58.170906          134.614810          0.791925                0.485558
101                          35.323181          15.895122          0.504194                0.199284
102                          -325.813078          -288.570337          0.485513                0.719829
103                          -8.790354          230.761631          0.346658                0.430507
104                          -172.687577          -170.119234          0.771957                0.100949
105                          56.774123          -183.403724          0.888756                0.468498
106                          150.741150          140.549565          0.292299                0.198017
107                          77.628884          148.858850          0.506015                0.107079
108                          -80.207718          67.740209          0.175467                0.519935
109                          92.881937          -305.273153          0.904186                0.095558
110                          -21.794585          -191.396827          0.153064                0.459066
111                          -48.076100          9.481369          0.054123                0.654581
112                          231.839177          -214.881865          0.546123                0.131040
113                          -267.034669          137.262402          0.831097                0.602585
114                          88.509673          85.203571          0.815185                0.080253
115                          68.264651          261.504837          0.584842                0.103553
116                          25.876696          470.058085          0.307372                0.081566
117                          109.710177          183.414588          0.099058                0.677930
118                          157.578099          -99.235272          0.939112                0.965118
119                          -444.468059          -235.199248          0.128147                0.943647
120                          -136.874875          83.279344          0.007119                0.261838
121                          287.158967          259.833978          0.030609                0.459854
122                          -312.737890          349.495747          0.542665                0.094597
123                          334.647964          129.886934          0.848938                0.747162
124                          -174.031221          60.124373          0.487104                0.077724
125                          211.533705          -111.367874          0.974461                0.451044
126                          -592.035366          -81.147515          0.780154                0.851890
127                          105.090332          96.086691          0.632690                0.754518
128                          254.130037          147.236873          0.033212                0.340711
129                          -220.200578          -43.708480          0.090261                0.451912
130                          -292.303846          542.547238          0.455754                0.567532
131                          344.087232          179.301601          0.065876                0.719299
132                          -330.554120          229.290363          0.500539                0.794412
133                          -255.155107          208.985423          0.826653                0.331907
134                          -322.033416          49.653378          0.101755                0.136975
135                          211.959484          -233.360740          0.238180                0.211341
136                          -68.686165          98.515993          0.603577                0.379189
137                          -161.941099          -267.352856          0.794290                0.243235
138                          -173.607588          402.130076          0.091321                0.753453
139                          178.785811          -94.448039          0.644459                0.122874
140                          -199.142644          444.900612          0.519514                0.389165
141                          16.436219          433.769422          0.250304                0.024313
142                          -501.554164          569.968149          0.974490                0.450599
143                          -30.798441          40.381883          0.152303                0.131871
144                          59.555836          107.843131          0.610650                0.475577
145                          92.614664          -519.630197          0.884419                0.767172
146                          -88.827080          -348.846648          0.619335                0.223560
147                          -70.366771          162.845725          0.653088                0.722588
148                          -402.531139          -40.714754          0.172191                0.892729
149                          155.498335          -21.735804          0.552855                0.369201
150                          552.201724          -59.054174          0.842842                0.949503
151                          -457.234052          45.890071          0.685894                0.477030
152                          -79.352115          409.867524          0.344645                0.172326
153                          -439.173553          -57.088857          0.744231                0.243826
154                          17.043400          442.654010          0.057625                0.531237
155                          219.443719          158.601060          0.152125                0.018039
156                          42.789506          -150.113690          0.484067                0.322567
157                          251.397133          34.487827          0.123856                0.684419
158                          -87.605277          -318.580538          0.507983                0.747884
159                          -93.361284          226.163023          0.368025                0.109585
160                          -554.072070          -220.553566          0.730808                0.021360
161                          -162.720747          -349.557439          0.538763                0.128307
162                          51.229956          215.385568          0.463017                0.854031
163                          390.455792          -181.802636          0.003959                0.337202
164                          82.755171          240.430393          0.286771                0.124234
165                          47.947572          213.986685          0.966612                0.045967
166                          409.454463          -318.837520          0.358441                0.539383
167                          -187.701602          -510.919364          0.040258                0.816921
168                          248.468443          -66.365516          0.815525                0.258772
169                          -35.416618          31.059748          0.307298                0.341126
170                          -45.142456          -139.629305          0.653098                0.830713
171                          34.597849          58.448346          0.081029                0.956904
172                          -263.857157          -441.061940          0.924858                0.863902
173                          273.014560          -60.362145          0.318460                0.824670
174                          322.516447          -87.143339          0.283245                0.306973
175                          128.932270          558.716393          0.319231                0.440799
176                          -182.089585          320.764125          0.172495                0.061987
177                          130.236495          6.956210          0.665995                0.405035
178                          -100.858173          -293.328834          0.976083                0.805528
179                          -126.042204          126.861634          0.696931                0.292797
180                          -244.969628          23.767855          0.746951                0.243857
181                          -483.605810          -197.039921          0.954327                0.212631
182                          -414.654789          355.377312          0.203441                0.601631
183                          -40.071648          -120.538444          0.142090                0.857111
184                          -285.836177          -182.613355          0.248484                0.170952
185                          -426.665730          67.360656          0.567420                0.845780
186                          -271.567842          -29.990379          0.556715                0.696357
187                          -91.161803          382.946303          0.430761                0.684487
188                          -49.542192          -266.642277          0.509716                0.931660
189                          202.762708          148.581067          0.980435                0.928747
190                          -87.382181          471.533348          0.053767                0.801216
191                          126.732214          208.088449          0.881195                0.678469
192                          39.122616          278.639108          0.746015                0.799298
193                          -29.513920          35.194878          0.047385                0.747908
194                          -448.879674          145.150549          0.336981                0.499364
195                          33.197129          10.990245          0.403234                0.746511
196                          -99.166528          -8.978513          0.413542                0.545175
197                          -271.352789          -81.884201          0.032406                0.345824
198                          -116.135727          -198.709529          0.622845                0.351275
199                          -305.679452          -225.915810          0.503841                0.232142
200                          87.870043          -2.423791          0.505475                0.699075
201                          66.062470          -81.636154          0.849681                0.358610
202                          -282.528003          -38.804346          0.066307                0.030048
203                          151.966464          255.733204          0.638880                0.864533
204                          -213.120827          -360.865245          0.009969                0.396065
205                          -587.008946          323.249345          0.570204                0.021709
206                          101.071976          8.054026          0.524456                0.131345
207                          -380.140696          -232.063587          0.938074                0.551909
208                          280.494451          71.507978          0.750980                0.374773
209                          65.016049          257.779325          0.619687                0.836504
210                          -247.755353          -77.759717          0.024735                0.510390
211                          -110.738428          55.610100          0.168839                0.751037
212                          303.102104          118.976062          0.140402                0.294428
213                          290.267384          -355.540730          0.846226                0.552899
214                          -177.387638          2.602966          0.317435                0.516900
215                          -194.101542          -311.941144          0.364536                0.440688
216                          61.425395          66.821177          0.275376                0.652836
217                          489.869350          32.887775          0.514657                0.937055
218                          64.435784          -19.739081          0.964721                0.605278
219                          -149.568536          -37.695108          0.882216                0.146075
220                          -343.675093          -618.150144          0.870248                0.207017
221                          -386.140084          56.039182          0.301098                0.747541
222                          -190.285422          -306.999839          0.124077                0.799164
223                          -308.701604          -115.672193          0.036420                0.481118
224                          -177.950065          -281.857483          0.385144                0.977809
225                          -176.782939          245.710551          0.180950                0.816867
226                          -43.619438          79.886186          0.934055                0.035242
227                          544.567831          262.296327          0.736338                0.123708
228                          93.206421          308.302702          0.308144                0.874446
229                          -203.582160          -163.730286          0.259003                0.113541
230                          -539.191115          -4.810700          0.872828                0.114237
231                          -202.549615          185.364886          0.168990                0.817876
232                          91.319029          616.151047          0.582249                0.014566
233                          264.629041          -274.636434          0.167116                0.520901
234                          -21.741782          199.180873          0.803581                0.348286
235                          -123.911459          260.355051          0.430553                0.365673
236                          -58.669990          -193.125863          0.081344                0.768683
237                          106.834937          -46.063548          0.848064                0.832846
238                          72.659407          317.720421          0.438292                0.647752
239                          134.086788          19.505938          0.903872                0.315887
240                          377.722532          -310.072615          0.806610                0.433427
241                          -34.076120          36.016744          0.616403                0.466824
242                          -0.011159          -129.552996          0.013835                0.514488
243                          266.933000          39.420468          0.410365                0.112976
244                          285.626674          286.944433          0.919011                0.942455
245                          360.627805          13.088058          0.208569                0.991647
246                          214.844703          66.955519          0.840942                0.621346
247                          56.120667          168.241608          0.200146                0.611054
248                          -13.825187          45.184718          0.260416                0.543748
249                          -81.659287          -122.413955          0.115082                0.191381
250                          111.718238          48.114175          0.450862                0.283745
251                          -340.163971          63.926997          0.557227                0.867148
252                          -185.050450          97.329430          0.089172                0.141921
253                          299.473189          162.442509          0.125924                0.470841
254                          -176.551560          620.206403          0.542442                0.280410
255                          -217.436831          106.471695          0.199671                0.443237
256                          -298.642491          92.257839          0.839240                0.363842
257                          388.831149          -169.487475          0.761580                0.325443
258                          48.071823          471.722797          0.758782                0.171628
259                          -617.682083          240.851982          0.782946                0.387910
260                          61.083328          -10.492700          0.650851                0.057284
261                          106.617639          -237.929643          0.825539                0.459017
262                          164.277554          203.439017          0.219166                0.726110
263                          325.773591          -9.028889          0.558718                0.228104
264                          442.339216          -2.422114          0.872292                0.940072
265                          -307.761999          -553.176794          0.074896                0.446128
266                          -516.598796          92.245239          0.179710                0.553391
267                          -12.047226          338.100880          0.453889                0.626032
268                          94.717448          -3.645347          0.622909                0.977690
269                          495.605815          -51.642945          0.229539                0.131443
270                          -379.491610          1.309127          0.687106                0.147327
271                          -333.658458          433.031265          0.354587                0.695114
272                          346.183371          -2.125757          0.041739                0.447222
273                          -36.098741          -155.839175          0.011220                0.364182
274                          -286.576352          -0.760327          0.768703                0.419687
275                          14.166884          -1.966647          0.880131                0.696188
276                          338.608439          446.203565          0.516033                0.664004
277                          292.366972          -131.136542          0.641945                0.476539
278                          458.172880          154.095955          0.188115                0.930191
279                          -205.223613          -95.732937          0.771546                0.262299
280                          46.357326          188.388843          0.439727                0.394655
281                          23.659153          -302.099502          0.326554                0.965505
282                          171.676808          -112.465930          0.186599                0.668802
283                          108.363249          223.267059          0.594869                0.541308
284                          -285.138716          152.341548          0.679880                0.681544
285                          166.272263          -21.917291          0.131783                0.246380
286                          241.407967          240.142412          0.158359                0.898181
287                          -66.187291          -41.093626          0.600027                0.846416
288                          235.898897          -86.272295          0.499402                0.247850
289                          37.169461          178.868836          0.807080                0.864983
290                          118.616314          190.491282          0.509282                0.769005
291                          289.076338          310.290671          0.701654                0.307095
292                          -373.860701          -483.041051          0.344886                0.207609
293                          472.305462          183.916933          0.706432                0.161118
294                          37.942839          -34.045896          0.264172                0.775733
295                          388.302932          26.824241          0.471975                0.089035
296                          21.351999          126.762990          0.140674                0.434995
297                          -461.575019          395.505945          0.998401                0.874408
298                          24.021473          -315.455194          0.342577                0.985213
299                          -101.144518          70.485692          0.275334                0.324936
300                          -38.246565          -48.000943          0.916616                0.256774
301                          -275.316174          -480.968888          0.970781                0.015537
302                          83.440165          -281.924549          0.578371                0.010079
303                          71.360624          -214.294139          0.938397                0.511044
304                          341.529150          130.942604          0.761918                0.820864
305                          -431.307787          75.535866          0.161054                0.318919
306                          99.818175          249.084262          0.402734                0.820261
307                          423.238420          111.997038          0.398383                0.129419
308                          -90.601136          71.283571          0.212739                0.172814
309                          -37.651793          -49.535185          0.081436                0.677472
310                          -152.143771          -153.347193          0.624849                0.643285
311                          46.446511          554.163783          0.148059                0.363648
312                          174.486666          262.479150          0.276714                0.742984
313                          93.405599          238.809458          0.734396                0.393160
314                          288.734303          211.554147          0.015216                0.550277
315                          38.913055          41.192124          0.792768                0.065370
316                          69.376109          -109.511973          0.046292                0.231195
317                          22.015104          75.446846          0.940794                0.897158
318                          236.258313          -42.365508          0.987297                0.095123
319                          -61.222491          -61.346773          0.418236                0.853534
320                          115.944969          243.978574          0.060152                0.581116
321                          -70.673421          -139.448865          0.326583                0.800375
322                          39.543886          281.375867          0.627144                0.080843
323                          231.800177          253.450662          0.125192                0.155567
324                          294.007961          -44.331891          0.992840                0.149826
325                          -333.454576          -364.947741          0.256772                0.426371
326                          -21.906369          -258.541833          0.029634                0.649884
327                          -583.690972          271.578902          0.719315                0.146425
328                          69.527648          -210.539984          0.222068                0.228629
329                          14.918693          109.674859          0.069308                0.177156
330                          -32.464472          92.704049          0.510085                0.577150
331                          101.682983          195.914729          0.217430                0.623076
332                          -121.036571          -239.729247          0.141426                0.948670
333                          -78.781304          -102.644360          0.142730                0.792264
334                          -62.500270          -177.657507          0.642876                0.686764
335                          354.669291          -414.107662          0.673508                0.442921
336                          396.181250          -62.489094          0.225858                0.684154
337                          190.104179          -409.704186          0.353637                0.473094
338                          -96.689230          -40.855861          0.574250                0.055710
339                          356.970931          524.399273          0.793612                0.765409
340                          393.183426          69.810174          0.430595                0.545298
341                          -270.613394          189.976900          0.680105                0.204866
342                          286.463595          54.934251          0.844631                0.004221
343                          355.575594          -236.423478          0.644448                0.083909
344                          421.107109          -2.156592          0.293764                0.957173
345                          396.840682          65.804029          0.030453                0.531769
346                          289.644947          498.171794          0.402942                0.642577
347                          443.319772          121.233052          0.539371                0.070976
348                          -312.275961          302.484652          0.134366                0.162823
349                          -97.040276          -13.572366          0.775259                0.487749
350                          -544.679175          -27.008204          0.769792                0.198493
351                          483.238476          -244.318368          0.183790                0.600086
352                          -434.343232          166.597387          0.587544                0.594402
353                          -180.771513          472.705160          0.384224                0.748182
354                          -206.386171          27.973909          0.628790                0.268378
355                          -184.922366          -175.320818          0.382388                0.440556
356                          -228.686719          -131.124792          0.211577                0.839172
357                          229.681741          -54.491223          0.158749                0.674174
358                          -125.283459          -406.099533          0.858730                0.134715
359                          239.422815          183.457186          0.699000                0.622150
360                          -92.733391          -439.553297          0.021688                0.377134
361                          393.812241          -82.916976          0.422250                0.130007
362                          522.605837          -578.943617          0.126075                0.307139
363                          -150.344438          -416.777667          0.469987                0.044740
364                          -107.189213          59.817707          0.593920                0.567518
365                          350.916123          -24.177376          0.837718                0.523007
366                          -136.107729          -307.074701          0.028943                0.963022
367                          -130.645782          358.441382          0.607483                0.759407
368                          233.456142          -119.057143          0.338804                0.181673
369                          -28.622671          271.615875          0.421706                0.859883
370                          -19.644327          266.551633          0.430920                0.227839
371                          -228.064455          -533.613938          0.926743                0.529677
372                          -196.496544          196.517447          0.182682                0.241468
373                          -35.744850          -251.675071          0.029592                0.869763
374                          159.385014          509.945550          0.333078                0.105919
375                          310.322667          128.192328          0.226520                0.017116
376                          343.387428          63.073013          0.491779                0.576897
377                          -80.939819          155.433396          0.210776                0.530764
378                          -286.357626          311.467011          0.913854                0.673213
379                          -64.466631          -224.976700          0.370874                0.308565
380                          388.692306          -79.931386          0.595676                0.539083
381                          -449.020812          47.856771          0.388964                0.855297
382                          -52.301108          -258.018172          0.390536                0.052717
383                          155.998475          -92.380527          0.138431                0.338580
384                          182.955110          208.410195          0.175604                0.063783
385                          -50.247077          111.705424          0.159593                0.481256
386                          165.397423          -511.319236          0.116885                0.722913
387                          18.439667          79.170711          0.895570                0.331845
388                          -180.685077          107.757836          0.759211                0.517751
389                          -57.850430          203.240063          0.416894                0.120531
390                          -22.289129          -270.858785          0.807676                0.574280
391                          -51.337840          125.509522          0.216926                0.194352
392                          -281.642002          -391.359666          0.348776                0.472184
393                          -154.415281          152.047232          0.596893                0.515226
394                          214.430399          -73.433232          0.895388                0.684212
395                          181.595816          184.027325          0.858022                0.398088
396                          -31.193278          -114.472689          0.918038                0.494033
397                          115.170387          291.571839          0.926666                0.190858
398                          67.872492          33.056222          0.765029                0.633799
399                          223.665869          -16.995037          0.752695                0.015828
