Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          38.117108          332.146230          0.886481                0.578867
41                          63.804261          95.629482          0.588758                0.985581
42                          -182.966683          29.190724          0.315612                0.469191
43                          -113.939483          42.593086          0.438785                0.390377
44                          278.931333          36.514151          0.250349                0.899349
45                          -29.567150          -120.979656          0.440281                0.636948
46                          316.827954          313.695908          0.442596                0.786615
47                          -43.038197          -122.522156          0.266950                0.636790
48                          -294.122594          13.342971          0.809370                0.786773
49                          347.391452          383.993880          0.083910                0.006699
50                          -306.878464          42.691719          0.999392                0.971941
51                          174.861587          162.249459          0.913893                0.630626
52                          511.919502          93.728415          0.271265                0.816826
53                          -180.778891          13.694499          0.312450                0.916802
54                          209.439589          -197.896167          0.324862                0.431197
55                          237.653996          -116.108706          0.714077                0.985428
56                          -113.569619          -42.741487          0.059477                0.763638
57                          21.854720          -373.756373          0.635301                0.388494
58                          -238.777102          -34.124328          0.594789                0.809866
59                          -74.597184          54.907167          0.372276                0.997454
60                          -39.033365          254.839752          0.493339                0.221204
61                          244.968182          228.858279          0.080108                0.319733
62                          370.967152          144.111600          0.195769                0.956378
63                          -115.730701          108.667673          0.038904                0.030429
64                          344.327194          -240.760557          0.783570                0.337813
65                          -189.146983          153.963099          0.331532                0.817292
66                          -88.740742          -44.821540          0.115414                0.533177
67                          98.929626          458.478117          0.939222                0.931985
68                          81.157663          -170.644283          0.141346                0.248459
69                          -186.245296          494.790098          0.745391                0.246518
70                          16.807390          -8.456138          0.611045                0.332049
71                          -252.926251          -379.087258          0.038515                0.684955
72                          182.254221          -176.652188          0.089196                0.516135
73                          251.754298          -57.423625          0.697717                0.053000
74                          328.005919          337.493763          0.940399                0.517801
75                          404.900148          399.252865          0.338856                0.754067
76                          -22.010140          -152.926644          0.375855                0.171894
77                          54.090681          73.004557          0.296231                0.731556
78                          -156.157664          294.469877          0.485745                0.602606
79                          -168.553664          -229.304746          0.580135                0.813578
80                          -50.023441          -475.348974          0.989842                0.879286
81                          363.788209          226.940081          0.101959                0.962054
82                          -144.224976          550.985779          0.391302                0.302683
83                          21.718249          344.655869          0.079184                0.571581
84                          142.046921          -104.233175          0.883489                0.286830
85                          -77.563908          -76.998229          0.329824                0.533545
86                          226.337530          -60.202119          0.748168                0.087248
87                          -420.059805          4.716894          0.916112                0.847464
88                          142.269123          -33.665841          0.435819                0.348947
89                          84.394397          -513.802736          0.329105                0.533245
90                          -46.743349          4.766927          0.423884                0.372545
91                          221.612430          205.989577          0.336785                0.421754
92                          -240.922309          24.882704          0.930486                0.654456
93                          169.540765          -171.836743          0.795165                0.845995
94                          -135.671626          -14.615505          0.241694                0.843298
95                          86.732845          148.433640          0.582794                0.746190
96                          406.062277          -891.346986          0.184366                0.370161
97                          279.119106          51.606031          0.329768                0.492156
98                          -84.412860          -569.007342          0.699362                0.282896
99                          90.851707          217.520764          0.354407                0.257093
100                          -196.864101          248.456589          0.377201                0.565810
101                          57.722718          321.892085          0.090411                0.703895
102                          149.347697          98.153864          0.234944                0.391068
103                          -243.925304          302.326922          0.780309                0.170622
104                          -18.550947          -146.600561          0.969986                0.040917
105                          -21.030774          -303.831638          0.272270                0.239206
106                          -122.145745          227.985198          0.026473                0.141960
107                          -187.125498          -82.406348          0.132370                0.924392
108                          294.567910          342.668969          0.207820                0.566047
109                          -146.223675          -209.670965          0.957945                0.104050
110                          391.439255          108.231921          0.648809                0.263670
111                          -412.022323          -183.719521          0.181982                0.724295
112                          -164.561058          136.775846          0.922875                0.208741
113                          3.398081          -417.105256          0.355355                0.163969
114                          -462.183186          29.865311          0.720412                0.458572
115                          -14.067592          90.853663          0.815383                0.908522
116                          -11.040324          62.529722          0.427631                0.860842
117                          391.532463          -512.085840          0.303006                0.406933
118                          207.547758          245.868197          0.931520                0.103042
119                          122.093332          165.981240          0.810891                0.650539
120                          -99.529093          -138.710002          0.613760                0.510183
121                          -344.810054          -125.110851          0.504579                0.870113
122                          -184.111760          -120.064028          0.052936                0.547666
123                          325.027161          -148.384717          0.125234                0.421008
124                          -80.446601          9.765560          0.185294                0.907770
125                          -136.204403          -57.724766          0.663901                0.470746
126                          455.117398          -236.607561          0.440435                0.094566
127                          -303.105102          -434.937031          0.071360                0.357488
128                          -39.513071          -26.544797          0.932359                0.938024
129                          -369.716253          -485.489563          0.713688                0.403737
130                          323.112996          -477.551276          0.117877                0.935046
131                          -509.925806          250.925024          0.167760                0.339913
132                          139.254697          -357.568833          0.662282                0.541305
133                          167.030599          -18.984332          0.093440                0.362741
134                          -144.165809          -49.295557          0.460358                0.447705
135                          -113.842639          156.630090          0.426427                0.219955
136                          137.761140          152.609811          0.496133                0.134282
137                          21.986526          -57.589561          0.567881                0.275832
138                          -431.974588          -72.834445          0.493940                0.242035
139                          -408.027903          265.958942          0.310526                0.583610
140                          142.951930          -569.611849          0.837327                0.130452
141                          147.066691          -108.754006          0.330173                0.309023
142                          196.095001          -186.920457          0.757738                0.354503
143                          162.414654          -47.665655          0.461794                0.959110
144                          -55.266572          23.486721          0.166873                0.180501
145                          172.264961          -499.638488          0.394611                0.160624
146                          434.112892          -264.116751          0.931389                0.744417
147                          279.853109          4.508433          0.647970                0.732087
148                          -56.897189          -192.770061          0.041836                0.980475
149                          208.977040          53.198886          0.626010                0.616573
150                          -198.170396          165.899851          0.570767                0.987129
151                          -102.172708          -229.741953          0.820828                0.326614
152                          630.726876          122.932843          0.248537                0.034698
153                          31.804288          28.126346          0.409128                0.930422
154                          -181.949974          59.784772          0.177968                0.840055
155                          63.858533          -108.884152          0.044842                0.977757
156                          47.897826          78.357148          0.159578                0.419961
157                          248.956292          57.367196          0.093731                0.078386
158                          469.853206          417.836762          0.914317                0.126194
159                          176.906787          -36.067677          0.329446                0.819075
160                          -51.869287          -92.403915          0.612362                0.794454
161                          -162.530624          -137.056605          0.116542                0.438115
162                          217.295768          179.949928          0.706454                0.666931
163                          42.940913          -42.843360          0.969823                0.550845
164                          -92.181095          -9.746738          0.060450                0.778286
165                          -241.313206          -282.995829          0.949247                0.050409
166                          24.558547          46.630791          0.025712                0.284674
167                          -138.561802          221.045127          0.861175                0.844606
168                          -146.882119          -177.819308          0.977572                0.048442
169                          -95.971296          -94.885286          0.162094                0.255611
170                          162.885766          241.037613          0.807220                0.673136
171                          63.348275          442.263586          0.546320                0.540837
172                          233.573628          -7.322953          0.924818                0.338696
173                          -67.422350          122.763625          0.977537                0.588723
174                          -218.368561          286.750352          0.117243                0.615207
175                          -37.052407          143.743103          0.960221                0.001403
176                          -131.768050          137.306801          0.459770                0.239270
177                          -180.911765          -69.186271          0.221079                0.498844
178                          46.195842          -309.414856          0.027717                0.124336
179                          -103.678954          -149.944014          0.932597                0.813596
180                          503.727818          -197.229510          0.567829                0.342822
181                          133.328382          308.412280          0.527750                0.170435
182                          306.629408          159.150197          0.725543                0.043762
183                          299.195545          381.471811          0.889167                0.918935
184                          -80.393799          -182.725486          0.838433                0.989191
185                          26.988245          287.262566          0.987044                0.519821
186                          -41.835568          -225.107348          0.558440                0.615396
187                          -323.832292          -13.811847          0.331387                0.552209
188                          441.276287          -217.015085          0.479408                0.120541
189                          230.586921          65.194721          0.042931                0.171031
190                          -457.651942          -207.141285          0.093030                0.682576
191                          -20.248043          -239.002781          0.394877                0.745100
192                          -196.335088          481.526033          0.861629                0.354361
193                          -182.369482          -244.771432          0.644964                0.874414
194                          169.441038          287.905562          0.741669                0.806004
195                          -48.519601          -229.594918          0.771460                0.704180
196                          91.866403          -304.785457          0.309341                0.802724
197                          16.688684          328.012112          0.136261                0.965690
198                          -8.380943          555.462854          0.919501                0.936217
199                          143.326544          -217.554161          0.698429                0.228656
200                          -331.827652          272.814520          0.988952                0.165400
201                          200.626462          95.984178          0.370124                0.943228
202                          68.552473          -392.253108          0.426892                0.964166
203                          229.590264          -333.989478          0.839654                0.509676
204                          -239.521045          -268.308722          0.311151                0.465508
205                          63.023667          153.479907          0.015521                0.446504
206                          -254.050276          728.379801          0.392508                0.029399
207                          28.532053          -285.724782          0.730751                0.187480
208                          226.793856          191.491672          0.968161                0.151796
209                          -58.443566          340.778000          0.381875                0.932872
210                          266.990541          176.170324          0.325758                0.252030
211                          83.099810          236.284193          0.461756                0.732092
212                          394.877029          129.993647          0.639406                0.491836
213                          -51.506917          -437.427832          0.950634                0.218673
214                          -125.144669          400.484995          0.265500                0.842223
215                          42.994322          210.933067          0.844632                0.192839
216                          -12.949031          115.402613          0.130266                0.992231
217                          -419.769670          79.635514          0.906467                0.442678
218                          463.660533          -161.889366          0.272620                0.802282
219                          -22.662813          -56.546859          0.075145                0.502990
220                          -550.051113          138.606486          0.247034                0.215359
221                          -422.429155          291.959660          0.624301                0.602852
222                          38.853411          -185.274638          0.906764                0.632480
223                          -54.263198          60.441906          0.378122                0.924136
224                          -74.126484          -108.183951          0.665966                0.953341
225                          -238.769604          213.991464          0.778930                0.571548
226                          -157.886305          44.753580          0.754372                0.355881
227                          218.064695          -422.842559          0.619691                0.347409
228                          -218.776461          -274.961492          0.262860                0.839262
229                          29.682237          537.653712          0.812391                0.811589
230                          -255.803930          173.580212          0.270571                0.135520
231                          -158.364781          4.896158          0.768842                0.697437
232                          -24.507516          -8.793442          0.786845                0.627667
233                          -191.098815          185.429524          0.340490                0.346207
234                          -198.789280          -211.170796          0.777245                0.695093
235                          53.417509          253.644594          0.577239                0.508857
236                          -86.934070          -21.129372          0.330361                0.419769
237                          -352.044771          250.940043          0.457578                0.857721
238                          54.310980          148.425103          0.598021                0.208684
239                          -186.115354          -141.700118          0.933913                0.063845
240                          -100.380434          328.614039          0.525810                0.267988
241                          149.705534          260.961757          0.899225                0.673121
242                          396.700108          12.280153          0.743937                0.207084
243                          -276.014543          -19.953076          0.764235                0.959100
244                          -240.278713          -302.409067          0.246173                0.129106
245                          22.173135          359.484313          0.655635                0.521748
246                          60.396839          -194.751743          0.742404                0.727346
247                          382.248739          -200.317192          0.467463                0.833026
248                          -383.751886          -92.536922          0.350218                0.449357
249                          -207.294435          -112.055326          0.469190                0.704798
250                          -44.382630          174.244442          0.454550                0.717824
251                          271.840409          -130.931524          0.551728                0.002410
252                          -353.758533          238.482936          0.244821                0.592872
253                          -248.328629          -341.023920          0.568233                0.821308
254                          234.922896          150.540411          0.434768                0.599665
255                          76.105531          46.381981          0.235546                0.471268
256                          32.423802          234.744649          0.358678                0.315659
257                          752.389492          -213.878092          0.739271                0.854080
258                          -190.950996          -164.442400          0.157137                0.471853
259                          -363.449921          98.248850          0.506607                0.438611
260                          238.591729          47.938287          0.360677                0.096234
261                          -21.692050          -143.796203          0.819789                0.664735
262                          39.545101          396.416716          0.291771                0.852617
263                          321.072559          -110.876396          0.786586                0.805785
264                          69.902951          158.634273          0.972523                0.090473
265                          -276.294843          -360.535167          0.966174                0.599367
266                          288.628785          67.374594          0.693030                0.674417
267                          -177.073031          -374.807069          0.165777                0.549293
268                          -126.549720          38.371037          0.165910                0.845378
269                          504.443329          52.040395          0.576962                0.537530
270                          175.391893          110.431484          0.273500                0.940766
271                          59.187354          -92.674973          0.032284                0.906931
272                          -30.946641          415.645583          0.663778                0.945867
273                          -486.433418          -53.175901          0.017325                0.534578
274                          -25.955657          -126.553045          0.939114                0.206855
275                          259.555698          263.084483          0.122515                0.340340
276                          247.925913          -564.561748          0.683258                0.191460
277                          -214.504399          290.236300          0.466609                0.981245
278                          77.896833          165.715171          0.228673                0.171583
279                          -34.781259          -91.790638          0.771761                0.859642
280                          -180.721516          -91.671867          0.485503                0.978508
281                          -152.449020          464.981960          0.635394                0.961521
282                          -515.121426          -345.677383          0.016974                0.532393
283                          -455.837655          539.863336          0.253791                0.315117
284                          -333.932032          -85.634579          0.149321                0.723287
285                          394.782344          -39.742009          0.851704                0.496651
286                          -119.324073          -313.147602          0.438483                0.470601
287                          132.504906          -150.385973          0.874813                0.618777
288                          165.019446          61.074701          0.040568                0.986877
289                          -109.657694          -206.041934          0.033944                0.590814
290                          -365.389035          16.878068          0.980260                0.293970
291                          110.360698          283.573303          0.069957                0.776157
292                          -165.012992          35.647242          0.287185                0.710660
293                          -365.989336          -15.282915          0.671379                0.308917
294                          -281.500304          211.200211          0.281315                0.263366
295                          -196.017128          -4.253342          0.582503                0.704582
296                          -13.592410          -25.809089          0.186851                0.759698
297                          -435.228352          -3.899416          0.185368                0.928531
298                          -155.991646          138.893184          0.545108                0.970023
299                          -93.100811          -30.109207          0.224173                0.338121
300                          104.421885          -306.945743          0.446455                0.369730
301                          -620.600998          353.992335          0.337382                0.593981
302                          -233.748782          418.420147          0.629569                0.393774
303                          -23.620423          113.442725          0.964337                0.507786
304                          -168.981322          27.259046          0.397590                0.541504
305                          28.693320          -197.068740          0.325268                0.911512
306                          -16.044897          435.134821          0.320253                0.146850
307                          -267.432159          3.843986          0.815403                0.273862
308                          -139.386493          185.713090          0.434363                0.690702
309                          113.976984          17.356512          0.871484                0.331718
310                          -276.747840          42.413243          0.034439                0.244389
311                          -43.470753          23.477064          0.289142                0.976205
312                          -241.669045          -20.260018          0.409789                0.869726
313                          257.927217          303.326990          0.400350                0.627414
314                          275.422725          214.675223          0.313843                0.145190
315                          314.745887          -213.327291          0.729456                0.897037
316                          202.925508          -165.854860          0.677368                0.289375
317                          160.349753          -35.918025          0.375916                0.125027
318                          35.212378          -107.742650          0.284638                0.367803
319                          398.961018          234.131608          0.880981                0.571455
320                          -180.515155          -185.181190          0.719601                0.101095
321                          51.378771          -93.175431          0.386801                0.657681
322                          566.430005          -64.729888          0.135348                0.606746
323                          20.765166          -98.800355          0.933228                0.651650
324                          467.020222          289.124348          0.936642                0.741756
325                          153.148846          241.960314          0.391658                0.523160
326                          -39.764673          -532.285577          0.195075                0.631342
327                          -227.146782          -163.243509          0.908025                0.356657
328                          -208.225892          -18.998932          0.486122                0.895872
329                          169.140245          12.297937          0.755721                0.531685
330                          -201.282299          -144.306146          0.290993                0.925231
331                          -136.796988          -176.607445          0.548747                0.057235
332                          -566.387461          -207.556145          0.524119                0.518045
333                          -387.724081          73.843474          0.333837                0.516302
334                          98.913328          130.345003          0.844679                0.565497
335                          132.021563          91.491048          0.746595                0.846056
336                          -19.454417          213.657727          0.578860                0.908905
337                          22.293241          -123.556290          0.670922                0.050079
338                          -214.731265          -348.390159          0.385371                0.329593
339                          70.323658          471.141464          0.081389                0.499201
340                          -149.267163          134.656770          0.757039                0.791027
341                          178.709024          -6.605432          0.903916                0.985569
342                          343.563403          -324.472262          0.249878                0.367677
343                          268.262221          115.527673          0.227744                0.663463
344                          132.100218          434.189605          0.588731                0.862402
345                          -237.395885          302.141689          0.924970                0.323460
346                          117.379901          -145.327731          0.169142                0.332682
347                          231.067032          -146.917152          0.159854                0.267652
348                          101.668434          -482.652751          0.053760                0.962992
349                          238.142851          228.436288          0.993818                0.793135
350                          53.414761          199.466173          0.008524                0.840200
351                          -186.306681          -17.303421          0.815040                0.877849
352                          -475.018804          -38.294943          0.038115                0.470596
353                          200.377103          -12.840228          0.166428                0.655646
354                          -225.595443          -62.276142          0.646236                0.233983
355                          -246.643976          84.467626          0.684831                0.604798
356                          -272.992948          146.875069          0.049153                0.711631
357                          47.642231          -409.988455          0.894926                0.372465
358                          193.597271          42.383139          0.098383                0.675606
359                          477.445565          -171.372624          0.771859                0.572552
360                          -140.942328          243.801664          0.714624                0.402780
361                          179.193155          -174.720941          0.436743                0.588831
362                          -88.379219          58.880179          0.247617                0.565451
363                          42.579784          70.247224          0.976079                0.341180
364                          -235.632923          40.805333          0.336521                0.374681
365                          426.369685          -381.113796          0.172864                0.484497
366                          -371.531587          4.750509          0.498051                0.397870
367                          -88.441231          162.570373          0.116755                0.272371
368                          -287.816920          -146.666793          0.198778                0.447223
369                          4.909922          -338.055144          0.076272                0.162740
370                          -544.354218          29.110475          0.129470                0.773569
371                          96.459107          192.858940          0.435762                0.742123
372                          100.771364          388.617213          0.190661                0.297218
373                          -22.134140          -273.296455          0.337543                0.392317
374                          -119.376265          41.051735          0.584232                0.498158
375                          -458.224384          287.873414          0.426208                0.924337
376                          -218.027640          -71.201895          0.449357                0.540783
377                          -312.745728          16.535735          0.255729                0.769754
378                          -241.653613          44.551369          0.436512                0.684954
379                          -113.984411          258.446615          0.745312                0.520550
380                          379.809327          18.079256          0.849254                0.463922
381                          164.386300          363.693108          0.567600                0.558070
382                          -107.101298          7.970978          0.320771                0.739383
383                          -306.195356          127.814157          0.352023                0.754267
384                          192.985705          80.761588          0.228850                0.471343
385                          185.089913          -7.898046          0.072720                0.359296
386                          -310.605991          189.582320          0.880425                0.786406
387                          0.424751          179.227783          0.596667                0.558144
388                          -89.501813          -264.275242          0.506448                0.450522
389                          134.992367          -21.810112          0.930414                0.658285
390                          32.674708          -99.392131          0.621351                0.016246
391                          -32.310974          166.654081          0.365336                0.508247
392                          -111.023232          94.216652          0.731611                0.145542
393                          -168.486165          -116.259032          0.561257                0.616285
394                          -62.291897          -9.193723          0.546637                0.767875
395                          90.024601          -305.851591          0.833841                0.184987
396                          296.479295          -465.888800          0.121036                0.408097
397                          -143.773521          171.995860          0.697125                0.797930
398                          -215.820447          349.569404          0.848499                0.750016
399                          -363.061757          543.254311          0.390877                0.229659
