Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
227                          485.192648          388.060486          0.706275                0.774356
228                          222.507170          94.140681          0.086621                0.818412
229                          -162.024246          213.046760          0.906493                0.263868
230                          68.845069          78.037755          0.204075                0.038076
231                          -106.426353          -16.022920          0.982787                0.098288
232                          383.516390          -148.148550          0.298722                0.432066
233                          -198.416570          576.820449          0.887168                0.380421
234                          264.859819          -287.546442          0.279448                0.600971
235                          -246.142481          -0.558636          0.142617                0.739665
236                          48.770805          -97.018731          0.171001                0.517451
237                          359.439423          265.294271          0.433609                0.376166
238                          -255.882305          -69.048925          0.427279                0.201019
239                          -85.571954          261.505764          0.129682                0.601923
240                          -465.053694          19.374787          0.406509                0.816855
241                          -208.380604          -331.244195          0.390976                0.246913
242                          206.166970          80.254012          0.069875                0.125261
243                          -21.337121          25.943824          0.297870                0.083173
244                          171.754946          135.348609          0.154093                0.416335
245                          -223.289215          61.194498          0.393301                0.227247
246                          -303.555152          44.008532          0.061139                0.760240
247                          -90.510612          -114.971710          0.979570                0.585598
248                          77.683481          180.946070          0.259066                0.150621
249                          -29.483481          -73.363929          0.813266                0.541919
250                          69.032973          -195.070016          0.522159                0.850349
251                          -120.961689          568.070983          0.426759                0.632428
252                          -224.226969          12.288871          0.154988                0.741396
253                          -179.452085          550.997985          0.193271                0.762215
254                          -292.760664          411.248574          0.698240                0.296979
255                          -14.637541          156.811385          0.161074                0.479469
256                          16.265567          -116.692323          0.131814                0.514341
257                          234.930127          36.465485          0.734301                0.206690
258                          26.575220          -407.165635          0.098624                0.418979
259                          267.078824          5.797385          0.392259                0.423058
260                          57.896754          -93.167785          0.216327                0.689344
261                          -175.142463          -190.241232          0.111262                0.409664
262                          -690.404243          -99.976163          0.550882                0.703662
263                          69.941090          27.530442          0.786962                0.207263
264                          18.967993          326.481040          0.694093                0.424121
265                          -174.547700          418.422648          0.415178                0.098888
266                          -245.356122          -118.693854          0.810884                0.906305
267                          -464.180277          -509.061373          0.362202                0.211998
268                          92.690717          99.150221          0.752465                0.540389
269                          -41.070398          -10.609267          0.228644                0.755366
270                          -237.517981          -627.165078          0.527448                0.284913
271                          -176.158612          38.766594          0.587279                0.869282
272                          -151.229487          -33.159606          0.529135                0.418061
273                          -138.330091          151.792130          0.917879                0.419540
274                          152.391792          144.017481          0.950209                0.455216
275                          -312.279497          -27.001905          0.470333                0.277899
276                          18.201018          -85.524568          0.478494                0.514558
277                          -314.505619          108.029278          0.756608                0.930610
278                          -214.646717          410.144569          0.442770                0.261360
279                          -80.564866          19.623310          0.387728                0.279708
280                          -255.136286          -207.161324          0.622014                0.875818
281                          -61.948956          -45.985669          0.703790                0.039083
282                          319.968991          90.409171          0.252996                0.113160
283                          58.814873          -184.836025          0.310416                0.456071
284                          121.891185          38.963679          0.933412                0.191253
285                          195.980118          58.562649          0.032232                0.996575
286                          -235.250441          -140.633652          0.870795                0.991815
287                          -5.877525          -35.874001          0.345550                0.399105
288                          413.469433          -513.097756          0.969863                0.561380
289                          -30.810065          -238.662306          0.851271                0.341130
290                          264.279524          -385.409162          0.465902                0.709405
291                          -17.992570          122.850404          0.102457                0.771569
292                          -205.274973          -225.863101          0.836088                0.473351
293                          -423.569536          -304.337327          0.187026                0.183377
294                          54.059592          -11.680030          0.032871                0.455999
295                          85.434385          -267.134599          0.974617                0.162791
296                          -338.288337          -92.351484          0.365941                0.035759
297                          -251.372751          -214.988900          0.971135                0.310634
298                          -68.083279          60.550057          0.480267                0.186998
299                          -21.809316          407.441969          0.694075                0.254134
300                          -296.370846          37.279026          0.939276                0.891497
301                          -304.604760          -208.863299          0.145114                0.320594
302                          136.890751          161.265775          0.306479                0.153096
303                          414.000619          -276.300711          0.345985                0.736165
304                          -384.129656          155.250458          0.607337                0.120221
305                          -106.422574          252.319595          0.655768                0.992035
306                          -309.878301          4.629296          0.628605                0.801143
307                          -223.204969          323.847828          0.949202                0.565255
308                          -59.596315          168.061585          0.893892                0.791607
309                          56.836334          328.988157          0.787211                0.853525
310                          -30.263992          -159.446942          0.443771                0.898619
311                          115.900741          118.338081          0.254410                0.512551
312                          -41.789609          -15.266189          0.427464                0.229647
313                          16.036004          -174.581704          0.587914                0.064332
314                          -211.303182          -213.571468          0.242563                0.005698
315                          340.506966          -43.129066          0.137274                0.574163
316                          127.095180          39.230661          0.381423                0.900043
317                          63.456008          185.749699          0.717327                0.716623
318                          -298.491963          274.694018          0.420603                0.868730
319                          160.629207          -254.477498          0.102918                0.261676
320                          2.411757          160.180354          0.443751                0.416027
321                          -251.979818          116.106329          0.100093                0.659841
322                          -0.023753          -48.298171          0.528596                0.731153
323                          -3.551013          312.928441          0.592789                0.215597
324                          179.043431          -227.510229          0.867551                0.561253
325                          -500.198943          -41.641957          0.853875                0.611910
326                          175.807302          413.042435          0.701510                0.202102
327                          -334.835039          252.829697          0.728378                0.445051
328                          175.925565          161.507609          0.777041                0.531598
329                          46.216494          -58.791490          0.710665                0.260231
330                          -78.199561          -157.750760          0.147695                0.890967
331                          45.176985          -182.406515          0.972484                0.460755
332                          62.416770          -196.832165          0.046388                0.476887
333                          -52.439665          -265.385781          0.666530                0.883889
334                          268.386884          104.596357          0.902822                0.420552
335                          -321.029674          88.921879          0.801805                0.869530
336                          -267.966710          -34.751067          0.804774                0.375230
337                          342.761171          161.532853          0.336549                0.971405
338                          253.318230          -132.664550          0.022304                0.812017
339                          122.660132          243.164014          0.666392                0.574728
340                          -121.710694          -15.202450          0.467866                0.024631
341                          -238.087626          -258.866578          0.100422                0.823462
342                          -336.593369          -171.680453          0.890643                0.742324
343                          -277.817886          40.211500          0.370971                0.889647
344                          66.065336          335.212026          0.260337                0.467333
345                          100.508445          4.283395          0.111978                0.868415
346                          -29.564042          152.274692          0.118040                0.327345
347                          105.931867          -132.065565          0.368629                0.781358
348                          -590.351342          -141.590796          0.074957                0.285984
349                          -123.453028          -203.122170          0.607896                0.450801
350                          281.942080          174.115352          0.682719                0.813119
351                          -10.044309          -216.622051          0.002155                0.095745
352                          211.237101          51.794469          0.171121                0.285593
353                          -117.466631          167.308362          0.820414                0.028517
354                          148.505866          225.547999          0.868524                0.356583
355                          106.773719          74.214490          0.223982                0.658808
356                          -167.025429          11.364687          0.861154                0.790021
357                          -106.166128          0.907753          0.257740                0.694285
358                          364.000694          27.556597          0.684206                0.532971
359                          -48.376247          375.945536          0.932563                0.921148
360                          449.925623          182.123433          0.247993                0.482208
361                          4.641757          147.652829          0.646348                0.259751
362                          169.061475          450.676922          0.875275                0.693385
363                          299.006243          -214.283934          0.363331                0.180533
364                          -321.606831          31.747134          0.723485                0.067131
365                          -19.328196          -119.653622          0.887140                0.345540
366                          17.005485          130.939140          0.458118                0.123475
367                          4.105159          134.309372          0.700242                0.833193
368                          129.494132          -238.075524          0.351553                0.537842
369                          -171.596789          -77.467247          0.853085                0.302902
370                          -125.766508          -212.487497          0.372378                0.755050
371                          30.871430          -87.749375          0.899532                0.352879
372                          -127.209980          164.351569          0.364065                0.159937
373                          197.049774          69.734747          0.103600                0.197229
374                          -292.188006          259.704527          0.877729                0.432797
375                          351.480888          -50.396838          0.357248                0.085431
376                          -136.588474          -320.569853          0.825482                0.212942
377                          -176.370234          -176.454719          0.931079                0.028251
378                          -22.147583          -262.233652          0.967532                0.130508
379                          320.185593          15.738690          0.035293                0.207250
380                          117.113697          263.430054          0.364806                0.164940
381                          196.835260          117.263356          0.726020                0.545089
382                          284.868634          -41.666506          0.515334                0.408951
383                          9.605740          665.968044          0.354181                0.354201
384                          33.026219          128.680045          0.351900                0.066032
385                          286.356018          -160.165846          0.817785                0.330242
386                          107.822047          112.853832          0.563094                0.973051
387                          -32.386155          95.185098          0.213515                0.209783
388                          339.732661          -152.984839          0.664123                0.693012
389                          -59.166753          -394.949537          0.530840                0.295399
390                          -274.065622          -449.308877          0.540786                0.677393
391                          -291.136592          128.458862          0.635384                0.945341
392                          -422.615906          -440.248193          0.924635                0.563946
393                          151.519188          -40.638789          0.886037                0.715075
394                          -340.436650          358.883176          0.475793                0.552106
395                          -163.669828          -193.590885          0.845321                0.317567
396                          31.580101          -342.350127          0.830418                0.723319
397                          521.001549          11.528373          0.220870                0.635902
398                          -100.006922          384.778303          0.260443                0.932251
399                          106.821931          -479.036430          0.610079                0.141938
