Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
151                          -50.743145          407.771726          0.184196                0.634895
152                          134.062625          -85.788236          0.354576                0.814713
153                          34.927808          -108.070517          0.944547                0.271635
154                          129.280049          -221.287717          0.590403                0.220500
155                          -68.621932          -329.157709          0.347366                0.720658
156                          -10.291485          -71.188465          0.980245                0.351039
157                          162.589882          -151.957224          0.661952                0.863686
158                          -8.186601          14.070031          0.589449                0.067451
159                          -348.466629          -65.852169          0.717658                0.429522
160                          -83.771328          -133.547102          0.590143                0.722236
161                          52.190009          -175.346665          0.294443                0.068576
162                          142.558839          63.862183          0.014538                0.735111
163                          61.769102          29.142442          0.397228                0.578364
164                          -24.972724          -163.414112          0.048137                0.801301
165                          -416.642362          215.119751          0.915639                0.066464
166                          55.676917          70.582153          0.709921                0.145207
167                          -452.876835          -469.232810          0.945056                0.668038
168                          -111.431199          472.875455          0.086563                0.041358
169                          -485.646356          56.627959          0.824372                0.241657
170                          -208.288511          237.498919          0.895447                0.607253
171                          44.440684          -6.904173          0.712723                0.904722
172                          239.461628          262.130467          0.049411                0.092650
173                          4.971586          26.426957          0.832014                0.184795
174                          -77.561992          -152.666267          0.097777                0.004391
175                          90.227635          446.570171          0.058100                0.466283
176                          518.791449          100.802224          0.073073                0.538726
177                          463.131573          175.836906          0.491064                0.635261
178                          -225.420910          -309.373036          0.109757                0.714429
179                          273.615991          157.608267          0.919437                0.561169
180                          -137.533801          185.723699          0.760735                0.880273
181                          -816.601138          -390.006603          0.868109                0.421863
182                          -37.935906          59.259121          0.443528                0.270869
183                          -157.347442          9.523244          0.550803                0.650467
184                          48.453510          18.450476          0.543476                0.822510
185                          -102.634347          -354.255543          0.870164                0.201434
186                          -67.501108          96.430634          0.369145                0.066066
187                          -38.637615          294.719819          0.671218                0.216629
188                          -53.312530          -273.214983          0.461248                0.989071
189                          -277.232026          385.461745          0.994285                0.778632
190                          7.667503          491.195334          0.305418                0.609623
191                          -84.976257          282.388296          0.914747                0.196857
192                          168.753360          280.021492          0.494933                0.616127
193                          268.344845          -50.355629          0.213452                0.193594
194                          181.103989          -250.610464          0.211360                0.616843
195                          255.177241          77.723370          0.371413                0.592997
196                          208.265658          27.739622          0.997556                0.007148
197                          -146.098211          -203.523736          0.061311                0.941344
198                          133.124058          -629.885606          0.810867                0.283835
199                          250.818198          3.294832          0.138542                0.035197
200                          8.733178          -84.399174          0.380502                0.017256
201                          574.751051          39.433533          0.442136                0.167861
202                          -111.163297          278.818124          0.460625                0.450211
203                          632.894713          -160.489626          0.599500                0.063789
204                          216.093804          -96.368131          0.801048                0.787071
205                          49.606372          354.077181          0.050550                0.207419
206                          -5.909313          -285.616180          0.275831                0.173735
207                          30.060311          163.739950          0.313955                0.758766
208                          -60.966891          -128.829769          0.892013                0.899208
209                          -62.264960          -95.827309          0.615509                0.983372
210                          -327.957046          49.024579          0.329602                0.516490
211                          -492.104019          -72.626852          0.830411                0.164705
212                          437.516216          53.251399          0.363515                0.440520
213                          102.976387          333.308067          0.866798                0.380728
214                          62.525970          -52.752622          0.639143                0.258594
215                          75.503760          166.402638          0.931637                0.814338
216                          19.237825          -215.069182          0.962694                0.028621
217                          428.876445          51.069848          0.188140                0.277962
218                          -17.385071          -58.656601          0.620138                0.017041
219                          245.007052          -272.147608          0.868612                0.776677
220                          625.927708          -135.251609          0.873885                0.863825
221                          -22.576667          -328.715655          0.188946                0.042648
222                          93.738750          -74.905821          0.628999                0.514731
223                          -363.902100          168.571737          0.098595                0.261282
224                          -49.637526          -5.922996          0.722119                0.099402
225                          38.136264          391.013124          0.988665                0.340373
226                          242.079071          143.736486          0.760027                0.210309
227                          -164.952206          -9.603714          0.333425                0.882577
228                          -3.966076          -71.037200          0.262383                0.170249
229                          34.329316          117.302778          0.576539                0.169420
230                          -151.980913          -1.021180          0.424255                0.162559
231                          60.287119          -138.791030          0.726586                0.168826
232                          -373.227009          12.614067          0.845767                0.211142
233                          69.871797          368.462193          0.940672                0.754364
234                          190.339921          -255.215239          0.860866                0.472094
235                          266.665424          -199.766143          0.837843                0.404989
236                          -122.492332          58.473122          0.444907                0.746419
237                          -97.043935          81.458206          0.908528                0.577348
238                          -56.409287          258.942763          0.535974                0.977917
239                          95.383235          -54.778206          0.398315                0.384016
240                          -225.464012          -4.200501          0.753585                0.223651
241                          -197.567790          32.407440          0.729759                0.799401
242                          222.325205          -209.530166          0.049272                0.532519
243                          20.156302          0.062779          0.752946                0.618921
244                          176.961678          192.491559          0.393910                0.517276
245                          -445.101103          71.344913          0.369487                0.695645
246                          -233.379495          -66.708387          0.217618                0.737508
247                          -95.025315          172.724782          0.947837                0.042438
248                          82.752795          50.899200          0.180285                0.324495
249                          -23.003938          146.877130          0.343812                0.201186
250                          -89.731160          544.569794          0.300646                0.181519
251                          -355.176799          -182.406986          0.496158                0.683747
252                          -133.059628          66.083787          0.888921                0.832145
253                          -81.380365          -235.893751          0.532801                0.504228
254                          -456.047480          185.661844          0.438021                0.525219
255                          725.650619          -128.781841          0.139416                0.204089
256                          -47.863344          -218.499936          0.899614                0.522925
257                          -385.018379          127.625171          0.860400                0.342363
258                          -50.923687          -207.009843          0.524947                0.126597
259                          -53.596462          -134.617222          0.045097                0.389960
260                          -389.903604          -99.613722          0.160378                0.985659
261                          -80.572729          -44.331929          0.208997                0.549586
262                          228.110950          299.674362          0.108519                0.930198
263                          110.336938          88.174213          0.289085                0.540254
264                          -97.792449          301.908218          0.053133                0.745503
265                          246.544297          -55.755038          0.318492                0.834411
266                          -105.279943          194.971077          0.052479                0.396647
267                          308.770742          -190.110054          0.751198                0.696650
268                          -364.347841          -65.709778          0.702252                0.723696
269                          -236.936857          141.600892          0.698417                0.459202
270                          -491.482506          -339.210307          0.231406                0.216716
271                          210.625267          -253.304453          0.259660                0.344506
272                          214.181454          -231.173200          0.582864                0.937270
273                          -97.202922          388.168225          0.588562                0.331080
274                          97.454051          -116.380577          0.819614                0.450247
275                          220.149624          135.685159          0.587800                0.120812
276                          -92.192502          249.760780          0.815293                0.958985
277                          -119.635747          137.351153          0.260173                0.939279
278                          -61.752721          183.317256          0.369259                0.566196
279                          120.730466          -277.404488          0.299364                0.888312
280                          -282.100244          -207.688669          0.457323                0.295230
281                          496.504622          -145.329786          0.702471                0.061421
282                          155.328035          84.829122          0.820377                0.071683
283                          79.851877          261.910977          0.220832                0.625818
284                          -128.728949          182.265883          0.777374                0.267893
285                          -234.294850          -254.988798          0.834595                0.788527
286                          251.420539          -243.920926          0.238026                0.642263
287                          182.047071          -660.431408          0.306364                0.667575
288                          251.978454          176.664150          0.260727                0.785861
289                          294.021865          81.615726          0.849475                0.817952
290                          -209.390162          -123.517255          0.233319                0.810130
291                          278.292391          202.026136          0.990493                0.866001
292                          90.998285          531.983891          0.435064                0.316773
293                          -480.883253          138.276202          0.252450                0.341543
294                          -181.480984          -334.842178          0.880542                0.392596
295                          256.664770          86.494950          0.747906                0.307835
296                          -245.334696          -106.915521          0.260040                0.252979
297                          -297.267061          103.428056          0.796319                0.138957
298                          -284.292393          130.693023          0.780779                0.772893
299                          -226.558739          332.176343          0.992844                0.639749
300                          -126.131494          444.867127          0.880655                0.771700
301                          200.351413          415.169811          0.348412                0.893681
302                          241.380917          234.397943          0.117716                0.542425
303                          166.473937          231.085122          0.735801                0.432300
304                          -4.936136          -551.210480          0.542314                0.713287
305                          -93.904688          21.981901          0.354380                0.704972
306                          42.195515          108.603891          0.513769                0.860522
307                          389.465741          -72.219116          0.113417                0.108683
308                          76.277493          128.287566          0.821937                0.059524
309                          123.810900          315.408825          0.245075                0.524004
310                          234.342299          107.307616          0.137649                0.522835
311                          -424.867440          110.887483          0.511861                0.210999
312                          -61.232830          41.007602          0.969655                0.609935
313                          -441.530236          -142.320684          0.498977                0.700083
314                          135.549485          297.683793          0.547834                0.039413
315                          132.128314          243.287709          0.605145                0.219482
316                          -341.730995          -225.035582          0.497436                0.339067
317                          103.182224          -25.916876          0.355581                0.354009
318                          -232.406641          208.376552          0.859195                0.832050
319                          -791.494704          -312.713202          0.978236                0.316053
320                          57.045763          -67.145552          0.642501                0.189675
321                          -215.289726          -353.031400          0.085017                0.321875
322                          -22.383267          22.369060          0.637110                0.509295
323                          68.592476          498.180565          0.965766                0.876232
324                          67.927682          -62.032654          0.265750                0.806326
325                          409.447740          135.729035          0.830104                0.120475
326                          62.579402          -192.653290          0.480396                0.284440
327                          461.872457          344.539070          0.311542                0.711813
328                          518.857193          -150.346039          0.288756                0.604605
329                          106.194378          686.635200          0.845449                0.490442
330                          175.427074          69.581533          0.184090                0.499249
331                          -67.758358          74.110349          0.611784                0.511113
332                          -191.770228          53.134835          0.811127                0.679555
333                          -3.484470          -145.129769          0.671487                0.368153
334                          594.594674          291.883158          0.228179                0.749132
335                          -16.244918          305.210614          0.580969                0.709911
336                          -93.960110          -147.102021          0.819511                0.933749
337                          -76.151837          222.403091          0.791796                0.659197
338                          -166.117147          258.448957          0.888120                0.207632
339                          -427.397532          -148.414565          0.801012                0.017618
340                          -427.955440          203.732848          0.207007                0.290627
341                          -167.145133          7.726574          0.579308                0.976565
342                          60.724171          167.124681          0.704523                0.735647
343                          -199.094456          -228.976083          0.893257                0.469232
344                          -199.783521          -63.274279          0.868745                0.000357
345                          -177.059638          439.652104          0.270031                0.153223
346                          162.573051          -208.842327          0.379557                0.290759
347                          178.566349          298.325231          0.690312                0.702893
348                          55.758277          -196.824575          0.695661                0.705522
349                          8.662094          87.635745          0.419592                0.992914
350                          -397.505519          -70.575266          0.944158                0.969695
351                          -164.586523          233.089832          0.491631                0.410089
352                          -294.481361          -243.601183          0.405385                0.966774
353                          197.321377          46.392324          0.525606                0.774911
354                          -14.794497          -148.913065          0.506131                0.599177
355                          350.026425          180.312455          0.201073                0.426908
356                          -142.190365          54.362432          0.897228                0.704692
357                          429.636620          514.542184          0.903513                0.824220
358                          -180.513523          24.777728          0.326745                0.516838
359                          200.888161          289.614119          0.534585                0.874323
360                          391.115038          120.606976          0.469827                0.147935
361                          221.752630          -580.938613          0.664655                0.041713
362                          157.374785          3.459258          0.815005                0.622248
363                          31.647781          -357.386271          0.808418                0.249208
364                          74.008465          -58.035084          0.020744                0.740421
365                          -412.622825          190.460424          0.431663                0.397365
366                          -175.311432          356.754323          0.843743                0.936474
367                          -120.638958          174.508658          0.187140                0.960576
368                          -40.344591          44.208626          0.496396                0.829730
369                          319.596161          14.032866          0.463889                0.705845
370                          78.474968          -258.799466          0.453846                0.728633
371                          84.446335          164.198840          0.784725                0.627844
372                          125.364418          -103.754915          0.888381                0.702766
373                          275.410369          155.490604          0.766706                0.314043
374                          597.189870          -12.710858          0.062153                0.064336
375                          -411.506210          -18.396838          0.248566                0.809322
376                          -81.600280          326.255332          0.046828                0.936683
377                          -107.002155          -99.305338          0.981264                0.986387
378                          151.754023          -140.366590          0.566847                0.706769
379                          -375.805602          207.979124          0.781154                0.586924
380                          -96.119495          -68.641087          0.747278                0.003652
381                          354.248847          -88.005913          0.778455                0.552277
382                          151.261340          280.320175          0.065249                0.474057
383                          -37.569611          -14.816701          0.561295                0.432910
384                          137.544593          -117.929350          0.096479                0.544318
385                          -110.290489          49.529063          0.860594                0.844262
386                          23.192247          52.371897          0.873461                0.678460
387                          -175.157711          -220.370545          0.232908                0.185697
388                          144.617895          -79.103529          0.974571                0.016887
389                          -252.892122          4.039019          0.741966                0.994261
390                          -333.115129          -300.326999          0.221644                0.227416
391                          122.035219          -356.717664          0.146960                0.056994
392                          -281.504818          -291.929838          0.822186                0.100906
393                          -278.589703          -370.986628          0.928484                0.360979
394                          344.856038          145.653541          0.477481                0.666810
395                          99.296214          197.712390          0.797042                0.051113
396                          -131.245480          -48.915786          0.119812                0.291078
397                          195.659611          -0.747162          0.662400                0.501932
398                          148.886431          8.264665          0.835568                0.004436
399                          -148.001660          64.857200          0.823219                0.583593
