Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
377                          85.085174          242.857368          0.455597                0.437403
378                          -113.194728          185.131909          0.467249                0.119448
379                          -109.522862          -366.186506          0.102142                0.711189
380                          -48.801893          -151.103906          0.311077                0.500108
381                          -409.929717          -185.568571          0.580810                0.443184
382                          389.275560          -46.613321          0.865424                0.853029
383                          287.159454          -37.557592          0.873351                0.161354
384                          171.243373          430.899262          0.573733                0.601591
385                          -222.008946          354.068859          0.313890                0.942390
386                          169.958647          124.798643          0.547398                0.974923
387                          -451.793485          162.203958          0.449088                0.091502
388                          -208.171376          -75.517927          0.340467                0.599609
389                          18.444111          284.352305          0.208371                0.823111
390                          -23.023879          -121.673713          0.642366                0.559598
391                          250.600030          30.160539          0.185926                0.694675
392                          300.780764          -284.626738          0.197245                0.373626
393                          -163.936083          145.159060          0.231720                0.300441
394                          -219.911857          -179.738803          0.276186                0.239042
395                          -167.144756          47.013835          0.122187                0.610612
396                          311.336244          -179.231544          0.494117                0.945709
397                          -275.025659          250.405357          0.357982                0.641917
398                          397.992839          66.618808          0.563562                0.248207
399                          -68.524014          -284.503395          0.442992                0.548564
