Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          151.209715          386.238140          0.794502                0.455886
109                          374.268559          178.375781          0.790269                0.050224
110                          453.949674          321.496933          0.496808                0.647489
111                          -115.210469          90.367994          0.395612                0.398372
112                          366.649848          215.690907          0.599448                0.049000
113                          -15.544211          -218.339012          0.837214                0.642924
114                          -172.102828          134.990879          0.010799                0.374189
115                          156.824118          -161.076669          0.213093                0.931068
116                          69.606884          257.671092          0.834394                0.664717
117                          327.276332          -93.269408          0.243955                0.231389
118                          191.943304          -102.987444          0.082142                0.017107
119                          134.196388          12.934064          0.280849                0.799789
120                          56.193215          -130.361236          0.424278                0.286531
121                          -160.762498          138.170492          0.988837                0.998269
122                          -315.273867          7.244391          0.096294                0.460963
123                          54.469696          159.571240          0.699703                0.916354
124                          -343.055890          -397.216692          0.665129                0.441933
125                          442.305586          245.534514          0.535109                0.585580
126                          -159.700440          108.872715          0.197718                0.923590
127                          176.422721          390.616537          0.241486                0.228776
128                          -296.699107          -42.531134          0.798725                0.875031
129                          -401.888619          238.969474          0.525042                0.565134
130                          -262.657564          11.099199          0.272782                0.851173
131                          155.322204          306.971167          0.726178                0.885914
132                          -138.333205          -64.828569          0.823646                0.492072
133                          -77.813883          109.027779          0.807526                0.075739
134                          112.989391          -63.875834          0.123370                0.080010
135                          -106.721546          -474.245782          0.520002                0.859241
136                          -329.141900          -249.953245          0.087838                0.954031
137                          330.001116          -93.649356          0.636169                0.563651
138                          40.099872          -243.097548          0.023980                0.808401
139                          -228.780395          83.257862          0.802467                0.198390
140                          -191.399901          -34.094651          0.924238                0.688852
141                          210.960813          197.109760          0.748558                0.911182
142                          -28.124659          303.746636          0.196703                0.283601
143                          -472.183229          -52.477424          0.847352                0.627290
144                          54.630095          -346.809339          0.822905                0.134522
145                          190.420144          -80.567454          0.953077                0.048211
146                          283.379370          52.734309          0.606213                0.961378
147                          14.513583          -591.188280          0.739454                0.333487
148                          -80.894242          -27.119357          0.392591                0.583333
149                          -140.484213          -16.501377          0.458673                0.078939
150                          338.611129          343.222621          0.684214                0.954589
151                          -280.912630          -166.567681          0.221888                0.529782
152                          -172.938289          -140.768901          0.376744                0.325445
153                          -468.567776          -26.554887          0.513173                0.459642
154                          464.083270          -43.466422          0.790040                0.457403
155                          -339.805725          -9.208567          0.609578                0.729107
156                          405.855365          161.004888          0.426757                0.357188
157                          108.121215          -439.789952          0.682589                0.608164
158                          506.388119          -132.612497          0.793785                0.303502
159                          -116.315332          -251.269059          0.259280                0.282976
160                          -464.025530          328.654725          0.261057                0.265282
161                          531.244949          -224.878928          0.890533                0.989211
162                          -4.007960          -176.773644          0.836144                0.550802
163                          -355.319667          43.046609          0.909247                0.773743
164                          143.662532          77.924017          0.552639                0.372485
165                          219.585930          552.636888          0.577306                0.346046
166                          210.874668          -335.893291          0.709804                0.839748
167                          -241.727349          4.768340          0.640541                0.305136
168                          -186.442588          324.609971          0.761519                0.736508
169                          116.327530          62.136010          0.934464                0.834111
170                          8.285720          -109.522864          0.350921                0.121877
171                          -19.271307          -68.708583          0.972080                0.665704
172                          121.891043          44.701999          0.522603                0.748756
173                          66.546561          -293.852222          0.703646                0.959503
174                          59.277586          390.725615          0.371569                0.967415
175                          482.039618          182.299475          0.823395                0.404063
176                          140.066760          -312.268970          0.893027                0.916361
177                          -112.743287          -226.149399          0.325644                0.669153
178                          177.880676          -85.544595          0.325373                0.897504
179                          -41.692830          -392.082222          0.090000                0.868819
180                          -287.225594          -207.880782          0.833956                0.999220
181                          -169.034188          396.791093          0.595961                0.977648
182                          465.786474          -367.183101          0.173459                0.310222
183                          384.636557          117.438653          0.308863                0.431150
184                          -204.027286          -144.455425          0.273749                0.696140
185                          108.966561          -320.589996          0.896678                0.987107
186                          110.959691          25.467088          0.692429                0.927433
187                          -368.761376          631.196491          0.553569                0.414208
188                          -151.078088          123.726552          0.685319                0.978610
189                          -227.974940          236.508657          0.163772                0.623541
190                          -154.662690          -146.620930          0.866847                0.912467
191                          48.435615          245.052106          0.794120                0.780067
192                          -164.801826          174.607663          0.618295                0.706227
193                          268.034227          -397.500163          0.459445                0.313869
194                          -54.623155          -330.266419          0.638870                0.310342
195                          -190.213565          536.321480          0.782503                0.317198
196                          -273.373360          207.656984          0.517161                0.936985
197                          -21.317664          -431.638282          0.291759                0.500775
198                          194.814605          103.834142          0.986238                0.818303
199                          -452.908790          33.680811          0.971920                0.942672
200                          -294.429436          292.506507          0.433022                0.444018
201                          -70.799938          -290.244356          0.108729                0.133885
202                          424.881732          -58.642252          0.226667                0.782685
203                          141.449069          241.855853          0.366649                0.458485
204                          68.578610          43.278579          0.316068                0.997910
205                          -240.201631          292.488222          0.720310                0.071124
206                          291.206890          78.189528          0.008183                0.278611
207                          -246.028907          110.567985          0.701749                0.084266
208                          -354.395335          -99.445236          0.454000                0.411822
209                          107.947195          -42.718108          0.598085                0.569164
210                          345.432747          95.572787          0.834091                0.628444
211                          -69.994105          -284.683252          0.347627                0.818325
212                          381.926923          -7.479031          0.905289                0.014187
213                          2.015230          -2.592126          0.860251                0.772411
214                          -32.964930          202.808899          0.848242                0.277148
215                          88.430158          241.314318          0.774914                0.940190
216                          264.343334          -135.639149          0.681434                0.156767
217                          150.253305          -165.387088          0.191355                0.123496
218                          213.230110          -28.759409          0.686907                0.188683
219                          -139.438328          -48.367867          0.499784                0.353166
220                          237.890452          -172.303981          0.860220                0.497875
221                          -284.960044          -202.682381          0.560640                0.014321
222                          -95.045729          41.728074          0.675064                0.644916
223                          -104.671939          -173.047356          0.192796                0.673921
224                          256.861271          -315.263411          0.389381                0.385094
225                          231.086268          197.247530          0.040935                0.914873
226                          -312.725592          153.947275          0.843315                0.775086
227                          21.639339          -256.332705          0.486669                0.523385
228                          -304.246693          -220.057316          0.725405                0.840714
229                          -138.803210          -76.649985          0.452698                0.260914
230                          -229.955389          189.069613          0.347798                0.423849
231                          -319.259688          121.660135          0.206873                0.363930
232                          -30.343110          -94.556723          0.846399                0.201452
233                          -10.894360          -108.283606          0.952475                0.772786
234                          -186.867573          -106.798257          0.207661                0.234357
235                          -575.393148          -299.670929          0.709808                0.513992
236                          147.585673          -312.439750          0.293558                0.436293
237                          72.338204          -269.934034          0.118872                0.501595
238                          -317.711161          -25.734550          0.682293                0.498132
239                          -239.380060          89.362899          0.915744                0.682684
240                          -404.783985          -262.960338          0.651700                0.332045
241                          164.953803          258.772535          0.219547                0.856280
242                          68.707156          283.045726          0.033841                0.932159
243                          313.094023          -488.773305          0.111069                0.860995
244                          -224.169653          168.969514          0.536170                0.378893
245                          -258.145415          -53.759536          0.963798                0.802451
246                          464.896281          323.643945          0.191977                0.703020
247                          -325.611526          -371.749395          0.275854                0.317236
248                          -244.527351          -20.144503          0.919698                0.795146
249                          99.026277          462.493754          0.387520                0.226278
250                          264.922141          536.497712          0.617306                0.680101
251                          -227.949445          -254.548523          0.505336                0.327562
252                          -267.821606          97.333012          0.079711                0.081803
253                          106.118857          -10.836005          0.453366                0.236130
254                          -95.967001          -79.332601          0.984463                0.114479
255                          -54.650596          -55.872483          0.619989                0.615347
256                          -95.109921          -329.339317          0.073729                0.164055
257                          -415.897518          -61.582180          0.276278                0.688837
258                          -161.744721          316.982570          0.324680                0.591436
259                          -126.528774          -360.786595          0.263109                0.652712
260                          305.053567          -90.866680          0.475301                0.411154
261                          -452.929878          161.928484          0.163533                0.975433
262                          56.136271          -146.055786          0.644404                0.763803
263                          180.823904          -317.502546          0.488235                0.557257
264                          174.772605          87.712881          0.016192                0.768724
265                          530.551467          -6.125517          0.629467                0.105062
266                          235.224412          -496.153854          0.310363                0.178553
267                          107.808945          36.823737          0.816812                0.083751
268                          -50.570423          161.626895          0.669648                0.635295
269                          -144.375119          -29.626944          0.952229                0.527720
270                          -245.597246          489.771048          0.227669                0.898170
271                          386.897415          -413.130384          0.949769                0.085515
272                          29.965709          94.133283          0.074620                0.541131
273                          -517.764625          -425.469532          0.441614                0.311726
274                          -299.456051          279.192114          0.932235                0.454711
275                          -222.483013          77.604714          0.961275                0.519058
276                          -286.931056          83.933240          0.791318                0.155056
277                          71.521439          -310.712914          0.740786                0.994006
278                          -315.619206          82.076252          0.924732                0.779852
279                          287.018768          -230.671468          0.723992                0.070965
280                          -139.790929          122.932311          0.885075                0.008030
281                          89.933128          -75.035928          0.831794                0.988242
282                          -56.820348          208.778495          0.129564                0.106789
283                          -514.561592          -211.513855          0.239513                0.837905
284                          -48.497206          22.133924          0.122245                0.163054
285                          97.385226          32.567582          0.339288                0.872132
286                          -592.615475          252.103012          0.451425                0.860228
287                          -41.580057          449.755704          0.440123                0.842695
288                          239.881834          180.864810          0.685246                0.040086
289                          -182.490571          60.322998          0.964797                0.676840
290                          -356.403523          165.135809          0.301226                0.169207
291                          247.833210          -171.627140          0.241893                0.934501
292                          145.467685          -142.844571          0.940064                0.130578
293                          2.528914          281.669825          0.970359                0.322066
294                          91.051611          -30.448614          0.731739                0.001482
295                          -366.600493          -296.361511          0.461364                0.636928
296                          -456.966197          -263.480603          0.193679                0.331017
297                          -133.904376          206.361705          0.161967                0.561691
298                          5.058651          -181.419730          0.098963                0.371179
299                          96.409645          332.676379          0.317465                0.121772
300                          -229.460494          166.655662          0.237558                0.693479
301                          284.919833          281.754110          0.909896                0.133455
302                          65.669486          36.162314          0.695700                0.758851
303                          14.985301          409.163050          0.461344                0.034573
304                          -70.855195          264.886806          0.297351                0.255659
305                          -10.543881          485.997016          0.895013                0.246456
306                          -8.098998          193.316183          0.202557                0.772983
307                          99.519951          -54.550967          0.719773                0.580037
308                          -145.684582          193.718837          0.698981                0.373580
309                          230.652015          -135.616247          0.976473                0.623617
310                          -305.323607          -62.493224          0.550931                0.083633
311                          -82.762092          -60.424572          0.539715                0.841058
312                          59.920090          -161.825020          0.548617                0.435410
313                          -4.518043          395.336385          0.917256                0.687362
314                          -26.586372          -221.903570          0.276323                0.997518
315                          -181.701340          -214.885798          0.122496                0.753664
316                          -326.007119          -262.860051          0.656120                0.856368
317                          291.592919          -121.288296          0.355063                0.238992
318                          -79.107614          70.699574          0.643339                0.195757
319                          -40.759760          458.509215          0.701643                0.507512
320                          129.376766          493.442962          0.653720                0.316949
321                          51.895063          187.962764          0.246442                0.849465
322                          146.375374          -265.064399          0.432716                0.997072
323                          -213.962625          -158.756504          0.407429                0.731712
324                          -49.014144          189.283495          0.820492                0.606418
325                          -134.180318          306.026077          0.296555                0.888294
326                          -166.161464          -140.448255          0.652452                0.069085
327                          -43.006353          94.472298          0.212395                0.292584
328                          -26.821329          -500.356478          0.544177                0.719933
329                          215.831795          487.510920          0.706881                0.621016
330                          357.431824          -212.647318          0.309303                0.247292
331                          52.077839          -35.663929          0.265412                0.951552
332                          -28.281928          -224.514270          0.481412                0.710227
333                          126.829243          162.819786          0.812669                0.764441
334                          -16.077184          292.164637          0.561868                0.968447
335                          -172.749506          -196.805196          0.983910                0.832115
336                          -160.629827          -123.841604          0.781634                0.886942
337                          -30.340341          7.341355          0.603739                0.821801
338                          109.667240          330.803424          0.257467                0.893493
339                          -143.709062          116.328190          0.491124                0.703792
340                          -433.360029          -216.514186          0.332863                0.991598
341                          -298.059842          -11.548675          0.901709                0.708481
342                          39.313034          128.385749          0.300345                0.592973
343                          208.245679          -78.159776          0.958422                0.783481
344                          151.212161          162.631294          0.943206                0.684624
345                          -274.993087          -126.124092          0.008663                0.380261
346                          9.985452          -164.081380          0.215527                0.860293
347                          -457.491576          -35.509504          0.331973                0.276291
348                          -52.031888          34.222645          0.218858                0.012873
349                          -15.263682          147.508547          0.707698                0.280766
350                          -260.584409          133.655122          0.716845                0.454545
351                          309.057570          -286.549366          0.217205                0.469600
352                          -17.726831          -225.409022          0.093138                0.480512
353                          132.224413          -332.652103          0.724591                0.920477
354                          -52.169391          98.241680          0.050749                0.459918
355                          232.538133          285.467213          0.540210                0.136932
356                          99.235734          411.440663          0.353490                0.747026
357                          -145.470183          -88.274994          0.816496                0.322543
358                          -250.910046          -28.853732          0.695003                0.079753
359                          17.492494          299.904793          0.713340                0.004109
360                          119.041356          -57.719819          0.533508                0.364339
361                          -109.631565          304.364535          0.748865                0.826615
362                          -154.147250          60.163841          0.536658                0.604604
363                          313.119276          316.375521          0.980691                0.182564
364                          280.575419          60.103262          0.230102                0.006753
365                          206.284762          69.669586          0.046264                0.836664
366                          320.802991          -286.211449          0.367102                0.719780
367                          -402.321782          -244.132300          0.325744                0.702285
368                          22.562676          -321.553710          0.291731                0.204250
369                          2.475373          -205.683796          0.394982                0.497395
370                          45.429046          -173.456669          0.005053                0.782605
371                          -185.089989          299.716284          0.462282                0.907247
372                          177.840345          57.497089          0.134302                0.847052
373                          -364.557792          -304.937117          0.177746                0.758086
374                          34.691633          267.852843          0.375659                0.469101
375                          -113.776478          589.137264          0.182807                0.835227
376                          234.790341          -335.709412          0.246906                0.509657
377                          -121.622356          99.947518          0.893515                0.129143
378                          210.036389          90.919483          0.164560                0.402079
379                          -18.199144          316.942329          0.345711                0.177370
380                          85.954188          189.703039          0.508993                0.240876
381                          -6.424725          170.728715          0.114846                0.578929
382                          -301.620814          71.798309          0.537196                0.675025
383                          92.905607          -218.889270          0.673508                0.825461
384                          -8.579610          -79.592767          0.784557                0.037768
385                          -201.773412          492.202723          0.751872                0.701504
386                          -218.300728          -5.445420          0.686421                0.176861
387                          65.215048          2.881142          0.715379                0.585467
388                          -203.757357          304.117371          0.123228                0.982275
389                          31.729821          -180.757050          0.184863                0.838086
390                          499.944268          -185.221757          0.839021                0.404705
391                          292.586279          -312.669407          0.582616                0.133622
392                          223.481964          41.803292          0.759500                0.663344
393                          13.478859          -128.558400          0.767453                0.829115
394                          168.364104          95.794578          0.089809                0.890370
395                          -133.473187          -164.369418          0.202365                0.521161
396                          -408.245165          -203.225959          0.736028                0.692358
397                          -282.452860          -478.767755          0.186609                0.934385
398                          362.148188          -179.589901          0.257061                0.702800
399                          576.584959          111.785802          0.026836                0.090421
