Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
203                          361.468758          -530.488400          0.317903                0.240286
204                          53.189708          -141.124307          0.589527                0.871244
205                          -8.772240          93.289797          0.026147                0.073312
206                          -205.402565          -274.963406          0.273407                0.898147
207                          -277.088930          65.765413          0.408062                0.669225
208                          28.241724          252.955887          0.865079                0.237691
209                          -114.622574          201.993270          0.493059                0.803502
210                          341.667929          19.595700          0.352266                0.283692
211                          51.551325          -55.080993          0.183105                0.904274
212                          38.751020          53.107126          0.691448                0.140654
213                          -167.291841          285.917542          0.370967                0.166974
214                          421.085666          119.503281          0.633762                0.336719
215                          177.166204          -408.210406          0.620891                0.082877
216                          -52.322726          238.682735          0.099232                0.634985
217                          288.741748          -385.956412          0.261131                0.544551
218                          -154.288072          -394.114752          0.650071                0.073073
219                          66.776944          -234.537210          0.704504                0.268088
220                          -152.144429          77.999919          0.020689                0.899424
221                          -215.314932          22.149727          0.356998                0.035559
222                          152.222293          349.220408          0.946939                0.333863
223                          117.301097          -97.016338          0.444047                0.351925
224                          197.579079          156.272026          0.175554                0.031209
225                          52.336089          201.088014          0.383548                0.897468
226                          208.565456          -346.555180          0.158327                0.976020
227                          -8.903447          -78.502838          0.633032                0.032081
228                          -329.364982          559.963617          0.595800                0.735815
229                          -145.350372          -212.740533          0.781550                0.158257
230                          -103.591029          653.498044          0.457109                0.510318
231                          73.321677          -254.885139          0.996595                0.266063
232                          -74.767996          76.756173          0.947847                0.215677
233                          0.024530          -196.617548          0.998176                0.486419
234                          147.533197          470.967743          0.511312                0.931171
235                          -35.899489          168.001269          0.490111                0.620821
236                          263.516287          45.880151          0.058278                0.269845
237                          -40.574910          -270.118765          0.401449                0.765356
238                          -246.615376          404.782508          0.096275                0.435083
239                          -214.030169          -99.106054          0.439795                0.925256
240                          -148.246232          -100.357802          0.361101                0.848582
241                          167.190938          -375.706217          0.296686                0.911682
242                          -95.681011          27.871014          0.654556                0.089024
243                          269.119670          277.728011          0.959039                0.500074
244                          -152.606562          -241.671323          0.113599                0.070532
245                          446.919910          -22.417147          0.143268                0.683099
246                          211.885698          135.593108          0.439831                0.265894
247                          187.951593          92.119187          0.394963                0.820399
248                          101.056647          308.406830          0.522469                0.782270
249                          -37.858453          -24.330716          0.790824                0.411243
250                          -242.961791          123.537122          0.181129                0.624346
251                          -57.334435          -223.283487          0.315204                0.728648
252                          36.220844          150.309693          0.443383                0.821795
253                          -691.404154          -3.182427          0.763052                0.530982
254                          -125.367505          198.754126          0.825492                0.182953
255                          339.843085          -17.122410          0.023429                0.322524
256                          -51.556758          91.482793          0.169723                0.248413
257                          -196.096004          -108.123446          0.476259                0.149421
258                          -345.801124          -458.625650          0.724327                0.552383
259                          -491.312540          -354.666435          0.149896                0.640492
260                          -145.078334          244.669582          0.186107                0.862092
261                          -71.507139          -460.755678          0.296242                0.456737
262                          -48.475760          301.206132          0.056076                0.767079
263                          270.167384          -68.348640          0.682547                0.937279
264                          -25.385343          -5.183865          0.596455                0.005477
265                          -91.987209          487.566427          0.518243                0.326709
266                          -62.630583          363.607292          0.264567                0.292364
267                          -41.068989          -166.544333          0.358592                0.688157
268                          378.068213          12.019728          0.142744                0.749949
269                          419.427059          217.023203          0.117711                0.102248
270                          -179.448516          663.621339          0.722523                0.784712
271                          -326.861552          -630.146220          0.094865                0.560143
272                          -52.831220          -540.052391          0.454618                0.500936
273                          -166.938870          5.394457          0.071497                0.968865
274                          416.397819          -115.727098          0.933398                0.285466
275                          25.065322          -343.497469          0.648105                0.888485
276                          -103.183671          314.927329          0.273212                0.660379
277                          -269.609731          12.155761          0.700459                0.467215
278                          36.633134          356.343635          0.285250                0.962393
279                          24.059305          -2.923663          0.651066                0.465283
280                          -414.517502          199.545189          0.194816                0.017641
281                          372.919972          356.611822          0.957457                0.172365
282                          -637.791211          -452.715221          0.173037                0.749416
283                          43.646492          523.850530          0.993451                0.367548
284                          -146.940417          255.078749          0.043903                0.376130
285                          50.165784          -152.716484          0.793230                0.368423
286                          260.508872          -219.570559          0.376883                0.567579
287                          147.555029          388.274551          0.650987                0.534613
288                          82.041355          -301.429009          0.854052                0.251098
289                          -154.432338          -231.189743          0.375095                0.879143
290                          23.795673          282.433515          0.001564                0.047560
291                          -324.268921          171.857597          0.315554                0.974864
292                          -46.987151          8.041713          0.893170                0.398485
293                          137.381040          8.103882          0.471104                0.288552
294                          240.844893          400.280793          0.635952                0.695722
295                          -130.076965          -179.572070          0.728064                0.900114
296                          275.533935          -193.806217          0.175999                0.079139
297                          -75.265251          -176.466155          0.619977                0.531836
298                          -422.744215          -320.724421          0.308608                0.752819
299                          -92.107371          -407.117786          0.354066                0.031383
300                          -52.843920          15.636145          0.907501                0.107222
301                          17.848686          -72.745174          0.637530                0.888046
302                          -82.487572          -319.173288          0.753969                0.988020
303                          14.109063          -162.992009          0.695847                0.344258
304                          -104.819403          -468.676736          0.527911                0.940591
305                          -238.670290          -126.480951          0.901563                0.193053
306                          139.362431          -137.218866          0.556269                0.990285
307                          19.833011          -73.948121          0.935744                0.739024
308                          20.303884          -391.405368          0.337433                0.481423
309                          142.984197          253.453773          0.001262                0.884258
310                          1.857551          225.796152          0.168741                0.617882
311                          90.322230          156.713499          0.570075                0.868341
312                          234.012649          302.431284          0.101974                0.033955
313                          -467.543043          199.352445          0.369799                0.582865
314                          64.048965          277.126765          0.430426                0.850939
315                          338.552426          176.733632          0.292026                0.177596
316                          148.887839          161.501779          0.595122                0.932533
317                          487.053109          -219.144893          0.877315                0.681459
318                          -139.671857          -390.969631          0.317106                0.287195
319                          -419.444527          -265.746843          0.084313                0.970663
320                          -23.475124          -700.849384          0.396652                0.173819
321                          79.285856          274.754347          0.283827                0.912460
322                          -450.901967          -233.606987          0.828969                0.685506
323                          306.602251          160.384762          0.944002                0.485192
324                          -80.216400          185.522316          0.664608                0.189161
325                          -39.054528          -104.122343          0.185307                0.220252
326                          72.127225          213.064612          0.739866                0.463152
327                          263.336217          -329.679389          0.448719                0.516453
328                          121.224548          46.893038          0.303501                0.606935
329                          3.444937          -127.185467          0.558091                0.409510
330                          150.615028          -108.189483          0.935508                0.261130
331                          -13.494180          119.301213          0.970516                0.264366
332                          -35.215800          211.930074          0.405217                0.267904
333                          188.929924          -1.724487          0.894510                0.657927
334                          -97.019311          475.774510          0.904113                0.690553
335                          193.823229          125.022922          0.643765                0.472301
336                          -22.557043          123.533475          0.981004                0.226893
337                          222.142349          -25.020587          0.653498                0.218314
338                          -129.854378          -143.641973          0.270225                0.052725
339                          -177.921920          74.393296          0.635400                0.980211
340                          276.206993          279.648542          0.629254                0.202462
341                          -372.397480          -83.308533          0.772210                0.230957
342                          143.386627          -291.491877          0.110865                0.713541
343                          63.164292          -233.543203          0.506709                0.680812
344                          -360.487566          -31.370974          0.176514                0.888419
345                          542.182704          137.896309          0.599231                0.668064
346                          -161.452283          162.911338          0.509553                0.670554
347                          -37.509231          -40.596230          0.579268                0.198685
348                          -362.743548          182.847108          0.114091                0.445003
349                          198.457305          37.220984          0.962804                0.998205
350                          81.103497          -391.461173          0.303096                0.787843
351                          162.937875          -45.873396          0.362365                0.322011
352                          -10.011093          -177.205036          0.017015                0.911065
353                          15.122602          27.194554          0.149148                0.259152
354                          207.651989          137.021798          0.771345                0.319555
355                          -253.184344          401.505632          0.998962                0.158053
356                          -193.062932          1.412926          0.934443                0.054334
357                          -494.343855          -89.129250          0.208960                0.073618
358                          -117.161758          98.150999          0.096647                0.214904
359                          -206.579833          186.274817          0.704804                0.723610
360                          -75.560970          -42.163841          0.854761                0.151783
361                          -152.570888          14.609268          0.110780                0.670181
362                          -197.833580          37.632570          0.539261                0.704183
363                          -3.403727          173.672411          0.393877                0.275694
364                          -4.107624          -224.243797          0.746593                0.262336
365                          -311.142161          54.160198          0.097411                0.010137
366                          -32.015958          -50.596636          0.481197                0.660314
367                          43.988734          -179.400209          0.029338                0.779839
368                          72.771191          182.374112          0.934072                0.022915
369                          379.497415          -116.658801          0.449911                0.707762
370                          126.637797          -410.356551          0.470182                0.967862
371                          -122.573942          -142.831377          0.632397                0.336507
372                          -145.737939          -102.330282          0.841782                0.657232
373                          39.115933          254.377324          0.128951                0.330299
374                          2.535259          318.720308          0.268896                0.703700
375                          200.430525          -60.779062          0.237768                0.648427
376                          -290.518422          269.985365          0.757657                0.124912
377                          -257.293921          29.874361          0.559218                0.984635
378                          -68.792324          44.928045          0.960564                0.978902
379                          28.298262          -149.825249          0.652523                0.400432
380                          62.382745          -529.080694          0.280612                0.619776
381                          -212.451909          141.099574          0.823191                0.539399
382                          157.866743          -279.495269          0.516295                0.876623
383                          267.614142          -40.459626          0.186489                0.469620
384                          -248.878331          -9.250360          0.902112                0.462370
385                          268.671278          -96.716833          0.348624                0.746527
386                          169.147443          -104.840044          0.148642                0.765008
387                          251.813077          -565.518277          0.993241                0.061926
388                          -44.184194          269.272145          0.532165                0.721224
389                          121.021844          155.397963          0.738930                0.152605
390                          -68.190756          -158.893469          0.228044                0.702453
391                          142.017012          -483.775923          0.124820                0.593650
392                          -85.012020          104.666611          0.820851                0.924854
393                          346.645473          -225.756068          0.577850                0.192652
394                          283.438871          -82.967842          0.936147                0.150765
395                          -108.226098          287.522979          0.191190                0.269008
396                          207.276258          -368.126603          0.927378                0.094254
397                          -4.349052          257.039131          0.187712                0.564654
398                          270.416248          -162.468233          0.866928                0.106567
399                          -1.458148          -65.190439          0.965923                0.430041
