Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
178                          -27.446188          283.150493          0.429927                0.293196
179                          -291.037406          -0.873957          0.721018                0.507819
180                          -543.004235          389.407424          0.473529                0.820118
181                          -151.660026          18.836200          0.917291                0.619417
182                          167.271037          86.601826          0.255195                0.096667
183                          231.889219          190.349673          0.618195                0.393353
184                          49.836436          61.638724          0.915331                0.418935
185                          211.835092          -30.211941          0.128842                0.481370
186                          11.588875          -19.106811          0.311013                0.217109
187                          -146.066851          -498.566972          0.751769                0.258490
188                          -155.068240          -75.820860          0.906799                0.453850
189                          -226.514852          -5.455803          0.348834                0.460080
190                          -34.162702          -232.754560          0.913042                0.101569
191                          -42.012988          -44.806430          0.087244                0.936014
192                          -292.628204          283.971538          0.285085                0.908945
193                          73.478715          224.164034          0.116268                0.991530
194                          64.763838          240.612514          0.181175                0.685429
195                          203.544443          140.092214          0.324950                0.669732
196                          10.121363          446.534538          0.709112                0.127883
197                          -21.317664          -431.638282          0.730195                0.882370
198                          -210.574974          -207.022570          0.415131                0.196219
199                          -101.740743          -343.999118          0.750338                0.721105
200                          85.697939          84.812504          0.716681                0.144417
201                          77.932325          -75.907356          0.947190                0.248267
202                          159.159491          -389.073906          0.519312                0.901492
203                          -329.393662          115.377424          0.901540                0.615823
204                          -37.987878          -87.856695          0.123322                0.520942
205                          126.576566          71.170305          0.013579                0.418145
206                          -165.632464          263.843401          0.471729                0.412669
207                          -291.069291          -154.887082          0.367169                0.193849
208                          520.006462          7.652770          0.434106                0.641119
209                          169.460789          209.876769          0.871739                0.814087
210                          7.160965          5.552414          0.990562                0.691354
211                          188.550662          227.600315          0.823401                0.647220
212                          -112.171379          202.307216          0.806349                0.196276
213                          -162.155041          183.745348          0.051898                0.354774
214                          29.372371          -70.263282          0.723449                0.866253
215                          203.897178          234.782556          0.323410                0.554866
216                          -238.092455          145.974641          0.728560                0.647889
217                          109.074596          -15.615347          0.884547                0.930973
218                          -127.207346          -63.000271          0.337389                0.394467
219                          441.150496          -86.994694          0.189122                0.993681
220                          307.525798          210.473335          0.921961                0.616972
221                          -215.314932          22.149727          0.548310                0.987166
222                          116.574728          93.036870          0.078909                0.593217
223                          47.872147          182.952945          0.766458                0.882495
224                          298.542598          370.611885          0.079064                0.132971
225                          -95.912459          454.158204          0.945338                0.537319
226                          -321.061614          30.914975          0.793400                0.377306
227                          -285.609225          -220.231650          0.742163                0.982545
228                          -428.727306          -156.025244          0.801499                0.633024
229                          -271.907074          -53.653407          0.252999                0.569217
230                          194.539139          454.723978          0.191249                0.303615
231                          12.434385          -55.049798          0.914698                0.449449
232                          249.490140          62.754254          0.274328                0.208581
233                          147.642560          -232.269333          0.685108                0.489646
234                          147.533197          470.967743          0.528253                0.639270
235                          160.614031          211.232954          0.220102                0.695799
236                          -48.656038          -309.646907          0.185369                0.725757
237                          169.938056          376.343804          0.374450                0.144748
238                          -246.615376          404.782508          0.769103                0.275870
239                          178.780005          -71.681466          0.972592                0.632726
240                          -360.081777          289.155137          0.578021                0.917039
241                          205.336617          -165.090605          0.314912                0.550877
242                          405.714016          365.443030          0.600684                0.068239
243                          47.076764          84.904127          0.236343                0.435477
244                          196.990204          -117.042025          0.957750                0.828461
245                          13.156953          272.264054          0.571988                0.790699
246                          259.314330          669.108085          0.064177                0.335260
247                          683.963017          174.513068          0.923395                0.060342
248                          -184.941415          77.280435          0.051784                0.693659
249                          591.798459          -213.210027          0.865088                0.724275
250                          244.952347          111.871798          0.401563                0.632481
251                          58.174775          302.421049          0.454153                0.141966
252                          -180.114142          56.215362          0.504415                0.395825
253                          68.028088          -229.302049          0.396801                0.609951
254                          -125.367505          198.754126          0.759401                0.775500
255                          17.381381          -325.734393          0.299985                0.578478
256                          102.064476          -54.185624          0.371427                0.788945
257                          -62.562678          -90.842348          0.920503                0.770520
258                          172.278461          -460.616849          0.340722                0.776729
259                          -262.940803          -303.235532          0.588351                0.628870
260                          -147.815878          529.547416          0.918906                0.115128
261                          172.462437          -238.398730          0.632086                0.752380
262                          -284.057719          261.302684          0.638058                0.771799
263                          184.869885          -170.011476          0.011085                0.933379
264                          97.985029          -12.092009          0.958616                0.577817
265                          118.027963          379.356540          0.233457                0.700248
266                          -29.689161          -297.583394          0.038345                0.873474
267                          226.294004          -485.867305          0.247903                0.830572
268                          -286.523800          -358.126994          0.560994                0.880594
269                          145.662284          -51.947627          0.830086                0.132524
270                          -235.997793          240.270963          0.982728                0.666457
271                          -176.419345          162.128325          0.678919                0.091802
272                          -13.911764          -86.634258          0.968559                0.918363
273                          -51.844001          -132.916326          0.832906                0.285390
274                          -555.352876          40.184194          0.040993                0.342826
275                          -248.269152          -528.636616          0.990611                0.658829
276                          27.000441          30.270571          0.276803                0.390786
277                          -351.577769          103.432134          0.269379                0.620328
278                          123.489737          340.406203          0.623624                0.977062
279                          457.897484          -216.882435          0.973699                0.486723
280                          -671.285339          -543.377771          0.149763                0.330561
281                          -13.830632          1.254847          0.475134                0.558240
282                          -320.770993          336.114881          0.200997                0.970452
283                          99.761602          99.166806          0.496088                0.962213
284                          -356.348837          -39.989177          0.701874                0.355243
285                          168.341745          213.745874          0.774671                0.835456
286                          -107.440371          140.186276          0.453583                0.807554
287                          -279.961849          31.413432          0.066656                0.379521
288                          22.074199          261.677299          0.918935                0.601957
289                          -216.380293          28.659687          0.249525                0.307489
290                          44.494461          163.503726          0.960690                0.299760
291                          240.849029          -272.763341          0.631348                0.481282
292                          -350.627745          -160.941962          0.710293                0.248021
293                          264.454700          -283.105387          0.835029                0.977711
294                          396.946120          444.960247          0.352244                0.166056
295                          188.926108          -24.191546          0.261257                0.754359
296                          -236.165876          564.457627          0.760722                0.350094
297                          -44.555761          -114.015737          0.040791                0.008431
298                          -155.533029          -567.196688          0.235448                0.824970
299                          -20.493356          481.996113          0.261973                0.063512
300                          144.134800          23.956664          0.742757                0.339000
301                          -53.591581          -193.706532          0.058435                0.177793
302                          -5.629396          -281.151625          0.929885                0.745433
303                          14.109063          -162.992009          0.028035                0.059015
304                          -135.278082          -87.128332          0.334160                0.282093
305                          -266.030618          170.363555          0.231268                0.972894
306                          -264.176513          -372.969091          0.830957                0.991576
307                          -325.934578          -270.198123          0.839786                0.134583
308                          16.336499          154.668436          0.078180                0.434879
309                          -155.599495          191.159247          0.821029                0.217381
310                          -308.408371          -206.783320          0.101906                0.603271
311                          54.657689          -206.738273          0.213625                0.550893
312                          -189.219638          -19.203192          0.303856                0.171287
313                          -425.408795          -370.381101          0.224284                0.334313
314                          -36.477200          367.072666          0.643194                0.111927
315                          -140.990280          -3.465029          0.415205                0.513201
316                          21.304481          163.436641          0.181953                0.158385
317                          30.807187          -248.793106          0.477868                0.006298
318                          29.262732          -113.514468          0.112710                0.016204
319                          300.350163          -77.534406          0.476463                0.175702
320                          -426.117023          196.805524          0.908401                0.103241
321                          654.234431          17.737016          0.884336                0.152345
322                          203.958466          -59.275911          0.814379                0.070644
323                          194.350804          12.426170          0.853020                0.980781
324                          366.005471          228.766691          0.707112                0.334895
325                          -249.069700          4.087544          0.672576                0.697493
326                          79.895171          284.781832          0.114053                0.798128
327                          -453.340014          15.174783          0.213597                0.779297
328                          347.467669          240.629564          0.568313                0.534837
329                          -185.245721          47.926023          0.723809                0.885688
330                          -171.504642          -48.551760          0.314234                0.131814
331                          -426.962220          266.796180          0.842204                0.534476
332                          -28.262098          -169.783939          0.205349                0.418019
333                          204.688415          173.008165          0.085048                0.381005
334                          317.331747          15.721083          0.329424                0.485706
335                          -485.272811          172.822359          0.809050                0.310011
336                          -81.214715          415.039933          0.709140                0.097013
337                          -547.181267          -63.387827          0.071333                0.944566
338                          -168.166603          -137.917890          0.637638                0.934942
339                          -192.358967          -266.926237          0.698026                0.757586
340                          -166.430629          325.445263          0.288743                0.785398
341                          89.707818          89.519898          0.722586                0.865671
342                          145.870331          -152.868035          0.643796                0.075683
343                          63.164292          -233.543203          0.517009                0.734906
344                          -278.216718          -256.850716          0.262887                0.847101
345                          80.042939          -357.469376          0.662627                0.427016
346                          144.937456          110.431070          0.315021                0.487434
347                          -193.874995          -250.376927          0.668192                0.011920
348                          -249.891973          -134.187300          0.374069                0.048173
349                          178.123983          -154.319324          0.709274                0.178826
350                          -106.891744          65.468602          0.527439                0.085048
351                          68.212337          441.501742          0.318957                0.762047
352                          -79.718649          37.309976          0.199243                0.241021
353                          -306.159374          35.628658          0.840045                0.561628
354                          -97.350703          203.439638          0.458323                0.721748
355                          -318.294558          -160.728565          0.020061                0.966209
356                          -251.224342          -342.328165          0.166735                0.056926
357                          17.500124          -140.966811          0.293825                0.606903
358                          -399.015588          -149.339000          0.444354                0.341392
359                          -45.861176          144.598210          0.852771                0.641362
360                          188.478637          51.290404          0.909276                0.777287
361                          79.926083          163.038936          0.747044                0.051406
362                          145.335594          226.609575          0.659963                0.144623
363                          191.915060          -169.189505          0.216226                0.424351
364                          242.600705          -17.239900          0.615356                0.716491
365                          -115.530825          150.053846          0.389563                0.828026
366                          -4.761107          -102.102525          0.776780                0.845807
367                          -152.197626          -132.828578          0.786212                0.946903
368                          -64.261271          60.194346          0.140922                0.213139
369                          54.056115          -328.383496          0.790699                0.558101
370                          483.181826          327.916710          0.516617                0.333644
371                          -393.877367          -224.027434          0.123535                0.249726
372                          -709.311549          -204.100064          0.922133                0.888698
373                          -15.308758          214.086580          0.853547                0.197128
374                          521.801510          129.234576          0.979897                0.069524
375                          180.133931          -59.193587          0.710739                0.382470
376                          89.015903          -199.934610          0.566071                0.330628
377                          176.481584          -415.373626          0.297737                0.671785
378                          -319.588652          63.778283          0.588785                0.447656
379                          258.361801          -50.334659          0.456264                0.211142
380                          -71.024357          -97.300995          0.232453                0.058213
381                          288.137320          -346.804801          0.967164                0.645173
382                          135.288125          -97.349024          0.228379                0.134879
383                          -431.853750          230.800469          0.859867                0.800006
384                          428.005068          289.880417          0.677595                0.800193
385                          -187.027340          -32.603887          0.097912                0.757761
386                          -79.436607          159.645073          0.042842                0.568716
387                          188.488802          -224.452582          0.705483                0.496101
388                          -197.783551          331.016160          0.080678                0.454085
389                          -17.524767          -188.160905          0.574941                0.772173
390                          213.089631          -59.471273          0.151332                0.265924
391                          362.876149          350.653529          0.333408                0.575178
392                          -16.742133          -198.576784          0.616067                0.675259
393                          -145.509538          -217.867558          0.411012                0.657089
394                          304.503294          416.914186          0.025514                0.764145
395                          -569.112718          -287.772381          0.988484                0.288701
396                          -51.253133          243.669980          0.402607                0.195760
397                          -220.882984          69.640742          0.122549                0.648724
398                          381.197103          -40.347105          0.699721                0.999314
399                          604.623994          26.190636          0.685509                0.735377
