Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
233                          -228.906621          -426.926564          0.106305                0.477371
234                          -382.821591          -40.091517          0.084896                0.387953
235                          175.701009          -305.363356          0.168372                0.063188
236                          134.112912          -107.351451          0.514103                0.965446
237                          -325.926911          -310.392320          0.622215                0.335015
238                          232.707735          383.199655          0.962163                0.790775
239                          -305.607454          60.588181          0.523440                0.191907
240                          330.209940          125.793657          0.401627                0.737439
241                          138.190253          -331.491429          0.445882                0.012075
242                          -79.703227          -293.344848          0.466235                0.285442
243                          -683.084072          -289.307786          0.968454                0.182926
244                          -331.077096          120.215997          0.011552                0.076074
245                          -87.795106          -80.349653          0.572186                0.724421
246                          17.451280          255.586252          0.137044                0.421963
247                          129.751862          -236.163524          0.284764                0.322975
248                          371.926584          -136.688432          0.537281                0.761949
249                          -136.440332          214.516857          0.538580                0.840064
250                          98.685733          212.236875          0.365136                0.698802
251                          -22.481206          -261.280029          0.370089                0.021318
252                          362.523901          137.345116          0.814949                0.758249
253                          398.348029          -223.613631          0.000065                0.237609
254                          -198.701900          -168.069405          0.761095                0.688746
255                          401.124273          83.437098          0.494658                0.241658
256                          219.399469          56.770901          0.920844                0.157225
257                          118.427980          -194.991573          0.779740                0.079639
258                          -117.957511          164.557373          0.319774                0.053068
259                          192.404142          54.241295          0.445391                0.814243
260                          -201.756101          167.288619          0.129294                0.663422
261                          -203.342901          -104.884630          0.620574                0.320228
262                          -185.367481          -148.502362          0.710513                0.580737
263                          295.093205          107.557080          0.216097                0.376781
264                          -193.422362          -143.094870          0.735624                0.533022
265                          -221.282451          -215.720398          0.281900                0.900753
266                          -170.415984          98.621503          0.321732                0.464803
267                          -17.415146          -351.953791          0.222917                0.005549
268                          -273.290369          303.942794          0.069687                0.212222
269                          -25.317874          309.046777          0.968251                0.521187
270                          -149.567127          204.762545          0.506116                0.115949
271                          -173.409837          204.377804          0.790748                0.102661
272                          218.619991          -172.097356          0.207690                0.452102
273                          -264.559887          300.050468          0.849465                0.052499
274                          246.120525          -272.934701          0.808405                0.903410
275                          144.651646          -125.981046          0.186987                0.878301
276                          -133.750756          203.488253          0.981702                0.512617
277                          -281.177792          -362.774169          0.712589                0.840733
278                          149.725926          -80.529729          0.994918                0.422007
279                          -330.073174          452.974610          0.028068                0.330521
280                          -263.282639          393.077175          0.649112                0.563277
281                          -192.159173          367.370939          0.071195                0.054493
282                          119.885057          -209.584361          0.371102                0.687368
283                          -542.825093          5.873523          0.961035                0.645781
284                          118.424175          215.817565          0.864662                0.310741
285                          -109.044045          273.601323          0.011120                0.546890
286                          8.846527          207.338414          0.177689                0.699624
287                          158.709636          -307.180749          0.007869                0.271811
288                          -392.061124          443.183350          0.128049                0.407903
289                          -228.479209          -116.132134          0.173497                0.652708
290                          -122.793379          -542.146169          0.480004                0.130530
291                          107.029956          -309.012389          0.514076                0.199017
292                          104.794211          230.239544          0.139483                0.422201
293                          182.090508          436.336902          0.934917                0.007310
294                          33.843577          -74.940133          0.651318                0.716976
295                          -329.283125          451.020560          0.476887                0.581778
296                          -47.078411          215.662966          0.158861                0.897789
297                          -445.335474          109.313739          0.898518                0.270092
298                          308.596834          273.373282          0.477646                0.053211
299                          20.291186          -509.601435          0.382636                0.444322
300                          54.665270          148.321849          0.606390                0.839813
301                          -173.509585          27.979163          0.504140                0.142502
302                          88.665424          596.835155          0.544511                0.694170
303                          129.516899          -467.553905          0.726967                0.786675
304                          324.920059          156.542461          0.500208                0.352518
305                          -28.592942          283.547634          0.059749                0.823197
306                          -368.580171          -28.988575          0.954132                0.382566
307                          129.866789          38.400712          0.419690                0.642758
308                          39.980431          -39.084968          0.871638                0.896567
309                          336.201926          258.335071          0.522242                0.214820
310                          218.582729          326.522541          0.382994                0.372174
311                          95.938844          0.441606          0.526072                0.254324
312                          314.793776          96.218903          0.878563                0.060609
313                          -282.478445          246.563845          0.288643                0.372639
314                          -33.178675          32.606114          0.273582                0.571265
315                          -104.292116          2.157555          0.374998                0.056392
316                          344.431868          196.581609          0.432995                0.323308
317                          -134.867188          179.105712          0.596281                0.271416
318                          -350.393313          -73.950325          0.169419                0.576338
319                          -139.658290          -215.382837          0.285495                0.902318
320                          -400.648524          -39.082026          0.663281                0.130300
321                          -306.185299          -152.660408          0.158869                0.902895
322                          264.837622          -175.440077          0.503418                0.027729
323                          256.713341          -173.317669          0.120083                0.645733
324                          244.682202          -270.454678          0.238771                0.134615
325                          584.389340          76.645142          0.872273                0.200118
326                          -658.836524          93.742994          0.298036                0.863616
327                          -105.929445          292.205260          0.788506                0.897049
328                          -54.538055          -342.818933          0.511375                0.971358
329                          -49.271290          -177.773713          0.321899                0.058436
330                          188.863207          85.681998          0.345065                0.822006
331                          -385.404851          27.840188          0.554362                0.999775
332                          -307.589042          -374.103424          0.054462                0.205333
333                          -261.475514          -38.166990          0.428667                0.224317
334                          -201.254632          -122.059257          0.818942                0.156990
335                          -19.884823          114.823931          0.712304                0.669188
336                          137.903664          187.601881          0.244696                0.127158
337                          6.694116          165.811876          0.020057                0.768469
338                          27.951531          72.166232          0.638922                0.408998
339                          -153.968653          14.946612          0.648094                0.783352
340                          -30.146944          -60.876131          0.784238                0.878418
341                          -27.384712          -246.373770          0.667540                0.786020
342                          175.003391          -39.092336          0.915933                0.006067
343                          20.139383          51.623450          0.876057                0.607947
344                          439.161373          63.432862          0.806981                0.011557
345                          93.677581          -71.954045          0.069213                0.711900
346                          347.659927          129.128552          0.867606                0.337604
347                          -64.334411          434.564720          0.292702                0.385933
348                          360.255970          309.789844          0.805361                0.901776
349                          221.846494          100.623837          0.322148                0.362914
350                          204.123501          -215.597343          0.009363                0.209584
351                          -2.482311          -168.996844          0.866709                0.848196
352                          -148.409800          -50.832042          0.304470                0.093328
353                          235.520830          241.904113          0.156446                0.412617
354                          545.241542          -7.085089          0.852063                0.324300
355                          137.746967          263.815099          0.773339                0.016944
356                          280.516236          -230.302277          0.074778                0.297378
357                          -53.853413          35.089201          0.067598                0.294282
358                          -97.809814          124.557152          0.086245                0.668495
359                          174.404760          -155.907199          0.558788                0.640166
360                          -259.593408          -78.032248          0.331814                0.284427
361                          -238.796604          59.594424          0.506271                0.616859
362                          -127.360322          61.104555          0.698014                0.407289
363                          -73.083890          -208.515546          0.959616                0.517354
364                          -203.265804          344.524819          0.353056                0.764873
365                          -38.662990          -39.899906          0.628435                0.633975
366                          -383.781018          129.955746          0.686135                0.003430
367                          -131.212440          -218.993322          0.596872                0.973856
368                          -68.205597          -354.842135          0.155017                0.491766
369                          -58.997960          166.612192          0.223662                0.240934
370                          51.713630          255.127032          0.445708                0.572140
371                          -52.935551          62.670102          0.087935                0.090677
372                          152.258882          245.820929          0.396371                0.536887
373                          -260.994308          -124.926162          0.912048                0.559803
374                          -343.683056          29.324109          0.888905                0.200822
375                          -515.499169          -235.608271          0.120042                0.400145
376                          -46.101071          -218.013727          0.890047                0.478400
377                          -89.480674          -129.961364          0.470458                0.214179
378                          -136.297844          173.512812          0.731918                0.053683
379                          -56.750081          -17.037002          0.485908                0.589344
380                          225.155974          -90.835162          0.863072                0.983357
381                          -54.716795          -292.935962          0.906753                0.720786
382                          -355.870674          -52.250705          0.791170                0.950491
383                          -168.055863          -223.064640          0.033430                0.204460
384                          -313.634559          -257.710524          0.000384                0.552464
385                          572.501393          69.044773          0.175598                0.973986
386                          -141.891690          238.583824          0.750796                0.031017
387                          18.129475          -1.554479          0.848725                0.052972
388                          257.696014          -423.419238          0.851659                0.812187
389                          94.132930          -111.743049          0.083560                0.854166
390                          347.916601          142.687453          0.462984                0.252765
391                          181.807132          291.540940          0.083538                0.575266
392                          53.488819          31.784827          0.744868                0.584572
393                          -217.806880          211.049037          0.381122                0.085554
394                          -362.034837          392.253076          0.803089                0.466634
395                          89.499204          174.415669          0.370587                0.044726
396                          223.079844          278.115775          0.954586                0.381140
397                          459.218844          80.932691          0.545505                0.744249
398                          265.873602          142.804950          0.585401                0.148432
399                          245.839761          5.698647          0.835468                0.295238
