Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
198                          26.387908          407.563691          0.072161                0.384894
199                          -176.468423          378.087163          0.544560                0.785957
200                          -25.347875          -334.797911          0.440226                0.909671
201                          87.110167          482.731006          0.101667                0.773549
202                          -230.217865          199.393018          0.671247                0.692953
203                          110.697277          -395.116350          0.224319                0.162841
204                          -60.505958          -204.726334          0.116895                0.056103
205                          116.995078          -49.804918          0.121623                0.750995
206                          -340.672502          -22.440658          0.305084                0.989201
207                          -141.278718          -146.405996          0.130593                0.075196
208                          -208.192625          -301.586765          0.919061                0.085211
209                          137.608545          -63.744428          0.369401                0.070534
210                          -184.048597          -413.516877          0.793344                0.055756
211                          -237.811104          117.897664          0.245179                0.521920
212                          290.505925          -384.391638          0.266108                0.677038
213                          -184.544407          -143.849172          0.602727                0.710288
214                          222.882284          446.785156          0.500055                0.437483
215                          -127.344367          451.604518          0.099539                0.452390
216                          12.690332          -209.520505          0.728919                0.747263
217                          -144.702506          166.351178          0.877957                0.526893
218                          -43.642548          -81.479324          0.378195                0.827374
219                          -35.928021          -28.690470          0.846133                0.891229
220                          -304.333496          34.750193          0.557551                0.165626
221                          253.103293          403.728777          0.680263                0.946355
222                          226.492974          92.973978          0.729870                0.003234
223                          437.154772          39.638305          0.487518                0.519176
224                          66.387727          36.529225          0.417087                0.762988
225                          -54.909909          -175.986173          0.602061                0.161252
226                          55.777638          119.838697          0.075328                0.220221
227                          -10.034857          -273.429441          0.983776                0.878747
228                          221.346698          127.611095          0.228489                0.630728
229                          -144.971506          128.734886          0.907575                0.953431
230                          -232.029485          -185.596439          0.984544                0.328888
231                          220.197697          -22.086577          0.866834                0.479572
232                          -409.726543          28.289107          0.233426                0.973208
233                          70.200747          146.252249          0.341237                0.718085
234                          -331.200780          -685.378374          0.726040                0.516138
235                          124.554862          -118.606374          0.522869                0.736564
236                          -122.492332          58.473122          0.509042                0.579972
237                          -97.043935          81.458206          0.205868                0.524737
238                          -649.985059          2.156366          0.116499                0.066256
239                          156.640223          -88.295267          0.654389                0.320756
240                          -82.703224          256.064613          0.654359                0.819312
241                          371.348449          -70.783012          0.551886                0.853146
242                          291.112191          -317.803182          0.594986                0.306612
243                          217.230511          -108.496544          0.558390                0.987644
244                          -174.996131          486.334503          0.383951                0.872722
245                          -226.879856          233.950124          0.348174                0.474352
246                          -96.202899          302.732250          0.896852                0.161894
247                          120.915420          69.804767          0.552945                0.084372
248                          90.330689          156.854497          0.997632                0.952612
249                          -618.982082          228.059415          0.212656                0.041182
250                          190.258546          -22.515408          0.263190                0.455672
251                          232.553259          -212.585738          0.118539                0.344412
252                          217.245408          -418.451935          0.024720                0.399780
253                          274.179191          -160.154992          0.440493                0.592701
254                          14.094900          243.324255          0.182605                0.174613
255                          85.941838          -337.704830          0.141648                0.149656
256                          254.954168          69.098298          0.351431                0.052344
257                          -64.601046          63.520509          0.049617                0.757005
258                          168.741579          -89.976553          0.834055                0.210929
259                          60.462057          -212.276328          0.228517                0.127884
260                          431.805446          -50.835160          0.684436                0.454230
261                          43.821480          -96.295657          0.687691                0.405768
262                          520.417254          249.965902          0.292677                0.044974
263                          -32.784718          470.444614          0.842097                0.750558
264                          -61.547288          -67.993924          0.169641                0.069103
265                          61.735639          -173.977526          0.572607                0.145898
266                          35.059396          -25.341967          0.052462                0.310996
267                          82.251805          265.517367          0.714126                0.620977
268                          263.577772          -106.389756          0.999103                0.612625
269                          -42.328440          -438.861529          0.393122                0.793461
270                          24.718406          -361.570579          0.170881                0.999058
271                          171.133318          195.867779          0.983159                0.169352
272                          126.618088          -99.580915          0.804139                0.480386
273                          -311.335463          -21.367257          0.683327                0.002269
274                          -65.470827          -111.581383          0.532666                0.744885
275                          26.486406          -71.124542          0.999606                0.961927
276                          -75.037563          -364.045171          0.485747                0.298071
277                          -182.818342          147.246037          0.477717                0.974733
278                          -229.261544          -241.570802          0.180103                0.938957
279                          -335.476732          372.097141          0.833060                0.708540
280                          -311.488399          164.825240          0.484582                0.718554
281                          32.569631          13.942819          0.063888                0.365042
282                          290.360858          52.155714          0.184504                0.590535
283                          512.865343          -59.772204          0.038021                0.887780
284                          -597.109411          213.018433          0.016355                0.569999
285                          472.484414          197.965030          0.933895                0.877504
286                          -67.366054          -13.894481          0.047025                0.215613
287                          109.368750          13.346614          0.221311                0.676731
288                          -473.455807          267.227441          0.160243                0.185515
289                          32.618442          219.749314          0.310878                0.522257
290                          56.125690          361.362524          0.912961                0.380109
291                          -288.703049          -87.678046          0.476859                0.161830
292                          434.386196          322.262547          0.430606                0.291129
293                          -210.895268          429.873937          0.906892                0.706454
294                          -40.556606          -34.469487          0.436073                0.043760
295                          -50.113783          -374.697990          0.456011                0.047155
296                          -242.438318          254.541917          0.218112                0.365201
297                          24.883833          147.716091          0.386286                0.974676
298                          -149.885388          -415.686329          0.022069                0.339512
299                          -481.098311          -371.124908          0.968996                0.013272
300                          71.666735          -418.028116          0.949575                0.210492
301                          -412.011658          77.349017          0.369152                0.081266
302                          -146.065934          -24.353977          0.536017                0.222369
303                          -84.502729          -12.788731          0.102278                0.620837
304                          389.651472          -165.057215          0.804009                0.383240
305                          -282.230739          57.010215          0.893731                0.125472
306                          42.195515          108.603891          0.558525                0.123366
307                          -163.738998          -82.797278          0.134935                0.334994
308                          207.840216          218.617959          0.267016                0.871445
309                          193.792011          303.390622          0.242543                0.717772
310                          -416.134593          -92.698436          0.498230                0.336848
311                          105.139304          -198.139834          0.905329                0.759443
312                          195.765314          -50.382469          0.384159                0.322156
313                          218.608461          -166.668412          0.944158                0.346860
314                          -259.027777          -19.279264          0.471477                0.799467
315                          -135.776629          -240.305461          0.164245                0.790920
316                          -256.124998          210.368273          0.723064                0.839164
317                          215.466042          -248.704664          0.513530                0.793271
318                          -387.723533          -75.612640          0.656412                0.734055
319                          -103.140448          -314.938907          0.876951                0.113673
320                          30.687461          -73.742520          0.317772                0.913561
321                          191.255769          151.137503          0.988907                0.715653
322                          -264.012532          -114.130224          0.121402                0.652206
323                          485.961330          157.555111          0.532792                0.807595
324                          -224.075769          -171.988426          0.934205                0.261463
325                          136.863547          178.612367          0.743501                0.048635
326                          -216.419517          -113.444431          0.663336                0.216583
327                          -29.505461          64.063170          0.863247                0.264758
328                          1.017916          -185.215046          0.693397                0.560198
329                          9.744883          -281.423201          0.924922                0.389059
330                          -232.016055          306.213831          0.733517                0.502875
331                          -80.664568          -266.518738          0.584670                0.890153
332                          -29.393879          3.653723          0.799620                0.874361
333                          485.132397          149.887094          0.435806                0.506588
334                          -283.378118          -93.526356          0.701391                0.070957
335                          214.634801          -234.812672          0.057241                0.023704
336                          256.789258          -102.384074          0.592718                0.515064
337                          -170.006492          111.411782          0.048663                0.374103
338                          -317.981664          211.279738          0.529052                0.043472
339                          232.976339          -100.141431          0.513617                0.493075
340                          -330.045960          54.100210          0.392682                0.694656
341                          209.214172          197.768272          0.482097                0.464083
342                          148.290016          102.863573          0.649678                0.761587
343                          5.902685          -218.763311          0.918761                0.892231
344                          11.797976          152.442941          0.109760                0.371280
345                          -17.579378          -214.625941          0.833927                0.191337
346                          2.639583          -247.531169          0.454575                0.490346
347                          290.141606          527.906662          0.487222                0.639582
348                          84.161043          510.915977          0.952586                0.919829
349                          -336.281139          -37.572262          0.715232                0.102451
350                          218.481233          202.692301          0.840225                0.476044
351                          120.198872          50.826081          0.049860                0.265272
352                          381.191136          -311.816132          0.900338                0.971009
353                          719.444658          -158.836720          0.622020                0.250881
354                          -100.720280          -119.165265          0.065157                0.763250
355                          -139.166556          95.443899          0.242972                0.962445
356                          -142.190365          54.362432          0.006815                0.339045
357                          -83.738136          201.757781          0.840091                0.251087
358                          -80.419771          42.650145          0.396886                0.373767
359                          -227.285937          -105.151493          0.583895                0.922462
360                          279.891729          -264.878407          0.856103                0.562128
361                          -133.316289          160.645320          0.901920                0.366637
362                          -300.129207          -530.503798          0.751850                0.466269
363                          -52.515731          -60.351051          0.312432                0.264976
364                          -327.707742          -308.409928          0.256277                0.410762
365                          -19.570524          -265.553524          0.834863                0.814425
366                          164.429952          322.998981          0.048939                0.945354
367                          13.884903          392.375364          0.888628                0.099818
368                          -45.658412          52.213080          0.079552                0.305150
369                          359.040826          -329.588233          0.018080                0.091970
370                          159.496791          -129.955920          0.545179                0.703392
371                          345.219832          202.926352          0.720786                0.056063
372                          74.825769          189.533282          0.743320                0.453040
373                          292.137552          21.889628          0.791465                0.428730
374                          236.787784          91.425779          0.341378                0.249189
375                          30.178242          -682.821224          0.109114                0.053258
376                          -81.375696          464.220809          0.100021                0.333401
377                          -107.002155          -99.305338          0.796039                0.174142
378                          -451.727344          10.216321          0.458589                0.564985
379                          340.226974          204.324832          0.860576                0.849169
380                          101.510137          -221.654945          0.111812                0.049139
381                          -9.044235          -179.067924          0.913531                0.760668
382                          -330.935001          127.547264          0.531366                0.431527
383                          140.442393          364.931502          0.707012                0.575928
384                          -31.777410          176.947854          0.933711                0.740974
385                          334.649209          66.167363          0.290944                0.724508
386                          -163.070588          282.011791          0.578640                0.859995
387                          -68.561154          344.446172          0.847467                0.250769
388                          -65.617680          -108.082203          0.759717                0.563158
389                          178.150571          21.560246          0.977431                0.497897
390                          197.172032          303.130688          0.541409                0.219257
391                          119.891767          321.416709          0.146137                0.102114
392                          -360.270561          -152.829679          0.583747                0.185923
393                          353.705107          122.275096          0.943026                0.727478
394                          133.093386          -220.682955          0.100621                0.625425
395                          -344.296673          145.605798          0.274084                0.491948
396                          -10.325106          -354.734957          0.004278                0.097061
397                          52.170448          63.050527          0.242929                0.166016
398                          -64.831489          -204.066431          0.384908                0.818534
399                          -12.924535          151.572761          0.880926                0.325191
