Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          143.234807          442.757090          0.430611                0.261509
49                          -92.832873          131.396109          0.628427                0.109201
50                          -144.029905          230.193561          0.617974                0.296280
51                          -113.331749          231.651139          0.521414                0.027642
52                          -108.450033          -279.576504          0.439316                0.831482
53                          91.117093          -398.999542          0.238473                0.033954
54                          113.659172          -73.577951          0.220245                0.266403
55                          282.809938          -206.540933          0.981794                0.291928
56                          50.138320          -179.329934          0.536988                0.009067
57                          419.863466          -195.924497          0.740139                0.896128
58                          165.266840          62.690318          0.688245                0.103128
59                          -224.474974          144.363711          0.626998                0.460837
60                          344.779070          232.955996          0.319455                0.329687
61                          -56.457282          418.874908          0.925874                0.260711
62                          270.102361          -170.918297          0.979120                0.475214
63                          65.205355          212.477939          0.350264                0.364185
64                          -29.637027          121.137296          0.307634                0.484395
65                          -183.651186          456.418089          0.279681                0.304940
66                          317.738575          -28.134949          0.069717                0.153021
67                          41.421362          -134.653750          0.020050                0.286614
68                          252.928091          174.996591          0.414408                0.905921
69                          83.172044          21.730695          0.735157                0.249060
70                          -510.138998          -60.207979          0.411780                0.005725
71                          69.799205          421.763473          0.022111                0.037129
72                          127.092716          -241.370723          0.300611                0.935476
73                          183.249375          -391.964208          0.789882                0.663449
74                          -286.621137          -102.918333          0.871427                0.714286
75                          70.324408          -401.364042          0.505863                0.353641
76                          467.945300          24.400367          0.809551                0.249129
77                          -26.824865          263.600186          0.864505                0.566887
78                          -225.013473          174.466281          0.294815                0.908619
79                          -153.045697          -412.339708          0.650925                0.894501
80                          -85.800060          -280.732090          0.662541                0.852779
81                          -171.812969          -30.431263          0.285723                0.125179
82                          -184.553019          -136.202052          0.296002                0.847503
83                          -183.596005          -348.737427          0.031461                0.207678
84                          -215.293466          39.721317          0.099132                0.970913
85                          -206.744168          -33.201222          0.765353                0.164173
86                          -163.783396          70.297838          0.964314                0.510900
87                          447.851913          87.083297          0.507196                0.403683
88                          -298.221202          81.669919          0.202934                0.035365
89                          -28.173717          175.224044          0.403453                0.868426
90                          -119.435059          -195.963106          0.077236                0.946732
91                          -133.684891          17.359941          0.102532                0.693462
92                          -43.113656          13.543470          0.558261                0.928460
93                          104.745540          57.890133          0.594651                0.218782
94                          425.099609          -172.589427          0.956821                0.516183
95                          -256.417102          -47.368785          0.947584                0.977455
96                          416.413036          176.271513          0.138155                0.589662
97                          38.823241          -340.881046          0.276049                0.892209
98                          265.595960          -121.521791          0.188511                0.173242
99                          -283.986914          84.331133          0.424033                0.138411
100                          337.755395          -44.294654          0.751055                0.383379
101                          -129.583151          -327.381341          0.045314                0.301443
102                          -277.858050          -74.011026          0.185533                0.632904
103                          101.975995          -74.439212          0.951947                0.402858
104                          -175.540551          175.015112          0.057739                0.567478
105                          -270.408109          -28.858878          0.850058                0.313145
106                          -169.014885          -373.703579          0.144969                0.276538
107                          -165.567095          182.385598          0.358351                0.025225
108                          25.246028          5.757785          0.335499                0.301335
109                          -233.027611          49.507914          0.449800                0.344817
110                          -506.526974          -348.660108          0.818063                0.334520
111                          -23.652741          92.664721          0.305836                0.106391
112                          -209.444859          450.627173          0.311169                0.939128
113                          -211.028436          159.874378          0.717084                0.708183
114                          11.985941          110.457913          0.922515                0.198887
115                          -96.698485          -202.551742          0.411097                0.688563
116                          325.512804          221.069871          0.173829                0.207223
117                          -261.089552          -280.681065          0.822270                0.754812
118                          230.215514          314.057335          0.488344                0.170852
119                          105.896750          -19.739799          0.446967                0.656278
120                          125.749853          287.112432          0.121547                0.088395
121                          32.321901          347.798247          0.961432                0.555014
122                          -246.225705          -39.529750          0.213372                0.402803
123                          381.418714          -56.322686          0.920195                0.397982
124                          180.937711          146.916592          0.998279                0.125531
125                          138.770321          -204.174185          0.282121                0.259221
126                          -288.116736          396.109670          0.246397                0.688974
127                          -7.029051          -5.490901          0.873742                0.348654
128                          -127.822299          18.752516          0.517892                0.170436
129                          271.286184          125.850443          0.519904                0.972368
130                          -116.962821          206.975098          0.023184                0.646719
131                          -74.358319          -272.734440          0.029885                0.163580
132                          142.450892          -57.840917          0.611213                0.470420
133                          -184.074621          -46.152617          0.512252                0.408656
134                          200.947614          -32.945256          0.247050                0.759388
135                          249.528166          439.157725          0.010443                0.024774
136                          -189.839461          -58.533555          0.735211                0.722996
137                          66.037891          -5.656981          0.069945                0.279790
138                          159.276672          -514.743573          0.155670                0.590544
139                          53.123733          154.986974          0.578140                0.895897
140                          440.633895          -338.943634          0.347728                0.358396
141                          -30.956735          245.427703          0.229242                0.804411
142                          -132.814291          -292.945041          0.801114                0.564740
143                          -281.951417          52.565480          0.037575                0.100331
144                          78.611945          -85.108199          0.121458                0.568050
145                          -420.483961          -56.852576          0.546947                0.643641
146                          -397.789527          543.976899          0.995777                0.217736
147                          -278.130648          141.659696          0.420427                0.992127
148                          -659.976245          -398.253119          0.360198                0.541894
149                          -120.868525          16.618051          0.367214                0.509746
150                          -13.700138          -123.401507          0.607125                0.747466
151                          91.232003          222.741258          0.592243                0.411343
152                          -393.683189          -63.054255          0.284609                0.036306
153                          28.267914          273.840172          0.334965                0.917764
154                          378.867422          -375.024363          0.840422                0.339589
155                          -27.276941          242.348606          0.654856                0.724429
156                          -133.632494          -12.156796          0.939075                0.732135
157                          -291.651887          -213.553551          0.500866                0.503662
158                          112.826772          20.464540          0.104109                0.358666
159                          -11.023720          54.292962          0.849164                0.484499
160                          133.590081          472.766364          0.852967                0.978491
161                          -116.744401          -193.864560          0.012573                0.191281
162                          590.782152          225.377970          0.258024                0.906257
163                          -95.620712          -74.251478          0.916306                0.519936
164                          13.151652          443.425090          0.290387                0.491751
165                          76.042365          -116.299962          0.299593                0.130065
166                          -472.261686          305.403030          0.212672                0.403948
167                          283.886622          443.461596          0.182052                0.251403
168                          21.643677          148.129653          0.597376                0.726556
169                          -37.431881          -312.970195          0.805109                0.090219
170                          458.116202          -58.895822          0.168495                0.798183
171                          204.374581          -330.212161          0.277673                0.213620
172                          163.545833          -80.625393          0.947946                0.984507
173                          -145.266724          160.987895          0.344999                0.719464
174                          -401.231922          116.041422          0.292748                0.968924
175                          -193.513461          -86.461005          0.180364                0.137423
176                          17.745051          -77.129672          0.914364                0.492422
177                          112.063103          615.099701          0.189480                0.657301
178                          -124.473571          462.866147          0.223953                0.254858
179                          -173.181062          340.315951          0.562248                0.042380
180                          191.607601          25.885074          0.880491                0.775170
181                          381.926611          -584.078705          0.325386                0.604613
182                          80.071323          204.125402          0.228983                0.514544
183                          137.749695          -267.931929          0.017828                0.991454
184                          -63.200076          -35.385349          0.509698                0.226178
185                          197.585227          -95.611602          0.972919                0.376410
186                          401.900532          -182.064292          0.176057                0.321472
187                          131.413001          -148.239998          0.274375                0.622072
188                          316.069915          3.150636          0.711949                0.537266
189                          404.091007          292.537612          0.714021                0.985952
190                          424.648610          158.645991          0.222508                0.070180
191                          86.849924          -91.602717          0.710450                0.079764
192                          -123.531814          311.229232          0.799497                0.210689
193                          -587.706293          -264.347791          0.592562                0.241899
194                          -80.781392          -158.368015          0.062862                0.629628
195                          -271.192722          -89.378211          0.759122                0.692434
196                          545.207725          57.941846          0.901423                0.119722
197                          -72.962038          214.114004          0.922034                0.812124
198                          80.449188          -143.285079          0.492702                0.324231
199                          -296.603057          381.753171          0.556794                0.275742
200                          39.749139          280.965982          0.292100                0.672808
201                          61.138959          -291.678026          0.533135                0.659168
202                          40.986305          99.985606          0.191095                0.580419
203                          329.461217          118.448079          0.595928                0.568189
204                          65.175780          285.149770          0.469097                0.165806
205                          97.857516          -149.382431          0.861123                0.097278
206                          5.206699          158.931547          0.553166                0.455683
207                          198.045041          147.374587          0.895312                0.591490
208                          -347.428405          -32.350342          0.339123                0.904659
209                          184.350789          209.726803          0.245245                0.677394
210                          5.484838          -121.538253          0.337162                0.660372
211                          112.833974          426.994765          0.511304                0.968112
212                          205.991509          -14.628303          0.067481                0.693981
213                          396.143408          335.467734          0.657608                0.198787
214                          -99.207420          -503.678924          0.572039                0.581361
215                          344.992057          16.682225          0.637326                0.851643
216                          42.450056          4.252436          0.858401                0.711023
217                          122.326535          48.793807          0.902755                0.121425
218                          282.736258          203.319851          0.477473                0.273298
219                          217.348163          -163.720695          0.952530                0.228272
220                          -269.657554          -9.516399          0.562593                0.180992
221                          40.827334          -70.891864          0.508354                0.637444
222                          243.532115          192.886617          0.918929                0.972639
223                          -239.413596          -211.814718          0.696579                0.676186
224                          213.066313          -125.069493          0.484820                0.567106
225                          -470.912776          174.820311          0.373603                0.474176
226                          -180.210185          -136.415909          0.933371                0.469896
227                          -107.031238          -15.432615          0.154854                0.350666
228                          61.338161          -325.596772          0.827263                0.639999
229                          45.375048          -45.180668          0.907656                0.130017
230                          1.434939          90.348606          0.077450                0.238337
231                          -253.118547          212.449401          0.595554                0.954156
232                          -325.678323          -203.456301          0.220889                0.916040
233                          -52.875368          -121.208731          0.164212                0.561007
234                          -11.053757          110.728056          0.118028                0.998335
235                          14.940073          186.659761          0.757549                0.210039
236                          -65.230935          48.839221          0.994689                0.339495
237                          -23.349340          265.059427          0.540955                0.246995
238                          -237.802634          -1.752418          0.115080                0.855049
239                          -199.098124          152.693100          0.018189                0.729977
240                          -51.847307          595.709511          0.663094                0.586353
241                          -300.180286          -680.644759          0.866433                0.968748
242                          -109.993002          -475.456153          0.473065                0.447940
243                          83.128990          -13.078736          0.737532                0.936182
244                          10.128242          225.674755          0.091433                0.929473
245                          22.411359          -326.123125          0.383936                0.565131
246                          134.422420          -266.209606          0.928114                0.555675
247                          -445.467579          -126.707196          0.180017                0.904610
248                          154.386426          84.541232          0.155309                0.616347
249                          212.967536          259.509866          0.863552                0.689714
250                          176.310135          -566.759178          0.947436                0.676471
251                          -258.993463          42.150065          0.799331                0.374912
252                          457.034407          234.353401          0.423621                0.544191
253                          -110.456884          51.075799          0.068142                0.187383
254                          -217.997240          257.178368          0.477584                0.647625
255                          267.556278          34.836077          0.877155                0.232770
256                          -364.492136          -321.821011          0.467679                0.333812
257                          170.223670          -88.326741          0.560159                0.091476
258                          -223.237111          -210.012466          0.187658                0.685511
259                          -94.872564          -445.672790          0.422050                0.977580
260                          -398.693722          147.455773          0.641303                0.585381
261                          -144.765479          125.810768          0.124022                0.948780
262                          -12.257807          186.492284          0.406338                0.794698
263                          -209.692965          440.985214          0.059998                0.130292
264                          -242.215761          255.227197          0.544035                0.174285
265                          -258.868660          260.027608          0.942826                0.283928
266                          -4.433921          51.340903          0.477102                0.425596
267                          128.662640          -212.400203          0.832139                0.163378
268                          129.855992          -67.726082          0.228619                0.409350
269                          -258.022524          -34.175245          0.197177                0.023399
270                          -353.504961          289.820494          0.264060                0.487322
271                          -20.244809          117.823160          0.122102                0.790381
272                          239.137744          67.111963          0.953678                0.690658
273                          -73.524171          69.622092          0.343130                0.074765
274                          -114.695762          234.856282          0.906662                0.917454
275                          -369.062849          -66.436211          0.173231                0.232492
276                          -527.032385          -465.757267          0.645402                0.806103
277                          185.532770          -170.811015          0.936521                0.053760
278                          -141.627930          25.853485          0.424579                0.079747
279                          299.620392          266.562348          0.836261                0.915316
280                          165.248751          89.635833          0.782973                0.316771
281                          -37.752732          -107.330213          0.599635                0.857887
282                          -73.378162          227.361750          0.391099                0.827467
283                          -245.886238          -172.830367          0.869369                0.904182
284                          213.051001          405.281801          0.453332                0.362967
285                          -159.567611          51.038373          0.676556                0.472136
286                          -131.714869          37.025268          0.857919                0.028129
287                          -331.993060          -278.918103          0.405089                0.370564
288                          -466.368288          -113.076954          0.518265                0.874210
289                          -222.042694          -269.308091          0.881107                0.527951
290                          178.688112          0.721605          0.804095                0.540917
291                          -130.518194          7.954781          0.210374                0.023109
292                          -377.079283          358.909281          0.961209                0.409017
293                          -97.407030          -307.363774          0.165164                0.137180
294                          -357.483484          252.516031          0.565239                0.104166
295                          -95.829976          45.471917          0.634386                0.171014
296                          44.428623          -395.958014          0.492455                0.898646
297                          589.277855          -279.955239          0.670590                0.372923
298                          -436.112917          60.330518          0.018447                0.633221
299                          -267.966171          -120.180950          0.365536                0.515849
300                          -151.565107          -40.464458          0.203108                0.532747
301                          -259.043175          129.092937          0.385549                0.876123
302                          -527.219965          124.969730          0.043335                0.968750
303                          -176.376146          366.916914          0.641235                0.355021
304                          -101.557749          119.740202          0.919042                0.728122
305                          0.571864          126.997057          0.303629                0.087926
306                          -3.980641          214.103923          0.666709                0.595543
307                          -13.988610          418.874315          0.667541                0.018875
308                          158.426065          -540.242535          0.675069                0.176892
309                          -224.029767          30.432670          0.086631                0.928709
310                          -16.929457          56.124355          0.034400                0.772066
311                          51.890867          309.785686          0.738418                0.579558
312                          141.847695          -404.556676          0.710978                0.642639
313                          10.617950          191.875970          0.349771                0.353524
314                          136.933797          413.155411          0.737593                0.587830
315                          129.235672          -101.582578          0.703352                0.218342
316                          96.258062          -401.835908          0.674500                0.181429
317                          -4.534746          94.413226          0.927139                0.594364
318                          191.683483          -118.777765          0.106911                0.728564
319                          -311.615878          194.532604          0.404042                0.035379
320                          73.684223          233.041362          0.574128                0.231484
321                          267.569788          -162.555870          0.690204                0.822444
322                          -274.275349          147.009440          0.177125                0.698345
323                          418.865657          275.454318          0.393282                0.712654
324                          101.731719          -629.006705          0.806608                0.218332
325                          217.588694          383.023147          0.436532                0.319383
326                          -173.469772          -83.959112          0.012616                0.987048
327                          -128.613198          3.403593          0.454563                0.051922
328                          -39.491856          229.843581          0.397301                0.542418
329                          -291.561365          22.230687          0.606279                0.101410
330                          -661.800949          315.672365          0.448260                0.679272
331                          265.206857          41.003720          0.261282                0.044704
332                          -65.634953          -404.995897          0.845744                0.263571
333                          -82.965561          99.435634          0.950601                0.347098
334                          258.697801          340.811113          0.288696                0.511871
335                          9.576544          -211.419293          0.487810                0.266630
336                          -344.552655          360.402375          0.500477                0.704539
337                          -354.736679          354.180828          0.914079                0.590941
338                          298.942458          49.681497          0.094775                0.773831
339                          -94.827038          -354.319795          0.540447                0.609212
340                          68.736338          102.202978          0.991851                0.618478
341                          13.271812          260.561580          0.311410                0.228919
342                          213.575135          69.889279          0.854799                0.213109
343                          -187.187458          66.408341          0.313593                0.137863
344                          -36.406895          127.776221          0.506238                0.446357
345                          -33.681244          -254.996204          0.103892                0.750047
346                          69.595274          -292.457181          0.243094                0.783686
347                          425.137715          115.140759          0.952583                0.413695
348                          -242.768793          377.725941          0.171539                0.892479
349                          -17.990876          673.091161          0.725160                0.891646
350                          489.421705          51.894683          0.373622                0.461434
351                          258.641267          322.995594          0.042205                0.120519
352                          -247.913275          -252.654735          0.084291                0.220686
353                          -36.471999          -330.976784          0.577097                0.507542
354                          -92.793401          269.117209          0.824990                0.379638
355                          146.087164          74.890010          0.008367                0.096916
356                          -139.233774          302.774216          0.672903                0.609210
357                          -6.165369          -438.067632          0.143003                0.557501
358                          173.195809          -159.517675          0.347316                0.452142
359                          59.528011          -298.570186          0.320145                0.007807
360                          -147.583412          15.522553          0.113730                0.026466
361                          -9.199819          419.155609          0.483544                0.569239
362                          147.945332          124.754959          0.410716                0.074286
363                          179.136476          392.337984          0.086582                0.884846
364                          -22.865589          -212.158178          0.624276                0.805549
365                          -327.901525          -105.933378          0.706966                0.022653
366                          285.312138          -65.634726          0.462675                0.840164
367                          -85.659994          -53.910435          0.237492                0.357447
368                          -105.506625          105.016298          0.565811                0.298988
369                          36.612992          109.683829          0.652077                0.341222
370                          -10.048175          244.809471          0.595673                0.407193
371                          189.746113          -82.744686          0.139586                0.983613
372                          -171.619137          414.492276          0.831194                0.438284
373                          211.046205          -185.720350          0.670332                0.334600
374                          -279.573170          -382.229044          0.107580                0.855051
375                          38.896220          188.095253          0.771160                0.597575
376                          -56.427206          -480.743080          0.261129                0.178539
377                          -12.414367          200.631292          0.064373                0.110709
378                          231.665833          10.554466          0.056217                0.421705
379                          409.610251          -185.834085          0.424427                0.060290
380                          80.878323          -217.583913          0.632272                0.496295
381                          -299.175669          -395.549850          0.525153                0.572843
382                          391.319002          328.814755          0.288299                0.257053
383                          -492.494350          -117.979841          0.636309                0.899023
384                          -59.137303          -463.775766          0.572873                0.364276
385                          -334.002268          -74.769076          0.348762                0.201922
386                          247.848984          -13.492729          0.504934                0.716336
387                          63.902978          -241.613481          0.379696                0.170934
388                          -407.066806          -179.320681          0.053634                0.175645
389                          -17.165822          66.009778          0.273980                0.453486
390                          189.152354          121.224268          0.037760                0.105997
391                          106.459060          383.582427          0.470430                0.358724
392                          -64.678757          238.459406          0.511888                0.834918
393                          -32.394545          160.674957          0.501682                0.158954
394                          336.179756          -267.243371          0.766539                0.596201
395                          35.505847          -11.699321          0.609842                0.396807
396                          -131.012005          126.300681          0.672277                0.629927
397                          335.249489          -441.372665          0.372222                0.148086
398                          -215.430452          -401.658926          0.396762                0.525967
399                          468.041811          140.314275          0.049758                0.586478
