Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -115.830872          217.129912          0.936868                0.326567
42                          -195.821097          -384.601740          0.494882                0.889190
43                          224.728017          -118.770406          0.610371                0.642579
44                          -25.245609          13.239138          0.806742                0.886552
45                          -74.696590          -249.984029          0.319830                0.062528
46                          86.113722          -341.950376          0.742349                0.511734
47                          -7.694130          370.406417          0.554962                0.971259
48                          244.939868          -69.828075          0.183180                0.198751
49                          322.902438          -220.223605          0.716380                0.179649
50                          -240.990012          -55.041297          0.272180                0.118477
51                          437.009586          261.828561          0.707713                0.639657
52                          207.729555          -20.112944          0.946601                0.162662
53                          86.516681          -210.136284          0.118646                0.988150
54                          257.947332          -72.606693          0.091020                0.901836
55                          -118.577725          -261.912530          0.960596                0.999426
56                          -91.306662          220.086656          0.667345                0.392076
57                          -109.189110          -39.604231          0.684908                0.005395
58                          390.733188          -338.118716          0.702644                0.740321
59                          299.291516          634.309353          0.170997                0.482241
60                          452.810579          32.845380          0.761313                0.668926
61                          -38.951600          -198.520908          0.714643                0.500506
62                          113.320901          84.930586          0.075396                0.147817
63                          20.290424          -87.632244          0.538651                0.632068
64                          -200.396405          7.252837          0.549575                0.190372
65                          -62.149108          434.514458          0.391048                0.716763
66                          -95.763052          300.534161          0.498383                0.214021
67                          133.599964          16.519689          0.319876                0.042153
68                          113.800121          146.360688          0.851820                0.804794
69                          -157.711134          55.728621          0.276449                0.216048
70                          228.250662          388.219710          0.887160                0.701612
71                          200.645177          206.788117          0.617525                0.369858
72                          223.761396          -137.108629          0.265221                0.333536
73                          30.405742          -257.187942          0.039513                0.893513
74                          -254.232723          -258.493834          0.997803                0.046600
75                          -427.212247          -203.003461          0.160512                0.450164
76                          -218.469889          -7.200182          0.566646                0.514953
77                          123.489450          238.298060          0.652413                0.161807
78                          105.953622          295.541290          0.500604                0.748600
79                          239.703998          -258.457557          0.269256                0.453618
80                          28.243295          -563.856519          0.650983                0.296265
81                          358.148026          -33.974303          0.545362                0.883860
82                          -200.634819          111.701388          0.333026                0.602652
83                          -95.881294          514.364207          0.149560                0.668958
84                          190.707171          261.133641          0.603258                0.395538
85                          179.276846          226.652709          0.363512                0.047935
86                          470.281292          -233.765589          0.872128                0.207487
87                          -11.746365          372.877242          0.210179                0.395282
88                          28.780550          -275.935880          0.144608                0.354919
89                          105.597234          -282.717795          0.346418                0.893787
90                          -30.537563          -210.050819          0.025826                0.845893
91                          -179.989030          350.551325          0.845798                0.106562
92                          -258.117718          119.999598          0.950844                0.356454
93                          315.567602          -363.045252          0.574831                0.806838
94                          26.249767          468.256981          0.923585                0.420843
95                          -0.512328          -225.389125          0.020545                0.317810
96                          -251.524595          -268.895958          0.803526                0.367937
97                          17.233006          318.439081          0.574425                0.757554
98                          -43.324792          -110.934879          0.449476                0.939516
99                          -97.899965          307.077408          0.587454                0.622151
100                          171.859098          389.269789          0.725321                0.049076
101                          -106.531011          -36.298119          0.493989                0.245605
102                          -348.770269          -141.289988          0.278878                0.583112
103                          -121.397445          -458.079346          0.241761                0.547831
104                          283.605677          240.326888          0.128930                0.873162
105                          373.213202          -18.440293          0.872066                0.348567
106                          151.838218          -222.125506          0.861931                0.201636
107                          298.689733          -299.118214          0.295201                0.970783
108                          192.079773          -210.708094          0.526793                0.031483
109                          -296.823769          97.298327          0.908247                0.003758
110                          -315.331735          61.881872          0.526801                0.546042
111                          22.378426          -12.408645          0.651875                0.312108
112                          -52.671683          81.342068          0.668410                0.412445
113                          -284.084630          258.499602          0.608004                0.878527
114                          -305.561301          -150.759254          0.298905                0.203536
115                          20.656155          92.957238          0.589120                0.312146
116                          -202.807440          -99.364038          0.456303                0.496731
117                          -75.119791          -120.986328          0.304394                0.597135
118                          736.469507          -361.262425          0.216468                0.908965
119                          -110.648300          84.586788          0.391989                0.950192
120                          264.984048          -210.124886          0.652071                0.628689
121                          313.263688          361.073330          0.498886                0.722466
122                          60.309548          10.131937          0.336997                0.844268
123                          -58.932390          469.135957          0.343351                0.423822
124                          199.489038          330.732735          0.666784                0.263739
125                          129.193564          -211.049647          0.693680                0.033093
126                          -41.829548          114.561266          0.268573                0.407154
127                          120.503923          -225.235378          0.506427                0.634237
128                          -63.334353          -250.905789          0.341397                0.028602
129                          111.673259          -160.681108          0.516343                0.924909
130                          -162.907542          427.296710          0.006378                0.880815
131                          28.883810          79.118191          0.685667                0.552638
132                          -245.620467          191.255654          0.691190                0.535834
133                          -200.789346          57.140774          0.879531                0.704820
134                          -461.462402          141.233363          0.877553                0.605435
135                          -17.677040          -158.858130          0.627346                0.920082
136                          105.398693          -254.299219          0.473160                0.979477
137                          -496.193108          268.350764          0.253006                0.180227
138                          245.505851          -265.956715          0.085076                0.588661
139                          -99.938655          -30.084226          0.549086                0.666341
140                          -161.443119          -128.523745          0.758533                0.803284
141                          249.295214          460.039731          0.553875                0.204918
142                          283.369254          -295.327287          0.379402                0.887506
143                          252.315254          -281.547063          0.247449                0.048054
144                          -339.905846          -14.113792          0.015356                0.999266
145                          -226.668607          -35.681087          0.387758                0.066018
146                          -203.138465          371.119153          0.120183                0.788952
147                          354.800283          164.984558          0.857703                0.453926
148                          550.856225          124.629738          0.589283                0.314995
149                          240.829161          -121.466317          0.293998                0.468702
150                          -24.419985          54.771917          0.807175                0.964109
151                          -188.195137          106.939499          0.274233                0.367202
152                          -75.640437          288.179999          0.166224                0.653917
153                          -157.885583          144.849574          0.542548                0.764317
154                          -92.518425          102.191143          0.407127                0.488350
155                          -27.672972          313.742320          0.051108                0.259396
156                          -192.128555          316.164770          0.038367                0.331001
157                          -22.317215          -199.148819          0.475669                0.645580
158                          6.091788          187.599366          0.590717                0.786203
159                          -213.510362          101.583873          0.115648                0.204979
160                          -298.426680          280.561395          0.603401                0.663170
161                          209.769829          -60.334845          0.415011                0.088963
162                          -236.077349          68.863710          0.126283                0.952486
163                          -227.500076          29.942726          0.773473                0.707628
164                          7.113968          -132.941187          0.992762                0.606028
165                          -141.983850          338.746511          0.511128                0.080249
166                          -236.718454          -172.891672          0.445642                0.645344
167                          178.119917          130.339132          0.894297                0.297714
168                          -102.345121          339.478426          0.459775                0.771133
169                          -34.529528          -38.175932          0.441553                0.211309
170                          266.680849          -271.379929          0.585963                0.651128
171                          -486.715327          -50.961853          0.331341                0.323150
172                          -132.622620          305.384624          0.370476                0.779619
173                          231.835233          -166.315442          0.090844                0.588823
174                          -76.221545          247.983118          0.152434                0.783840
175                          -67.012845          -238.526313          0.510321                0.889439
176                          -518.574977          -335.091842          0.357117                0.131775
177                          -177.275286          171.779402          0.054613                0.928406
178                          -475.955833          258.087390          0.393273                0.628740
179                          -24.789286          553.882588          0.277493                0.643601
180                          -358.792223          -1.565943          0.665638                0.064230
181                          243.787748          173.369008          0.976325                0.048336
182                          -19.284054          -640.304736          0.310865                0.934028
183                          162.510143          -253.210839          0.865519                0.311077
184                          14.358489          -431.038830          0.093047                0.514141
185                          -204.412741          573.714292          0.681879                0.041540
186                          -88.033330          91.013435          0.277991                0.764798
187                          -22.853460          106.805612          0.932603                0.376386
188                          -341.523755          -207.659062          0.107453                0.314351
189                          -357.984533          153.423972          0.664921                0.540583
190                          144.868703          -470.036674          0.076730                0.736790
191                          -319.033336          -267.676930          0.185442                0.617558
192                          -163.716013          -23.087571          0.286530                0.745464
193                          -25.323402          8.602999          0.094353                0.389681
194                          -72.453329          171.110377          0.601061                0.321914
195                          909.343384          167.872349          0.841477                0.250525
196                          -386.066559          37.926537          0.902652                0.406480
197                          119.767630          89.989421          0.625583                0.947347
198                          1.900433          -185.989327          0.155231                0.730483
199                          185.514180          -512.961634          0.189249                0.950319
200                          -155.446928          -420.122157          0.775160                0.133035
201                          168.019886          -233.383515          0.284829                0.540368
202                          -677.858889          505.397288          0.229018                0.694316
203                          -160.238096          -168.289409          0.460889                0.257534
204                          -11.434433          288.247049          0.113202                0.798193
205                          -349.042073          62.289499          0.893049                0.343081
206                          -214.120298          457.762828          0.929865                0.827077
207                          102.947984          -172.342424          0.601575                0.653431
208                          13.376853          65.211889          0.346145                0.651891
209                          -0.305962          37.801930          0.676833                0.593383
210                          31.114201          -263.391272          0.533198                0.314742
211                          -384.850309          -292.783076          0.945567                0.971769
212                          259.298411          187.971176          0.426785                0.332529
213                          107.437636          -17.899990          0.671921                0.154821
214                          519.663037          183.933094          0.045496                0.056698
215                          10.169004          419.894560          0.196212                0.247165
216                          128.981815          323.158268          0.409624                0.123076
217                          -222.645052          -139.275657          0.524431                0.019696
218                          -245.651648          -464.578895          0.991593                0.771785
219                          425.122829          460.470712          0.276682                0.192898
220                          283.577947          -40.801434          0.953479                0.380792
221                          -121.066810          425.106242          0.130750                0.010714
222                          -194.451533          302.911516          0.111742                0.593501
223                          280.475063          -119.361367          0.731582                0.559890
224                          224.901010          99.108571          0.977723                0.585340
225                          307.267497          -135.368542          0.346425                0.532406
226                          59.696244          -136.928217          0.341736                0.562923
227                          -95.141085          558.378343          0.891554                0.687219
228                          284.549486          -36.711442          0.702357                0.421948
229                          135.642317          123.935212          0.732847                0.902465
230                          197.240653          -316.280742          0.699327                0.463080
231                          -59.607152          -99.539655          0.969638                0.390834
232                          -152.600675          -310.654426          0.597675                0.260566
233                          299.928110          121.624776          0.391344                0.942009
234                          -331.122053          432.065568          0.501794                0.416234
235                          -327.328227          391.284664          0.203406                0.030490
236                          -226.570320          191.027496          0.576714                0.101122
237                          183.737863          -285.497436          0.662315                0.768727
238                          23.362937          213.588332          0.869092                0.951295
239                          274.792261          -319.943608          0.533689                0.395350
240                          -207.236386          173.068792          0.754181                0.767153
241                          -216.907115          -670.199946          0.507386                0.876175
242                          15.236445          12.074522          0.248630                0.729676
243                          -33.323940          -51.536121          0.609965                0.990710
244                          -99.826154          174.648832          0.474130                0.941264
245                          -43.659500          123.843773          0.287966                0.758639
246                          23.338960          90.988275          0.391578                0.005694
247                          206.426554          -82.625334          0.685800                0.812097
248                          -101.856177          -215.115404          0.657466                0.195718
249                          256.824154          -187.885040          0.179313                0.607765
250                          -282.534263          622.954509          0.151296                0.280286
251                          641.073408          0.177316          0.648818                0.984645
252                          -131.119460          83.340212          0.622343                0.331780
253                          202.675113          -885.516138          0.728567                0.135189
254                          -36.345902          202.719063          0.485201                0.290020
255                          -63.510345          64.374847          0.098200                0.749403
256                          9.505457          -109.488467          0.930760                0.237907
257                          302.692760          -53.999284          0.977908                0.401987
258                          252.892890          -28.909776          0.612985                0.536944
259                          -472.796058          -63.495870          0.069535                0.023141
260                          -51.164624          211.028417          0.531558                0.128040
261                          -463.889336          72.282133          0.284761                0.931892
262                          -151.522491          -282.170730          0.023222                0.989025
263                          132.616369          27.563747          0.953481                0.559054
264                          -62.307251          119.365227          0.226289                0.878970
265                          -49.428956          44.820309          0.984182                0.079635
266                          38.064565          92.686652          0.479463                0.336089
267                          421.250957          9.672242          0.606091                0.341774
268                          -40.026678          93.009245          0.887703                0.897980
269                          -198.990871          186.277049          0.569924                0.050729
270                          -374.363555          -148.637091          0.792947                0.887111
271                          -370.596180          503.530856          0.268576                0.236851
272                          -57.070411          -167.462232          0.800603                0.934088
273                          683.420750          -90.401666          0.962975                0.294557
274                          -117.939283          -411.617534          0.003815                0.167081
275                          -338.951360          -102.130579          0.210211                0.136918
276                          5.814630          337.153546          0.377246                0.092877
277                          -79.228701          123.400966          0.225658                0.455227
278                          51.750361          -118.063795          0.372390                0.069995
279                          -37.691748          431.049288          0.407058                0.254261
280                          194.712797          -199.069992          0.565724                0.115873
281                          -198.894946          -35.269097          0.709338                0.443170
282                          -78.536289          249.427287          0.443843                0.930528
283                          41.998862          138.055874          0.725327                0.867059
284                          47.299934          -81.862784          0.918630                0.720364
285                          88.135725          -572.020896          0.502817                0.719026
286                          -78.304230          310.382211          0.846542                0.604603
287                          -279.331565          -82.470922          0.798380                0.171521
288                          -188.020904          37.856138          0.722406                0.473639
289                          148.425218          42.745742          0.612439                0.523792
290                          -119.097121          -267.145097          0.722438                0.773089
291                          12.014181          133.201119          0.839746                0.368343
292                          -13.061682          372.462788          0.394141                0.412616
293                          -239.487515          -232.629544          0.610386                0.107116
294                          -150.821256          112.264529          0.065474                0.419853
295                          -231.206038          232.117773          0.244057                0.855137
296                          -203.111825          75.430744          0.328395                0.967289
297                          -109.027527          -47.176845          0.157631                0.379045
298                          -80.140400          -278.370565          0.570321                0.267215
299                          96.855681          412.205170          0.652409                0.168442
300                          51.584596          555.995957          0.628402                0.464811
301                          219.173086          418.740843          0.501720                0.822933
302                          110.883135          126.557280          0.579848                0.399149
303                          159.094462          219.041738          0.348776                0.469410
304                          -323.870053          -137.478352          0.152880                0.090701
305                          -377.916203          43.495052          0.801746                0.768741
306                          -99.616172          -56.156173          0.921564                0.942053
307                          452.386546          -311.738251          0.297512                0.835198
308                          107.276237          338.494927          0.209279                0.318423
309                          647.839518          -310.611586          0.925220                0.291833
310                          98.095734          106.221769          0.559524                0.422742
311                          114.069433          -43.036516          0.357667                0.657729
312                          30.829883          -67.693916          0.639090                0.564361
313                          -49.682681          220.823812          0.154742                0.998357
314                          -153.202276          -544.811711          0.685808                0.843870
315                          -339.015447          110.951025          0.595717                0.922102
316                          139.761358          -358.389091          0.430905                0.446340
317                          -250.200762          293.233283          0.063102                0.615023
318                          -98.191816          365.116132          0.228328                0.939912
319                          -445.899771          16.688978          0.683360                0.901469
320                          136.586560          -156.990153          0.146623                0.863053
321                          190.449727          -320.986122          0.172901                0.296886
322                          -88.076717          -209.884744          0.952721                0.359864
323                          38.685731          204.685274          0.321566                0.132805
324                          -246.399442          555.605299          0.564101                0.855195
325                          -207.673009          -230.438596          0.397615                0.727587
326                          202.674630          -274.095181          0.247946                0.087726
327                          -174.397588          151.688141          0.926741                0.895073
328                          -269.387317          -53.624464          0.786173                0.746875
329                          -219.123045          114.946136          0.273102                0.549475
330                          -231.581607          74.895515          0.792800                0.152618
331                          146.381651          100.745145          0.837153                0.771075
332                          -522.416495          108.017752          0.182706                0.512613
333                          564.806378          16.233097          0.159455                0.597278
334                          -54.153787          -170.672703          0.584102                0.898162
335                          133.992045          797.658630          0.989365                0.926949
336                          66.220698          -199.967511          0.837251                0.188147
337                          -17.180835          -236.715541          0.045533                0.890560
338                          421.961260          200.007910          0.564511                0.980222
339                          71.588878          -58.390832          0.916425                0.940969
340                          484.963849          413.401266          0.087334                0.128589
341                          180.919543          -11.677963          0.738068                0.843754
342                          -135.891823          600.987367          0.979350                0.967057
343                          -50.513629          45.152416          0.938150                0.535031
344                          300.536852          274.804521          0.748294                0.763521
345                          50.013881          -276.704785          0.179428                0.703272
346                          239.309232          177.534391          0.853934                0.501467
347                          -60.167687          -25.491161          0.299804                0.050934
348                          -126.657060          -509.425116          0.684765                0.563560
349                          482.867950          -361.762096          0.098114                0.699261
350                          -15.030091          393.754638          0.857052                0.834204
351                          196.644102          -12.751169          0.052210                0.029299
352                          203.819931          136.809520          0.995819                0.652974
353                          165.796790          -55.079048          0.115757                0.225178
354                          -235.792360          739.479220          0.377039                0.800423
355                          402.941835          -22.377292          0.709489                0.425600
356                          -108.708612          -71.350651          0.459592                0.571411
357                          -203.889680          -75.720810          0.925333                0.895552
358                          -3.062340          223.313443          0.939145                0.719135
359                          -177.399529          106.304996          0.010151                0.755573
360                          271.397329          -428.367169          0.337441                0.460405
361                          307.483648          271.623686          0.610578                0.339460
362                          -228.549967          32.297492          0.682678                0.481687
363                          -125.945661          211.272910          0.401053                0.436333
364                          -303.862111          -94.949048          0.049161                0.727082
365                          110.689595          -325.908232          0.374233                0.346064
366                          297.132635          -268.579404          0.300853                0.687872
367                          264.651092          -191.530729          0.888270                0.199347
368                          -47.091826          -127.862690          0.182730                0.069437
369                          15.879168          49.182398          0.796909                0.298023
370                          104.754624          -63.283126          0.891585                0.535592
371                          -170.928384          -131.788762          0.114659                0.705167
372                          -172.133704          -419.383906          0.539695                0.997937
373                          132.866976          -41.826589          0.104662                0.765403
374                          -154.805421          -132.966558          0.401654                0.449362
375                          -243.926007          114.452046          0.915681                0.259723
376                          -11.864045          176.726466          0.597365                0.294933
377                          -236.771622          -76.925957          0.212410                0.278389
378                          187.969755          35.392122          0.888422                0.360234
379                          -456.479261          33.242299          0.198837                0.214531
380                          -181.413330          -337.256351          0.301265                0.322955
381                          294.300037          192.316357          0.041295                0.847780
382                          47.689058          -65.698861          0.630970                0.424423
383                          -449.217787          249.013697          0.927547                0.275602
384                          164.216207          86.646830          0.707175                0.158697
385                          -193.198408          161.157830          0.056450                0.714614
386                          -299.702605          18.985889          0.452405                0.565410
387                          38.305327          53.707319          0.397029                0.478329
388                          -253.493825          -408.528817          0.694343                0.563384
389                          -197.069407          -35.779894          0.607065                0.118577
390                          30.825235          205.192359          0.899730                0.903323
391                          108.984554          14.960230          0.857568                0.320215
392                          76.141622          330.214973          0.249869                0.322016
393                          -217.518800          -244.648873          0.088576                0.601042
394                          -353.682433          -90.878969          0.228858                0.982583
395                          143.425375          463.719705          0.226785                0.455626
396                          72.169210          -92.691010          0.106800                0.480828
397                          181.265425          -86.783465          0.478066                0.100173
398                          328.665373          -332.221515          0.362078                0.967190
399                          147.430725          -326.923745          0.403808                0.751075
