Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
271                          97.785275          -87.257412          0.530307                0.263037
272                          134.146174          354.168667          0.282308                0.647304
273                          -73.233826          -198.568541          0.201559                0.540677
274                          -119.828304          -241.448737          0.117333                0.124850
275                          -133.308172          -109.914475          0.006717                0.018847
276                          472.147996          -313.596453          0.639004                0.922884
277                          192.044576          161.037264          0.189880                0.426990
278                          -251.589916          -284.151334          0.151012                0.259782
279                          -25.008833          -285.093253          0.895488                0.245035
280                          -150.518827          -53.582991          0.571738                0.124634
281                          -366.370107          -9.167717          0.023367                0.307786
282                          48.446044          143.878890          0.342249                0.781599
283                          590.917896          -293.331651          0.842484                0.242692
284                          -128.893516          -151.031054          0.474651                0.318381
285                          -32.564742          82.847335          0.468463                0.203321
286                          386.998485          260.480402          0.859939                0.574511
287                          -53.700005          -17.250768          0.560565                0.331793
288                          54.126532          44.699596          0.494874                0.852193
289                          274.085218          -76.386224          0.379000                0.366824
290                          185.554452          150.761455          0.071690                0.080485
291                          -134.023209          157.248344          0.524066                0.360984
292                          77.653389          -109.343897          0.653917                0.562335
293                          -320.210634          94.834624          0.795547                0.253941
294                          -106.311107          353.448585          0.050911                0.868220
295                          62.102961          156.776813          0.388465                0.442399
296                          412.570981          -345.436692          0.346318                0.964559
297                          -243.777664          21.495861          0.591259                0.262406
298                          120.720597          -175.426456          0.566742                0.730917
299                          -177.680093          -104.905745          0.623189                0.148060
300                          93.744884          -432.081328          0.021585                0.979605
301                          -78.702598          -32.780230          0.345690                0.302858
302                          -379.126335          358.432019          0.392913                0.195423
303                          444.599580          -56.188107          0.314151                0.563887
304                          19.351718          -245.466484          0.202595                0.171818
305                          247.163074          135.122528          0.458183                0.554236
306                          62.050414          240.488590          0.841443                0.791987
307                          -38.474464          -489.100880          0.577530                0.378158
308                          -174.166578          -81.679284          0.243316                0.355740
309                          -368.817857          -96.744426          0.331471                0.302974
310                          230.668292          -123.501460          0.704424                0.772368
311                          -130.532739          10.935315          0.747538                0.680723
312                          -225.922195          82.006977          0.482071                0.669521
313                          -113.173248          -193.076179          0.993432                0.518581
314                          -140.690612          -214.339393          0.073980                0.091604
315                          -271.426417          -9.111163          0.469314                0.714626
316                          -112.000899          -400.760739          0.115173                0.182755
317                          26.072299          65.559995          0.905029                0.785748
318                          -237.028259          117.499961          0.876076                0.614339
319                          85.076531          -83.251056          0.902695                0.987451
320                          131.230301          -41.914254          0.498180                0.844890
321                          -43.461016          171.367245          0.102845                0.428309
322                          -422.612052          628.074643          0.574773                0.249839
323                          -91.526182          -125.549655          0.104893                0.433443
324                          166.458166          -213.021059          0.041896                0.384113
325                          -192.490151          -332.982192          0.931754                0.695906
326                          486.092707          106.027456          0.584996                0.038738
327                          248.790528          -214.816732          0.291980                0.980004
328                          -70.848327          174.308972          0.126198                0.712459
329                          425.617821          595.604054          0.386847                0.808606
330                          79.244079          -10.484507          0.993295                0.002428
331                          116.921877          -361.109081          0.358277                0.303440
332                          -94.155412          -132.795666          0.710504                0.754218
333                          -325.866345          -502.751326          0.958285                0.796818
334                          59.597403          -151.317768          0.281738                0.476270
335                          -255.828079          138.034356          0.577651                0.273344
336                          -69.667640          104.335993          0.507624                0.189466
337                          -575.813729          -281.074972          0.817687                0.047262
338                          133.290826          -273.461053          0.163034                0.110404
339                          -168.220753          73.866601          0.045708                0.943306
340                          -312.972908          409.618689          0.349868                0.788669
341                          -259.823728          -67.503864          0.869141                0.261386
342                          -78.803661          38.930714          0.163644                0.978765
343                          -99.276651          -119.266840          0.832702                0.965787
344                          -243.362903          -6.545640          0.272741                0.529265
345                          -84.264950          -304.323547          0.109173                0.765040
346                          -255.424825          -190.586093          0.161064                0.380638
347                          197.466542          -362.882143          0.853393                0.890557
348                          327.051245          476.268889          0.716050                0.662196
349                          16.013776          13.052719          0.534780                0.321697
350                          209.783149          161.829704          0.900850                0.025507
351                          44.631762          -275.673333          0.094266                0.809230
352                          -116.069494          226.118415          0.186793                0.561406
353                          307.809528          -309.916607          0.444936                0.889504
354                          501.803055          231.454836          0.793102                0.566411
355                          125.495500          284.555266          0.309915                0.114568
356                          -36.758685          -280.859142          0.863695                0.358321
357                          176.044164          89.863860          0.085213                0.040255
358                          -339.892855          303.744724          0.279742                0.145277
359                          75.389640          -109.521155          0.774283                0.171630
360                          -421.010420          317.217822          0.715711                0.527621
361                          -261.895328          -82.639660          0.346428                0.826871
362                          -171.916838          124.579747          0.954691                0.187185
363                          -62.030843          380.933775          0.010450                0.871081
364                          -283.490862          -148.813956          0.500164                0.948683
365                          -383.110976          -203.617768          0.674579                0.807453
366                          -216.174454          140.765187          0.719119                0.789837
367                          -119.781578          434.474454          0.377936                0.639424
368                          510.961184          168.375258          0.322297                0.898233
369                          227.551535          -510.662682          0.016733                0.320195
370                          -101.665259          71.266515          0.077026                0.936341
371                          472.310884          39.342465          0.543770                0.653831
372                          358.510176          -255.382594          0.881298                0.347618
373                          543.738086          61.159014          0.698112                0.388503
374                          -120.595642          16.430594          0.449991                0.815195
375                          -249.902672          279.701317          0.848896                0.603957
376                          408.209046          -337.678403          0.051926                0.192398
377                          -126.200564          -188.011498          0.973693                0.425366
378                          -31.852458          145.272503          0.024327                0.463763
379                          247.074304          321.938272          0.625477                0.183270
380                          117.574344          -63.019073          0.657722                0.157632
381                          -580.127875          -282.413489          0.888066                0.538012
382                          314.721320          401.885410          0.261833                0.484767
383                          -49.749262          -64.777541          0.476883                0.023618
384                          159.353081          -422.397637          0.333349                0.430291
385                          -134.017546          45.984745          0.887628                0.689327
386                          125.498742          -126.092357          0.589607                0.551955
387                          -104.735417          17.381960          0.837558                0.138738
388                          -67.916392          -300.251773          0.429636                0.066675
389                          78.895225          -6.798198          0.601464                0.277204
390                          -601.571569          -204.918478          0.731746                0.445673
391                          -344.988991          206.100633          0.955249                0.427057
392                          -197.354198          -420.137463          0.412747                0.403306
393                          -212.193494          86.667830          0.861961                0.877797
394                          -385.145262          131.727382          0.044379                0.104368
395                          120.724289          237.769305          0.747017                0.426922
396                          88.163146          -461.832712          0.395024                0.510696
397                          286.667197          64.878173          0.051058                0.153848
398                          57.445279          -140.458151          0.551683                0.283653
399                          12.907906          280.646435          0.548111                0.996186
