Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          146.400594          383.342377          0.670149                0.159893
49                          130.929258          -176.062166          0.288838                0.748694
50                          -100.305287          81.822071          0.650718                0.145137
51                          277.882714          -120.037859          0.753207                0.732500
52                          158.271098          -650.967668          0.563089                0.400762
53                          -127.131851          247.827029          0.924845                0.409077
54                          -300.422733          -93.723822          0.510132                0.704435
55                          18.485413          51.058456          0.411712                0.687951
56                          -500.593371          -419.544465          0.280712                0.341028
57                          49.655467          247.998622          0.710447                0.893145
58                          -123.836054          178.799378          0.613554                0.841074
59                          -478.640154          -246.046632          0.011828                0.195781
60                          -78.178884          410.992420          0.456474                0.753711
61                          -47.801595          151.056763          0.327915                0.330659
62                          116.136411          -190.743852          0.745418                0.638350
63                          -270.670530          -246.851817          0.228903                0.497845
64                          335.807125          212.717810          0.322470                0.923409
65                          -441.413521          -225.125966          0.474786                0.724164
66                          93.766020          63.373567          0.301956                0.248221
67                          -78.404767          307.520962          0.751928                0.197507
68                          -108.513060          -94.716012          0.818783                0.700511
69                          108.510382          152.379138          0.992466                0.563781
70                          36.483028          -519.886052          0.331683                0.623218
71                          83.605631          -391.711865          0.586993                0.939484
72                          -102.457958          -110.491178          0.283487                0.702371
73                          192.640114          66.088306          0.623677                0.773473
74                          48.355747          140.256749          0.505740                0.580888
75                          -383.606123          377.710104          0.290617                0.792898
76                          106.424322          -77.916193          0.461554                0.483767
77                          44.658566          172.345287          0.603298                0.675202
78                          -302.078554          -301.064978          0.028813                0.138641
79                          65.201238          229.703378          0.866694                0.168564
80                          -163.693791          188.582730          0.595065                0.545384
81                          208.572806          12.622440          0.024870                0.799253
82                          -155.777701          -66.249560          0.022610                0.372440
83                          222.898337          -167.522722          0.128133                0.864279
84                          -280.359312          -490.024993          0.447359                0.217110
85                          -62.003683          -26.734330          0.263700                0.084603
86                          152.608767          174.182627          0.967469                0.788934
87                          282.082602          100.630397          0.185646                0.257622
88                          13.954932          -64.003204          0.059864                0.331842
89                          -132.320385          394.993102          0.705123                0.566391
90                          -120.714407          404.469706          0.905502                0.976631
91                          -247.731799          135.900404          0.970116                0.061598
92                          -219.822367          -310.811806          0.299530                0.129799
93                          65.796706          329.961089          0.134555                0.356495
94                          -222.680402          -573.098167          0.076011                0.014513
95                          691.722445          -436.879452          0.633700                0.084148
96                          173.119228          123.725416          0.227687                0.004483
97                          7.247444          65.554026          0.597545                0.798259
98                          -159.385373          193.389720          0.769062                0.872208
99                          186.317371          -16.418116          0.538349                0.113612
100                          267.031123          -365.042824          0.631743                0.641625
101                          160.164961          364.251633          0.873424                0.962371
102                          358.975364          -364.664510          0.638871                0.565053
103                          -267.181311          -674.679537          0.102634                0.281476
104                          316.712017          -0.593498          0.024218                0.958717
105                          67.694923          112.696362          0.367161                0.722338
106                          178.538694          -26.321535          0.312932                0.447901
107                          29.302832          266.864654          0.730539                0.383921
108                          151.209715          386.238140          0.225073                0.772985
109                          201.989727          330.708423          0.164878                0.511750
110                          315.035281          55.940916          0.438185                0.923879
111                          -275.029378          155.671863          0.985053                0.157614
112                          -371.300142          68.664165          0.028251                0.236447
113                          119.311618          251.415728          0.020254                0.352569
114                          19.787065          259.033790          0.806179                0.517757
115                          78.334646          22.677909          0.215996                0.938885
116                          128.195460          -419.440481          0.071569                0.013254
117                          250.976815          218.836868          0.575466                0.553707
118                          118.391927          -206.190498          0.172792                0.847842
119                          -341.642626          -192.889220          0.531725                0.598108
120                          56.193215          -130.361236          0.070786                0.466838
121                          583.740554          124.131543          0.717977                0.759667
122                          -519.603433          219.903504          0.298798                0.426683
123                          194.972945          -83.629389          0.383358                0.247438
124                          -138.315938          -122.631456          0.997227                0.682613
125                          439.233089          58.385466          0.353864                0.698546
126                          -159.700440          108.872715          0.518362                0.113651
127                          666.163493          79.149878          0.219357                0.434013
128                          161.925182          175.277712          0.924033                0.012577
129                          307.275359          273.695289          0.398624                0.643289
130                          371.527643          175.054821          0.639912                0.282086
131                          155.322204          306.971167          0.277249                0.880425
132                          -167.912985          -93.493690          0.299567                0.406232
133                          214.136771          219.942099          0.298236                0.082779
134                          -267.373124          37.388528          0.789395                0.776104
135                          -71.119664          -193.027308          0.715688                0.687942
136                          346.956771          -251.299537          0.410845                0.160580
137                          -402.985003          -32.446996          0.239466                0.466474
138                          -37.103439          -82.279917          0.759034                0.919762
139                          -140.499267          285.842768          0.294249                0.760156
140                          36.578496          20.294465          0.614741                0.532271
141                          -3.779462          115.978189          0.614771                0.983241
142                          -28.124659          303.746636          0.372627                0.183631
143                          290.143620          -225.500015          0.524160                0.605165
144                          -93.852678          -216.608339          0.411611                0.613871
145                          596.305190          6.850822          0.476438                0.979646
146                          11.569613          436.826835          0.763827                0.668821
147                          -11.254018          467.692530          0.085391                0.686423
148                          -197.267957          46.302298          0.666936                0.820890
149                          32.517625          17.797618          0.829782                0.692069
150                          -358.352910          280.846084          0.592963                0.732426
151                          55.479707          -169.601824          0.153020                0.662892
152                          -130.822500          -574.811622          0.593358                0.834265
153                          -757.703672          25.482074          0.595940                0.502681
154                          277.527587          -105.283080          0.652227                0.939974
155                          -121.509878          87.926770          0.006344                0.882305
156                          -99.894083          -136.840178          0.348868                0.346865
157                          319.018212          -72.868328          0.209684                0.673581
158                          -164.816538          -348.165219          0.163437                0.151239
159                          559.046087          305.171486          0.742844                0.688445
160                          323.570651          -49.096139          0.374032                0.308789
161                          531.244949          -224.878928          0.456453                0.400070
162                          -849.750995          -53.423177          0.062553                0.683138
163                          43.286009          231.002258          0.565534                0.150428
164                          206.109834          -164.585983          0.035845                0.200998
165                          -173.794504          143.691858          0.842292                0.200785
166                          16.612779          275.413280          0.379528                0.543385
167                          -496.278353          -362.870763          0.766175                0.800407
168                          -30.779113          509.772806          0.756548                0.942630
169                          -281.575315          222.242526          0.875721                0.734024
170                          -213.514752          -58.570165          0.399540                0.781252
171                          -143.392260          145.049276          0.603602                0.443359
172                          121.891043          44.701999          0.094112                0.058562
173                          68.272657          -289.995868          0.701174                0.455863
174                          48.653949          311.124590          0.886963                0.756426
175                          -170.868850          129.750442          0.657042                0.407932
176                          -55.870886          31.183698          0.795312                0.378928
177                          -388.017201          -33.528627          0.283076                0.058673
178                          177.880676          -85.544595          0.537426                0.390976
179                          39.835844          -245.668349          0.410804                0.580826
180                          27.675331          -388.741410          0.772886                0.704317
181                          -347.096885          245.922573          0.639775                0.753848
182                          95.114074          -263.213794          0.358938                0.811627
183                          219.166711          -78.434303          0.223041                0.643606
184                          24.056449          7.096426          0.306015                0.939170
185                          -256.947802          241.914729          0.451034                0.597170
186                          -213.175265          -320.721454          0.428541                0.096354
187                          155.464964          385.174179          0.956536                0.251009
188                          -61.249701          10.991922          0.985449                0.888571
189                          -80.347962          46.409899          0.701682                0.112815
190                          53.564167          301.811086          0.728593                0.026119
191                          117.738805          641.776655          0.296493                0.648516
192                          -58.367184          -395.298177          0.148143                0.655096
193                          143.995967          -169.915820          0.906771                0.302329
194                          95.395975          -172.147795          0.611409                0.293389
195                          -144.960727          241.853719          0.280043                0.062974
196                          10.121363          446.534538          0.264265                0.502131
197                          -21.317664          -431.638282          0.667133                0.853413
198                          14.326361          -455.134223          0.614110                0.605123
199                          -80.149779          -279.269892          0.492010                0.651889
200                          -222.300308          -203.366136          0.504279                0.404043
201                          -36.370602          313.551456          0.586374                0.365039
202                          16.134577          -242.538608          0.681898                0.717339
203                          -81.266621          239.679135          0.365918                0.494776
204                          420.785522          -234.165677          0.019123                0.741622
205                          -367.592926          -16.505986          0.653164                0.964875
206                          225.735303          183.367876          0.028226                0.999521
207                          -240.228998          -89.025585          0.636694                0.375474
208                          293.868399          -292.136710          0.473084                0.027708
209                          84.210087          2.318922          0.515644                0.535473
210                          206.347806          209.045365          0.357307                0.107966
211                          -99.449429          -124.739312          0.246949                0.747243
212                          269.191627          -81.542798          0.889114                0.002113
213                          -29.303576          86.474279          0.639262                0.334881
214                          209.964901          167.687582          0.852022                0.645706
215                          108.748713          14.765224          0.629319                0.074828
216                          56.147568          -582.605796          0.672878                0.123044
217                          150.253305          -165.387088          0.593902                0.277517
218                          140.110998          -256.923300          0.747799                0.941888
219                          -259.274334          155.308963          0.333726                0.772224
220                          40.599278          152.662480          0.535943                0.776965
221                          168.050984          186.507775          0.672900                0.177902
222                          42.019730          -123.347295          0.711939                0.389011
223                          406.089522          -156.398597          0.351876                0.928900
224                          42.188183          265.014540          0.043153                0.173075
225                          -167.220575          148.482426          0.910387                0.961115
226                          -67.571396          -279.891166          0.191165                0.249772
227                          21.639339          -256.332705          0.120720                0.012623
228                          -230.587745          176.790338          0.620477                0.051493
229                          -162.216094          -243.760552          0.894613                0.462957
230                          7.736386          182.893347          0.317709                0.908993
231                          12.434385          -55.049798          0.368191                0.868957
232                          -5.416255          73.595800          0.280372                0.610115
233                          -51.813750          -370.671126          0.172118                0.642996
234                          -186.867573          -106.798257          0.732285                0.105079
235                          -568.544642          420.153473          0.939065                0.062297
236                          36.502420          24.623814          0.660220                0.910150
237                          72.338204          -269.934034          0.238441                0.592302
238                          -365.088905          70.396460          0.678987                0.152448
239                          18.551671          -57.713681          0.183372                0.252017
240                          320.984699          1.540724          0.772537                0.039385
241                          3.896467          180.113530          0.304388                0.042105
242                          149.471764          100.653926          0.154185                0.704737
243                          313.094023          -488.773305          0.284985                0.539529
244                          -238.168276          37.620383          0.644408                0.295337
245                          -6.191187          267.753682          0.734876                0.356270
246                          -201.442800          186.095809          0.845279                0.326071
247                          -325.611526          -371.749395          0.735164                0.424669
248                          -82.391450          -195.692944          0.702734                0.312491
249                          332.808481          491.947859          0.372735                0.292230
250                          63.698213          328.746999          0.886307                0.600051
251                          -170.810167          -130.938386          0.341374                0.983502
252                          -86.959383          399.025854          0.767354                0.600925
253                          56.418299          -487.692763          0.497437                0.520268
254                          -125.367505          198.754126          0.269460                0.040007
255                          -178.673215          -360.844012          0.382801                0.010685
256                          526.264403          -243.427419          0.670024                0.760275
257                          -350.034119          -332.877373          0.585918                0.218019
258                          226.985655          160.266702          0.457099                0.854752
259                          -11.129898          -19.878457          0.918695                0.296517
260                          8.254315          476.503573          0.393081                0.822134
261                          -644.312676          -214.860804          0.137430                0.233887
262                          -170.270147          393.943470          0.865342                0.208917
263                          332.659293          -127.705456          0.261042                0.650859
264                          21.313233          208.487712          0.082381                0.043366
265                          -43.346243          -532.279121          0.325044                0.445470
266                          -186.148705          66.086004          0.341393                0.503092
267                          -112.330184          -22.327601          0.092740                0.018558
268                          -19.978295          -13.630543          0.774139                0.082640
269                          -229.876945          64.049001          0.700409                0.780962
270                          6.695465          427.630718          0.489160                0.703589
271                          34.013160          -114.832297          0.704689                0.536201
272                          186.162623          89.281888          0.888936                0.239175
273                          -428.748223          523.267558          0.784793                0.851639
274                          -199.363587          185.582287          0.357517                0.578139
275                          95.869106          74.617466          0.312485                0.766009
276                          292.524819          -110.174084          0.856927                0.567600
277                          -217.197335          -332.851767          0.217132                0.910186
278                          -315.619206          82.076252          0.676825                0.184755
279                          -64.758285          22.573916          0.959033                0.572035
280                          -81.326385          -587.196858          0.868856                0.610521
281                          -172.337974          180.990955          0.613503                0.067304
282                          436.648348          -382.147203          0.038549                0.475944
283                          280.899276          -383.606471          0.211517                0.088016
284                          -78.859172          317.667027          0.965580                0.972227
285                          -161.757049          160.748772          0.359582                0.775756
286                          -107.440371          140.186276          0.175722                0.646191
287                          -279.961849          31.413432          0.371330                0.998862
288                          135.907971          -139.384635          0.288181                0.283956
289                          26.409137          470.562795          0.108293                0.581775
290                          112.363476          -27.167090          0.251631                0.849155
291                          -129.480969          -268.454981          0.300227                0.179586
292                          -210.014588          296.165812          0.958069                0.524582
293                          0.507889          -64.810712          0.990935                0.399228
294                          391.699123          199.541269          0.159504                0.515513
295                          -72.352728          42.708810          0.190791                0.912044
296                          -456.966197          -263.480603          0.804188                0.610816
297                          -130.859254          158.104482          0.320818                0.303052
298                          5.058651          -181.419730          0.247186                0.055429
299                          -220.132233          355.351961          0.644966                0.891518
300                          -229.460494          166.655662          0.514174                0.576629
301                          170.522371          -139.921125          0.771482                0.342242
302                          13.167789          -176.021457          0.267961                0.799097
303                          306.772372          228.620945          0.846774                0.309141
304                          -13.707880          149.639971          0.704253                0.042979
305                          186.696207          291.811497          0.529269                0.227194
306                          -274.968404          -188.617117          0.975933                0.187527
307                          512.529699          -581.975296          0.844286                0.909171
308                          317.979225          113.025361          0.403396                0.140007
309                          -0.587165          -80.208841          0.008645                0.689083
310                          -305.323607          -62.493224          0.604694                0.252529
311                          -82.762092          -60.424572          0.114717                0.070567
312                          -35.675499          181.842773          0.688731                0.558053
313                          -287.363320          85.909416          0.407102                0.981748
314                          20.801509          15.727604          0.239766                0.063997
315                          166.554941          252.974405          0.124556                0.855177
316                          -124.816845          375.911867          0.885516                0.510966
317                          56.587175          -194.250808          0.542796                0.711732
318                          -177.335849          102.390265          0.123409                0.575238
319                          439.030378          -61.464384          0.247253                0.084847
320                          258.925775          388.018612          0.230333                0.803547
321                          236.864992          -513.895488          0.643086                0.238266
322                          7.176977          143.771305          0.650595                0.461001
323                          -137.307195          -83.135098          0.995471                0.912286
324                          -480.325744          444.872723          0.255009                0.081834
325                          -201.537999          -376.099328          0.107177                0.241283
326                          113.188891          -19.615524          0.189834                0.055074
327                          -208.863884          -97.919256          0.148563                0.808451
328                          357.482044          18.874339          0.255101                0.681192
329                          215.831795          487.510920          0.030933                0.905493
330                          404.634662          -402.620236          0.797664                0.846659
331                          52.077839          -35.663929          0.791336                0.906569
332                          -28.281928          -224.514270          0.652728                0.131771
333                          126.829243          162.819786          0.528872                0.535197
334                          -327.169450          -224.467425          0.138164                0.753645
335                          115.227879          64.452443          0.439345                0.070795
336                          -166.429736          75.751966          0.931249                0.206806
337                          -408.986615          140.235325          0.046807                0.781048
338                          -32.704246          547.809409          0.422329                0.232874
339                          -143.709062          116.328190          0.280328                0.112305
340                          -232.330041          261.384082          0.211699                0.173991
341                          69.798124          291.302946          0.519643                0.832154
342                          165.839833          -13.358925          0.838749                0.423141
343                          -18.154357          -636.972274          0.060194                0.493335
344                          218.885762          101.102873          0.307762                0.160349
345                          -274.993087          -126.124092          0.951136                0.684720
346                          265.381888          52.699422          0.858955                0.154338
347                          -239.818402          -42.112460          0.975162                0.947764
348                          -145.089353          -149.530500          0.274794                0.187299
349                          -19.072225          -178.910499          0.254021                0.051101
350                          17.312219          -107.641905          0.056686                0.787407
351                          -340.037776          -209.076958          0.881856                0.126680
352                          -79.718649          37.309976          0.702978                0.601201
353                          -385.121297          -233.660380          0.921643                0.968190
354                          -52.169391          98.241680          0.522142                0.338482
355                          41.692937          -162.141387          0.027432                0.081381
356                          48.353428          398.691201          0.286365                0.558323
357                          -460.371108          92.585634          0.199219                0.939834
358                          -54.892571          158.914958          0.583371                0.924271
359                          -45.861176          144.598210          0.868427                0.286090
360                          428.043875          410.978994          0.762680                0.314113
361                          91.804692          185.313621          0.589206                0.117552
362                          -58.673392          -48.861950          0.504191                0.814553
363                          -67.757025          523.043946          0.692128                0.041664
364                          33.964947          19.122279          0.588417                0.769318
365                          -236.784228          -227.495244          0.005740                0.861892
366                          17.191952          -326.448424          0.973667                0.459754
367                          -253.975645          176.721506          0.489556                0.539222
368                          437.160406          -194.659455          0.830265                0.499536
369                          -579.819158          -319.175054          0.064284                0.048647
370                          -168.030547          -379.004175          0.683016                0.256573
371                          -94.796741          118.403763          0.089869                0.587019
372                          144.217594          243.291256          0.587346                0.719399
373                          -435.009379          -132.893828          0.804325                0.568012
374                          143.706075          -111.097047          0.094950                0.922103
375                          111.249520          5.323373          0.105627                0.135318
376                          -108.974664          475.437617          0.250384                0.791756
377                          101.198496          131.646624          0.188748                0.221848
378                          275.507976          -14.258866          0.831365                0.636204
379                          270.771410          -89.366105          0.059387                0.813436
380                          313.261224          100.510637          0.985939                0.714789
381                          -6.424725          170.728715          0.926596                0.581423
382                          -3.112192          75.232628          0.712390                0.299135
383                          -7.186857          -125.279443          0.196125                0.468958
384                          -222.246572          328.177915          0.914032                0.333561
385                          -215.990336          -162.023207          0.464288                0.063479
386                          -218.300728          -5.445420          0.290028                0.017305
387                          65.215048          2.881142          0.626234                0.669887
388                          -438.759808          85.048651          0.316652                0.459899
389                          31.729821          -180.757050          0.114573                0.541754
390                          -117.181046          -471.521228          0.247587                0.011986
391                          171.411864          98.125445          0.254266                0.414487
392                          478.504556          -59.126786          0.325398                0.693907
393                          13.478859          -128.558400          0.162395                0.062247
394                          168.364104          95.794578          0.023018                0.697231
395                          -17.903205          -336.690151          0.444951                0.026449
396                          -200.543417          212.944327          0.221986                0.799854
397                          -30.850100          -334.346540          0.260730                0.051233
398                          421.541791          35.782108          0.939248                0.324099
399                          -73.857692          -80.894688          0.292471                0.217276
