Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
289                          274.085218          -76.386224          0.745774                0.658082
290                          185.554452          150.761455          0.935016                0.531964
291                          -134.023209          157.248344          0.789638                0.702806
292                          -4.288481          -11.169656          0.572100                0.134125
293                          -216.256906          104.325395          0.095556                0.549217
294                          -184.631854          -231.218473          0.039593                0.788472
295                          -368.849348          -321.794776          0.124183                0.327157
296                          489.428134          -146.878769          0.285468                0.580168
297                          -243.777664          21.495861          0.712156                0.899033
298                          120.720597          -175.426456          0.526041                0.696383
299                          -177.680093          -104.905745          0.626752                0.921421
300                          -74.686083          -245.505446          0.291054                0.337468
301                          -78.702598          -32.780230          0.676104                0.856986
302                          -59.236682          45.130291          0.477079                0.511070
303                          -286.169204          458.963196          0.033930                0.708184
304                          217.947074          424.507897          0.126364                0.082195
305                          185.658582          176.983702          0.285093                0.586033
306                          189.220742          337.101682          0.359370                0.637903
307                          -38.474464          -489.100880          0.227915                0.646079
308                          -174.166578          -81.679284          0.187485                0.736473
309                          296.570371          -154.106478          0.085779                0.249716
310                          14.047445          119.359201          0.706417                0.985463
311                          -88.316618          82.349562          0.430774                0.610582
312                          -342.309333          235.260655          0.857539                0.894909
313                          -113.173248          -193.076179          0.906550                0.782404
314                          -140.690612          -214.339393          0.452260                0.714868
315                          -271.426417          -9.111163          0.057595                0.868644
316                          -112.000899          -400.760739          0.008472                0.957346
317                          26.072299          65.559995          0.464295                0.677500
318                          -93.509560          -231.020749          0.478531                0.609999
319                          -83.202772          194.671095          0.460808                0.701924
320                          112.243483          -227.953730          0.472395                0.440346
321                          -43.461016          171.367245          0.837525                0.531461
322                          -205.635713          129.427980          0.784474                0.376089
323                          -91.526182          -125.549655          0.652081                0.555775
324                          133.973858          -254.621788          0.520900                0.360148
325                          -192.490151          -332.982192          0.185670                0.324746
326                          486.092707          106.027456          0.367926                0.246415
327                          248.790528          -214.816732          0.086343                0.611337
328                          -113.064448          102.894725          0.847174                0.651170
329                          -125.975084          335.928460          0.543407                0.788820
330                          -182.605870          -327.917186          0.165981                0.517485
331                          -214.077994          -89.203944          0.568302                0.254534
332                          -94.155412          -132.795666          0.302138                0.999039
333                          328.384035          -203.888359          0.137390                0.586495
334                          59.327037          -63.586082          0.278092                0.798324
335                          277.362506          40.761629          0.077454                0.785148
336                          -69.667640          104.335993          0.685308                0.425736
337                          -431.313175          455.529381          0.149261                0.978065
338                          208.052834          20.782712          0.772421                0.256485
339                          33.989913          85.890967          0.505788                0.467789
340                          197.957694          538.628254          0.692181                0.630679
341                          -244.234843          312.353744          0.929082                0.284951
342                          -78.803661          38.930714          0.495767                0.320667
343                          -290.421725          -389.560858          0.519455                0.016988
344                          -61.884902          -396.168941          0.932416                0.908971
345                          -447.385792          -251.071444          0.795531                0.611476
346                          -255.424825          -190.586093          0.478849                0.602368
347                          197.466542          -362.882143          0.515354                0.024836
348                          -303.790436          -340.362822          0.751542                0.780647
349                          -236.568491          386.644838          0.043173                0.766642
350                          209.783149          161.829704          0.354607                0.289884
351                          44.631762          -275.673333          0.339796                0.469302
352                          -334.801526          -69.588888          0.381376                0.405271
353                          -2.054077          120.575305          0.498569                0.829731
354                          501.803055          231.454836          0.310459                0.653823
355                          448.332350          406.952650          0.999845                0.118899
356                          -36.758685          -280.859142          0.485076                0.106056
357                          176.044164          89.863860          0.109305                0.521167
358                          -339.892855          303.744724          0.025403                0.010677
359                          75.389640          -109.521155          0.499871                0.023011
360                          228.151942          363.053049          0.017309                0.813988
361                          57.531193          384.702189          0.153685                0.853809
362                          -171.916838          124.579747          0.860830                0.081248
363                          140.086465          148.300426          0.231258                0.723438
364                          -283.490862          -148.813956          0.292387                0.464283
365                          -352.206275          416.626604          0.959257                0.405043
366                          -242.299127          -326.264045          0.900952                0.264640
367                          -136.579846          63.104545          0.506883                0.596770
368                          -15.516249          -103.647599          0.728031                0.657702
369                          -210.567035          239.590175          0.711122                0.826197
370                          -261.904458          -137.967106          0.891356                0.488021
371                          101.791248          -383.369632          0.396342                0.335450
372                          373.465492          -376.945591          0.719801                0.486665
373                          543.738086          61.159014          0.506585                0.354651
374                          105.936380          28.767211          0.696888                0.029743
375                          122.340118          -20.561246          0.680958                0.701896
376                          153.349478          -191.681657          0.010973                0.404511
377                          -126.200564          -188.011498          0.107029                0.603574
378                          176.695428          -181.750036          0.518910                0.236099
379                          247.074304          321.938272          0.448852                0.741120
380                          117.574344          -63.019073          0.670206                0.222927
381                          -26.918711          -103.987181          0.283873                0.296629
382                          172.826094          -32.835642          0.661274                0.895765
383                          -49.749262          -64.777541          0.317861                0.118638
384                          -413.376820          -174.754029          0.343483                0.025429
385                          542.241714          -246.925449          0.723592                0.397421
386                          -120.031402          143.254281          0.993019                0.863353
387                          332.779122          295.007190          0.979967                0.664301
388                          1.005472          -55.372050          0.956342                0.934482
389                          78.895225          -6.798198          0.267794                0.392123
390                          -40.499353          519.870806          0.294146                0.293690
391                          -81.715473          261.816726          0.490359                0.880275
392                          253.708863          -386.813053          0.969739                0.374005
393                          85.413009          -137.381874          0.610476                0.043970
394                          -385.145262          131.727382          0.555000                0.877605
395                          120.724289          237.769305          0.706254                0.407592
396                          88.163146          -461.832712          0.904685                0.317667
397                          151.744412          -4.386301          0.946317                0.640458
398                          -0.808664          -147.127961          0.499704                0.763236
399                          12.907906          280.646435          0.329911                0.252047
