Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          259.104821          39.809375          0.992096                0.717392
104                          -174.262830          -152.128049          0.823610                0.342633
105                          -57.831353          -350.447284          0.004933                0.203830
106                          88.378952          80.333563          0.829037                0.002651
107                          -29.083122          458.446924          0.133253                0.466664
108                          630.928835          -88.829892          0.215998                0.193267
109                          -133.645223          147.298768          0.530484                0.764507
110                          297.477923          -124.861127          0.070905                0.274055
111                          370.645168          191.884787          0.157192                0.399793
112                          -267.179594          198.548922          0.997686                0.494257
113                          308.321775          -101.206874          0.458659                0.893332
114                          414.050117          126.033522          0.470470                0.160428
115                          260.177067          -182.771706          0.502836                0.241201
116                          472.960714          32.887444          0.058552                0.262997
117                          -80.395256          430.126677          0.009274                0.343486
118                          161.403479          -233.758340          0.846791                0.536311
119                          -24.008992          56.500017          0.803510                0.586517
120                          128.327667          -228.679087          0.942690                0.920277
121                          52.288319          -149.286282          0.043029                0.819545
122                          -79.028208          140.001578          0.770861                0.396348
123                          -33.955843          168.814850          0.007403                0.175819
124                          -94.865075          96.911922          0.975403                0.998141
125                          53.072968          114.755107          0.020886                0.554508
126                          32.173991          169.710417          0.094866                0.496996
127                          216.948805          -54.771353          0.451501                0.465117
128                          -549.935103          100.080145          0.123209                0.360248
129                          -459.812585          114.339797          0.361048                0.206921
130                          138.117240          -162.525353          0.524006                0.316711
131                          -217.467769          501.686868          0.830501                0.200035
132                          -315.137473          -338.080172          0.510091                0.637474
133                          38.283579          14.896476          0.224489                0.467458
134                          -245.752176          320.718274          0.708695                0.339437
135                          33.198484          -129.072731          0.100843                0.512604
136                          8.903678          214.877169          0.551202                0.269139
137                          -54.320287          170.235981          0.652050                0.698387
138                          -274.307232          -212.364500          0.444880                0.553948
139                          -387.319405          355.719527          0.462417                0.215866
140                          -287.522760          -309.121844          0.829870                0.655994
141                          -345.338762          320.148867          0.227108                0.172079
142                          81.494247          -220.529635          0.781067                0.382541
143                          129.519538          479.706434          0.568322                0.816351
144                          -60.538539          -124.379251          0.675132                0.020066
145                          -20.510169          157.171410          0.827381                0.265188
146                          -292.180095          -34.587861          0.643014                0.061849
147                          -176.421043          -48.216678          0.692933                0.976224
148                          -108.020208          252.944919          0.247476                0.832773
149                          -155.033063          193.277571          0.697617                0.935541
150                          37.510179          -89.827516          0.162165                0.652915
151                          4.791280          -33.033094          0.961081                0.953092
152                          -5.457493          -237.808803          0.822928                0.080191
153                          103.693769          230.115550          0.921377                0.017298
154                          187.295216          18.718457          0.277986                0.502314
155                          412.621571          5.106971          0.251763                0.826476
156                          -100.474036          -59.383110          0.806790                0.768641
157                          164.603434          285.994529          0.582463                0.974801
158                          -271.606788          -301.694344          0.470271                0.153675
159                          159.761727          -9.700889          0.526043                0.951723
160                          433.007960          417.398676          0.152846                0.654475
161                          -480.124086          -32.430491          0.885450                0.054229
162                          30.724171          6.378969          0.607807                0.416230
163                          95.616858          -72.225891          0.863214                0.244212
164                          300.437962          18.041180          0.566238                0.783377
165                          -35.737254          3.895824          0.371056                0.886405
166                          -177.205169          -440.207036          0.677324                0.480054
167                          -115.594771          420.599115          0.040361                0.875767
168                          -242.508620          403.668976          0.897390                0.692084
169                          261.253074          250.999510          0.737406                0.322994
170                          -14.550687          330.551584          0.257223                0.759170
171                          -531.121474          -363.762392          0.042593                0.250758
172                          -446.547815          -125.163495          0.587504                0.813599
173                          344.278073          114.472197          0.495810                0.400624
174                          -573.479270          277.384173          0.156588                0.225426
175                          316.697745          -57.648885          0.042823                0.707401
176                          121.110764          265.513603          0.161779                0.699986
177                          44.797412          -505.047195          0.656171                0.853579
178                          -156.099141          -276.175284          0.224562                0.798427
179                          21.037735          -279.481116          0.347494                0.899678
180                          101.788813          313.863615          0.280383                0.037458
181                          -60.315997          295.433574          0.106311                0.826790
182                          -284.601116          100.533380          0.835682                0.316007
183                          -259.751459          279.380370          0.467274                0.793580
184                          -364.111590          398.690720          0.916275                0.152855
185                          -405.753269          -97.452777          0.070535                0.990010
186                          290.837339          600.093313          0.152330                0.753537
187                          -220.330719          153.472656          0.217703                0.685834
188                          -85.899516          -441.112604          0.792819                0.494242
189                          -260.651849          -457.131299          0.315749                0.681180
190                          -110.445081          45.909837          0.740833                0.699907
191                          -449.595756          11.895098          0.966537                0.937589
192                          171.031627          84.481679          0.532598                0.340489
193                          56.960599          128.073931          0.331125                0.348946
194                          407.371244          154.223078          0.424550                0.794313
195                          61.562686          -31.546770          0.726061                0.959169
196                          -98.772644          -219.413757          0.819385                0.677029
197                          195.107366          -271.113448          0.399266                0.063824
198                          236.597901          -55.991545          0.319894                0.073736
199                          30.255995          -157.173106          0.848872                0.487149
200                          26.668255          -25.392487          0.879523                0.588628
201                          -476.636026          -327.102907          0.603785                0.347004
202                          397.514752          315.113459          0.469239                0.121403
203                          35.322747          -197.702349          0.900012                0.070894
204                          512.954550          -124.127588          0.379463                0.138287
205                          18.766080          184.829522          0.522103                0.273562
206                          -115.051183          317.388905          0.271209                0.561162
207                          -275.404920          152.245505          0.740175                0.596098
208                          152.560756          335.729013          0.038304                0.653845
209                          -105.467455          -353.888342          0.192447                0.978838
210                          227.706658          -255.841135          0.048611                0.730707
211                          -332.797064          166.544171          0.206874                0.333413
212                          -218.047399          166.147604          0.330664                0.631240
213                          204.123599          -315.202730          0.493878                0.087732
214                          -202.345043          364.857633          0.452077                0.721011
215                          14.009051          196.513959          0.060171                0.466459
216                          338.748488          4.220358          0.012831                0.691296
217                          -8.956072          -83.621920          0.223294                0.541665
218                          -383.956454          148.782282          0.450789                0.832510
219                          -119.367399          -17.862378          0.847577                0.727531
220                          225.977730          -379.215365          0.889387                0.990187
221                          367.476676          236.786343          0.955277                0.445222
222                          -240.902917          211.995622          0.341258                0.944384
223                          -63.620931          -16.212480          0.576212                0.928211
224                          -15.806495          -0.024821          0.770027                0.391595
225                          -102.981480          -275.931536          0.929926                0.052220
226                          -51.990908          -9.657328          0.093166                0.886422
227                          204.195456          -149.390887          0.056645                0.440287
228                          14.257104          -236.057639          0.657976                0.084387
229                          -7.629393          139.520881          0.116728                0.337963
230                          315.581821          -249.681637          0.686997                0.312311
231                          220.416578          341.420618          0.299382                0.412831
232                          50.405195          457.508774          0.595873                0.994467
233                          -307.887687          117.053855          0.869611                0.946836
234                          73.410743          72.474345          0.072991                0.729299
235                          -136.995694          237.136724          0.533619                0.079256
236                          -269.598351          425.691263          0.644046                0.711163
237                          -234.618894          189.642052          0.169353                0.451289
238                          -174.394483          -547.013658          0.075131                0.683138
239                          113.262762          474.394075          0.591930                0.290278
240                          104.079963          23.733458          0.209826                0.370747
241                          -364.998083          -226.809958          0.599497                0.521710
242                          201.536000          -401.728826          0.722993                0.392004
243                          -7.851099          -548.453196          0.010924                0.256738
244                          57.304063          -231.757015          0.268590                0.745488
245                          54.708419          37.545626          0.018860                0.595436
246                          266.081295          -14.313987          0.643355                0.490112
247                          152.224484          -161.354727          0.267391                0.396041
248                          -55.822308          -251.967334          0.151357                0.901442
249                          192.711997          -147.502350          0.883676                0.783189
250                          -150.480202          10.130124          0.334943                0.466964
251                          -452.095398          -206.653855          0.602518                0.958090
252                          370.324122          434.459667          0.743293                0.574404
253                          74.972601          -64.963713          0.687369                0.529670
254                          -103.532961          -287.115831          0.667411                0.089790
255                          183.896483          -57.751216          0.874655                0.090335
256                          186.834299          217.428467          0.596513                0.104879
257                          -294.338907          198.360499          0.575660                0.098829
258                          -42.469874          -391.385410          0.698504                0.593174
259                          197.735446          -17.462254          0.647268                0.224505
260                          -179.917032          -338.488605          0.745936                0.128970
261                          126.924057          358.274178          0.101796                0.846389
262                          -324.210094          203.618210          0.138850                0.564869
263                          45.127781          -264.149213          0.366052                0.169963
264                          40.998906          154.510505          0.906261                0.865992
265                          271.395617          91.543151          0.128718                0.155139
266                          104.075902          -64.158752          0.635092                0.939776
267                          260.132267          419.214849          0.277423                0.369813
268                          101.786573          -126.861142          0.751589                0.065723
269                          -209.605175          118.908850          0.071505                0.844323
270                          -157.460986          178.113631          0.524908                0.540731
271                          -62.032771          -439.605649          0.732082                0.820930
272                          -283.259928          -34.006207          0.304148                0.145591
273                          -107.492168          501.323454          0.583984                0.855237
274                          -464.472556          4.826249          0.258765                0.626753
275                          63.549192          51.869454          0.666461                0.049014
276                          327.238557          -171.926184          0.009044                0.788355
277                          106.587270          85.215520          0.956152                0.228695
278                          -4.317897          -2.248817          0.992421                0.817347
279                          -146.343961          -94.778243          0.769810                0.889674
280                          -94.277811          -54.056371          0.253726                0.330462
281                          564.718013          -177.312914          0.998620                0.360186
282                          -258.593772          342.669425          0.203970                0.808461
283                          57.844160          124.347835          0.413403                0.967674
284                          71.565631          126.361207          0.871178                0.209166
285                          103.778099          -87.911403          0.773999                0.419738
286                          -311.774840          18.279094          0.277380                0.982253
287                          -160.929125          482.085912          0.873056                0.006135
288                          114.144040          23.164071          0.030977                0.315115
289                          -388.498019          -373.494157          0.128053                0.646610
290                          -179.402225          79.123948          0.700982                0.662003
291                          -28.601376          353.753977          0.654820                0.488398
292                          -110.458658          -393.342469          0.354515                0.471627
293                          602.476502          125.794548          0.123495                0.798546
294                          -82.280736          145.769525          0.839771                0.445118
295                          -131.969017          23.075346          0.665109                0.147335
296                          -112.437444          59.860668          0.599754                0.677988
297                          -7.018904          234.114252          0.741566                0.911477
298                          -210.771032          8.066300          0.319925                0.274472
299                          320.235320          282.410524          0.936589                0.785036
300                          -87.901167          -280.725197          0.075387                0.362014
301                          -118.371800          147.181541          0.123477                0.616051
302                          -162.715825          -86.872238          0.125700                0.575857
303                          303.086924          -47.405504          0.914709                0.514794
304                          -96.832715          397.492844          0.133640                0.915840
305                          153.293107          -164.283304          0.683334                0.172273
306                          360.322426          257.510779          0.975803                0.447361
307                          -233.059474          35.407895          0.936456                0.253223
308                          -48.851211          268.815026          0.627687                0.862687
309                          355.933702          89.124313          0.592485                0.302177
310                          -332.033359          -323.861362          0.844103                0.727712
311                          297.172656          -178.270654          0.449149                0.938176
312                          -76.340377          -198.654428          0.632239                0.543467
313                          -159.742871          -805.940277          0.884783                0.121582
314                          -121.999408          -185.227490          0.071109                0.663802
315                          221.967491          -473.161857          0.282139                0.453204
316                          6.142296          97.178761          0.316996                0.499863
317                          -261.868968          -255.484209          0.716824                0.484162
318                          142.624266          306.493751          0.575676                0.651265
319                          -135.618975          -617.972499          0.796063                0.643250
320                          -223.340162          -142.396586          0.269131                0.297875
321                          8.667446          62.455487          0.067717                0.384441
322                          -63.331833          27.124453          0.250309                0.597980
323                          49.023724          341.026280          0.854562                0.223405
324                          -492.051998          -95.051121          0.222156                0.156066
325                          17.996987          139.089824          0.195438                0.421968
326                          264.611948          -158.906230          0.971586                0.783760
327                          -57.264297          -94.561115          0.890821                0.838061
328                          147.124007          -319.052170          0.477408                0.862344
329                          -84.172145          87.951745          0.902219                0.433349
330                          -518.107227          195.323782          0.815129                0.013657
331                          -294.228789          -237.882184          0.932422                0.287641
332                          6.299054          181.572617          0.562881                0.079459
333                          -412.500911          -28.667226          0.108549                0.957455
334                          285.162863          -44.933131          0.992035                0.518668
335                          -446.011755          -358.878856          0.103532                0.489886
336                          28.952942          -145.302812          0.343386                0.044833
337                          305.479622          146.454294          0.836489                0.002507
338                          -165.309536          -77.875183          0.263496                0.176082
339                          200.442690          -54.578178          0.866029                0.989155
340                          215.805444          98.031469          0.190929                0.481815
341                          90.406322          -40.647918          0.868184                0.855081
342                          157.392027          135.504821          0.320325                0.100153
343                          63.023748          385.486646          0.060762                0.097588
344                          -376.536153          298.626947          0.480951                0.515103
345                          -255.839706          145.105784          0.972504                0.743768
346                          27.487609          330.145139          0.509904                0.207383
347                          371.515455          83.617194          0.236956                0.276618
348                          182.259636          -192.460849          0.890836                0.252424
349                          139.382284          10.066839          0.190979                0.608349
350                          543.354804          -251.156244          0.914492                0.615969
351                          -48.315500          -303.848033          0.156390                0.598334
352                          259.419411          70.193651          0.181928                0.872661
353                          -91.001808          -284.363882          0.488941                0.597531
354                          -240.145590          -423.332964          0.980353                0.197193
355                          -283.595583          128.981549          0.015073                0.084832
356                          217.880393          -47.495344          0.868196                0.538983
357                          -426.525675          -207.557368          0.539506                0.411430
358                          339.693372          -359.498155          0.068936                0.252109
359                          386.759864          447.375791          0.846009                0.288304
360                          -16.543093          392.437249          0.207802                0.642487
361                          -54.777793          465.290743          0.624480                0.706675
362                          -291.763249          217.179480          0.329499                0.898888
363                          -112.731973          -130.839101          0.482194                0.510099
364                          128.107696          -132.355512          0.700999                0.855988
365                          147.899499          -141.097819          0.755537                0.275844
366                          -107.685503          98.615714          0.472014                0.631365
367                          66.267450          194.163643          0.258420                0.718364
368                          165.832123          -50.509383          0.634053                0.673288
369                          -263.400938          107.625571          0.841130                0.469146
370                          -26.841653          591.415278          0.290446                0.014289
371                          -117.253314          -75.728602          0.671412                0.345515
372                          14.397698          -137.699405          0.721345                0.707179
373                          -198.127772          550.844227          0.203466                0.488699
374                          106.438033          219.864138          0.992676                0.777132
375                          -146.912953          265.341303          0.755853                0.565055
376                          -188.500738          184.254305          0.173476                0.458472
377                          306.440944          136.992866          0.598875                0.014692
378                          13.081643          -170.048422          0.551023                0.643291
379                          -63.338491          364.765380          0.296497                0.176405
380                          -606.981688          -333.565082          0.024280                0.991345
381                          -47.193212          -125.666070          0.616292                0.803091
382                          -321.533309          -493.110933          0.633292                0.892280
383                          -342.407094          22.829476          0.031103                0.909986
384                          323.887090          126.607297          0.800742                0.462987
385                          18.932419          39.192410          0.654478                0.251411
386                          123.291561          46.355378          0.535823                0.890161
387                          263.209488          -250.077061          0.746604                0.414390
388                          -170.395320          123.325341          0.591354                0.276925
389                          -250.471719          204.332565          0.102635                0.029071
390                          233.003533          40.915886          0.385711                0.882747
391                          15.077924          554.927791          0.998592                0.360113
392                          -46.118322          105.292258          0.266769                0.606428
393                          -269.819813          -159.644187          0.598581                0.591725
394                          -94.062892          -146.829723          0.696558                0.249696
395                          -114.128998          -203.325618          0.656687                0.360181
396                          -103.320407          287.368265          0.179604                0.615425
397                          -31.243053          -107.284948          0.717785                0.996824
398                          -12.712210          379.281386          0.462835                0.361516
399                          127.848150          51.417342          0.543452                0.443732
