Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          106.273727          326.171675          0.869110                0.827812
44                          -114.875292          306.387202          0.973151                0.886185
45                          357.590315          154.460127          0.370145                0.726240
46                          -457.295533          487.809469          0.540870                0.045875
47                          374.811090          -215.912045          0.686827                0.671201
48                          31.695640          -120.267700          0.233709                0.695420
49                          140.107766          794.686476          0.124479                0.913321
50                          -201.920064          314.385585          0.069744                0.689670
51                          -387.264392          -57.867186          0.520234                0.993452
52                          207.564873          83.780328          0.428085                0.660597
53                          -359.746363          -45.221258          0.814919                0.482564
54                          -4.171840          -333.595444          0.758496                0.697134
55                          141.129510          135.159559          0.216085                0.008543
56                          31.856949          -423.827206          0.456756                0.800203
57                          -282.738510          -295.686207          0.954968                0.652491
58                          -30.987083          1.122411          0.930143                0.106869
59                          152.668699          -45.017968          0.904022                0.629612
60                          38.627184          68.615326          0.772192                0.270740
61                          42.810899          -77.747971          0.408812                0.793270
62                          274.952107          -452.681532          0.193872                0.285868
63                          -398.139856          -100.473870          0.005723                0.755257
64                          337.331711          333.579185          0.073226                0.206750
65                          -235.957136          271.021111          0.160670                0.662164
66                          -192.548202          283.580090          0.804824                0.746864
67                          320.638575          36.952489          0.505744                0.740724
68                          134.395204          -468.884418          0.939534                0.297692
69                          239.931106          386.288382          0.494958                0.693509
70                          288.007565          -34.276694          0.525207                0.821883
71                          -351.662802          -384.165203          0.027069                0.465525
72                          109.320113          -13.837127          0.980814                0.218964
73                          -22.634852          -315.208622          0.672842                0.289083
74                          -224.436577          0.089924          0.007798                0.872066
75                          -101.259531          -263.446270          0.433678                0.745554
76                          -430.762507          -71.826167          0.026058                0.465492
77                          80.001482          6.464638          0.760065                0.844587
78                          29.727894          373.926580          0.117608                0.557573
79                          13.938335          63.063088          0.720389                0.289721
80                          107.065983          50.940511          0.746701                0.072288
81                          -14.109585          -105.149840          0.585860                0.863106
82                          -128.094141          -355.948777          0.367409                0.756714
83                          -68.224830          -339.735181          0.242486                0.338378
84                          -466.012403          201.773222          0.684176                0.854756
85                          65.182584          -462.284284          0.069420                0.312284
86                          208.883035          -12.635413          0.374109                0.018693
87                          69.346911          -309.459256          0.794126                0.602252
88                          -237.194575          74.655326          0.578826                0.678966
89                          -426.862942          -287.180215          0.104253                0.485066
90                          57.597886          401.211003          0.258797                0.806235
91                          -242.274301          101.144863          0.919483                0.414472
92                          181.217801          -236.757189          0.796239                0.976142
93                          90.283723          -241.673837          0.624740                0.029347
94                          -164.221954          -131.407832          0.445034                0.499078
95                          -198.174948          -117.775410          0.544375                0.107204
96                          -171.767289          55.421989          0.954908                0.351979
97                          350.975316          -145.916900          0.626144                0.368308
98                          -217.011622          272.889315          0.389947                0.415947
99                          -680.995195          197.807207          0.024180                0.067687
100                          176.417459          -329.705213          0.505981                0.600622
101                          94.931330          -45.512326          0.198696                0.340775
102                          -124.498891          47.677063          0.435290                0.339905
103                          -69.581799          -335.172951          0.521937                0.480902
104                          78.887019          63.134386          0.173556                0.351542
105                          175.506455          -476.480919          0.108615                0.963112
106                          -53.134609          -153.434292          0.033927                0.176683
107                          -118.510661          -1.638046          0.603022                0.068195
108                          458.674085          -182.535301          0.165040                0.056619
109                          80.255193          32.138040          0.742254                0.454515
110                          323.866318          119.489409          0.870591                0.063151
111                          497.202705          230.860283          0.664991                0.026940
112                          -552.336001          304.431638          0.280120                0.911634
113                          -114.988883          -257.491483          0.012607                0.780090
114                          91.468713          -243.166248          0.268614                0.529363
115                          -269.927222          245.476383          0.083916                0.871642
116                          -301.175410          18.752812          0.760384                0.671842
117                          182.627061          5.046091          0.132720                0.041132
118                          470.034026          -365.754833          0.813285                0.763681
119                          -225.047114          15.993186          0.702019                0.396047
120                          265.198485          -92.232056          0.447352                0.303678
121                          -44.925331          316.744940          0.021193                0.081928
122                          -459.739662          252.213468          0.952107                0.884058
123                          177.739529          -180.790366          0.506262                0.070795
124                          192.020327          166.528510          0.942134                0.289380
125                          83.884883          143.355411          0.729974                0.849948
126                          -21.204471          -140.471288          0.940342                0.277327
127                          -168.726517          344.153768          0.345551                0.313307
128                          -187.104198          176.082223          0.447621                0.259112
129                          -274.633675          11.317157          0.995388                0.917298
130                          273.338145          70.011159          0.847830                0.007323
131                          100.764547          342.396984          0.265294                0.318665
132                          -363.284749          -31.202588          0.331016                0.663270
133                          -19.016707          140.019310          0.462505                0.417530
134                          431.963867          463.507334          0.693974                0.101436
135                          232.097282          -74.583543          0.297293                0.846082
136                          -293.599638          22.866370          0.686978                0.763533
137                          41.376322          340.598953          0.749714                0.984796
138                          203.517711          -47.189688          0.573701                0.663200
139                          121.111817          367.769864          0.573846                0.377672
140                          254.175958          112.934043          0.781318                0.477451
141                          278.727653          -21.793997          0.056617                0.388273
142                          63.072592          -63.189021          0.964060                0.641273
143                          220.445423          -181.479158          0.122736                0.822347
144                          -619.400972          113.582181          0.721631                0.109546
145                          -84.809180          127.534992          0.811808                0.714723
146                          -67.858330          -226.634220          0.771978                0.936915
147                          13.454606          435.931535          0.568368                0.249073
148                          68.329068          66.010065          0.376908                0.411921
149                          323.526174          -2.623434          0.442134                0.782858
150                          277.434203          26.044732          0.418613                0.585584
151                          -61.048159          59.581487          0.894201                0.739189
152                          -330.916028          216.704925          0.362870                0.070470
153                          -131.919951          -185.286227          0.218957                0.478755
154                          157.040622          -63.033217          0.625111                0.012617
155                          -284.395920          -200.458668          0.238899                0.093590
156                          -228.297424          -2.437014          0.997712                0.050853
157                          490.363747          -77.768182          0.695459                0.880318
158                          156.688158          -292.546069          0.850259                0.302413
159                          341.270012          144.044446          0.598430                0.268619
160                          108.437866          178.339311          0.748334                0.999227
161                          240.732935          -209.382535          0.536293                0.446493
162                          266.334048          97.547528          0.019588                0.850794
163                          106.084599          -153.711574          0.284073                0.886479
164                          -435.406192          -58.430552          0.356221                0.653313
165                          -216.692378          331.817941          0.918400                0.439188
166                          245.763054          -365.494411          0.696478                0.012871
167                          37.908274          -278.918394          0.959313                0.098092
168                          403.179505          -269.900574          0.372917                0.441415
169                          75.908753          113.793926          0.208195                0.049222
170                          140.932629          -76.023973          0.886360                0.417411
171                          351.445797          217.286894          0.385719                0.939648
172                          107.149862          254.247917          0.097348                0.009817
173                          -174.448874          163.644584          0.984621                0.339241
174                          -95.173120          506.518396          0.527501                0.411275
175                          -266.628372          10.604642          0.514955                0.004279
176                          141.575839          269.006281          0.958166                0.284846
177                          430.701743          -167.707218          0.674449                0.733954
178                          161.632215          296.011027          0.847869                0.857595
179                          411.740885          -69.353968          0.176518                0.686630
180                          -346.179906          -48.683541          0.147645                0.658358
181                          0.121143          -282.062766          0.484192                0.208330
182                          110.484973          -141.112666          0.270523                0.834412
183                          -200.140394          -147.383206          0.022388                0.212798
184                          -55.760899          -346.528647          0.294099                0.901119
185                          23.167902          -192.873582          0.780815                0.650635
186                          75.491577          -483.386427          0.325423                0.458739
187                          -18.303399          109.312669          0.428739                0.224756
188                          166.754352          26.726202          0.633702                0.474235
189                          119.428166          -61.352509          0.660676                0.600176
190                          -45.234812          7.007496          0.610572                0.080091
191                          -250.618238          -58.247707          0.546518                0.183720
192                          29.405222          -12.857327          0.982034                0.916550
193                          377.475623          -3.657631          0.708919                0.295860
194                          -339.094570          170.182482          0.334584                0.879706
195                          -77.999648          495.069031          0.431562                0.941132
196                          251.699872          -166.466511          0.333084                0.298020
197                          -313.727172          -146.073422          0.043807                0.623463
198                          -330.285109          88.906268          0.631233                0.345737
199                          61.604264          168.401832          0.417618                0.997759
200                          -132.532534          -76.414609          0.368382                0.488046
201                          -63.504869          -17.410542          0.495365                0.395136
202                          -30.548263          427.028255          0.164345                0.904255
203                          206.993476          609.045157          0.051494                0.078011
204                          123.692889          -272.892899          0.887367                0.590336
205                          260.500864          209.073553          0.263037                0.154686
206                          59.869137          60.756901          0.492733                0.630000
207                          -245.586453          -160.364274          0.192205                0.672003
208                          246.570128          -69.310230          0.802307                0.498594
209                          288.017379          98.510271          0.385586                0.356654
210                          74.471198          278.628996          0.315705                0.371067
211                          -202.587213          7.212743          0.871343                0.643959
212                          120.151135          -11.196775          0.269466                0.557086
213                          163.477700          -271.395041          0.963989                0.565048
214                          -61.859520          535.126164          0.265768                0.223071
215                          -255.383361          -254.234618          0.522206                0.392522
216                          -90.643971          243.413961          0.853453                0.170443
217                          -381.852937          38.804342          0.949042                0.811509
218                          -96.761372          -259.615497          0.499084                0.183146
219                          33.576793          -228.621162          0.506506                0.808991
220                          -16.509016          -25.950195          0.795415                0.719963
221                          -114.534213          77.472532          0.693836                0.586941
222                          94.273903          -281.865892          0.866787                0.144938
223                          190.765429          178.193248          0.282006                0.627124
224                          -425.128583          463.006310          0.478844                0.826730
225                          252.697383          -154.202151          0.714060                0.292235
226                          150.040096          448.713912          0.763151                0.083950
227                          -72.415938          -382.320436          0.424544                0.207302
228                          396.949272          64.739920          0.103579                0.759279
229                          267.095916          -403.203176          0.224287                0.472524
230                          -28.292088          -15.586023          0.003308                0.994493
231                          -244.346340          -24.871788          0.752947                0.594830
232                          281.226681          59.585463          0.756454                0.093975
233                          484.214520          -240.169876          0.772393                0.453225
234                          -103.688266          90.218092          0.920849                0.166976
235                          -151.053760          -142.039915          0.997197                0.271256
236                          52.056597          65.108783          0.431570                0.384923
237                          103.763433          -390.692232          0.092135                0.261179
238                          184.645353          -415.046704          0.120189                0.402328
239                          -46.971122          317.712365          0.700075                0.578219
240                          324.444166          187.568542          0.320385                0.350837
241                          -390.147604          217.956028          0.993040                0.466410
242                          33.091545          189.312165          0.140305                0.015729
243                          446.106273          108.073895          0.523819                0.501976
244                          -193.625606          267.980647          0.053837                0.902372
245                          -166.871397          -223.303960          0.904196                0.238180
246                          110.467606          -189.574943          0.706495                0.760601
247                          -123.486586          -64.021011          0.766156                0.919922
248                          -27.275976          -26.474544          0.478097                0.335452
249                          189.792605          -2.025038          0.037135                0.002326
250                          -180.371734          73.873498          0.603342                0.827101
251                          -143.167487          -481.267219          0.829250                0.853627
252                          -244.189044          -102.724033          0.540220                0.615976
253                          -55.089336          146.455731          0.396014                0.324061
254                          286.422203          -27.875041          0.429713                0.114305
255                          -9.652472          106.309900          0.078839                0.554404
256                          69.583321          -439.904639          0.457698                0.214390
257                          -30.751674          134.440783          0.564063                0.997702
258                          217.021321          393.759344          0.952394                0.627521
259                          -222.489792          -390.943113          0.882242                0.897120
260                          20.353953          -281.094148          0.336905                0.581154
261                          363.274857          -330.287635          0.342561                0.643448
262                          82.331651          32.306899          0.776411                0.314233
263                          -66.802883          159.861213          0.553683                0.158006
264                          -142.008225          -25.223484          0.611469                0.924170
265                          85.698084          -84.100852          0.015491                0.127865
266                          308.476079          -122.144580          0.354713                0.064035
267                          194.066496          136.891585          0.484699                0.269959
268                          -235.101731          -1.395772          0.484400                0.522404
269                          115.622462          79.111010          0.561155                0.312289
270                          -89.848977          -263.126914          0.510670                0.470214
271                          172.165949          335.669790          0.969889                0.271749
272                          339.823469          -91.839489          0.579695                0.224894
273                          166.984724          -16.985543          0.866320                0.958870
274                          87.706932          142.060927          0.955925                0.120150
275                          -215.492393          348.088352          0.736667                0.971497
276                          7.869440          34.845848          0.768929                0.773192
277                          81.538195          271.265025          0.960793                0.879265
278                          -31.066060          55.690424          0.652086                0.920699
279                          -266.664090          -173.877223          0.018251                0.229370
280                          -132.035323          -39.027980          0.704627                0.505696
281                          111.301305          -133.413627          0.381205                0.257370
282                          77.375899          -160.228051          0.774379                0.519346
283                          135.011380          -476.119480          0.231959                0.921601
284                          -225.655605          159.925895          0.603856                0.993559
285                          -279.628023          -371.562643          0.594114                0.067801
286                          -257.709319          54.563401          0.587511                0.699531
287                          -35.179038          22.527117          0.652837                0.436014
288                          -10.530570          -46.885035          0.108990                0.904202
289                          -580.724905          -154.932790          0.418038                0.863300
290                          183.818041          189.817654          0.995431                0.475397
291                          -40.265208          -469.107666          0.133243                0.167773
292                          89.541324          472.534939          0.205566                0.620668
293                          251.370301          -368.534329          0.129292                0.714420
294                          128.516875          29.596181          0.867453                0.054440
295                          441.898644          71.740537          0.965636                0.261990
296                          -275.134511          -92.963367          0.282957                0.533863
297                          -321.156225          -370.929032          0.204432                0.117681
298                          156.019107          86.314926          0.380044                0.818420
299                          184.842788          -383.989408          0.756848                0.460845
300                          -291.419962          -8.536661          0.954546                0.470155
301                          113.586304          6.703682          0.673092                0.405181
302                          -57.492856          489.993079          0.849488                0.094686
303                          99.338403          29.303740          0.828526                0.889566
304                          -95.871372          -365.364100          0.498795                0.953408
305                          -195.036022          -166.944630          0.802730                0.180027
306                          397.615964          41.686934          0.334788                0.410882
307                          -98.044017          36.647742          0.863408                0.629003
308                          -36.544996          -153.836879          0.481182                0.485412
309                          36.475754          105.211084          0.499989                0.564334
310                          3.411406          -273.155794          0.072197                0.346794
311                          -426.221560          99.312186          0.710489                0.159592
312                          -153.508844          -170.850819          0.265274                0.716510
313                          338.144561          438.829903          0.240200                0.291920
314                          -64.577892          357.842720          0.038978                0.577822
315                          -8.869721          49.243619          0.642965                0.867835
316                          -266.216385          -471.051060          0.931865                0.264485
317                          79.393591          122.157603          0.215124                0.018750
318                          19.016214          240.792737          0.260140                0.649217
319                          207.597770          -409.943295          0.139527                0.249789
320                          -316.262461          -399.630837          0.589244                0.498748
321                          8.667446          62.455487          0.132410                0.056356
322                          -105.715840          388.109439          0.404442                0.226864
323                          -84.856718          -81.251600          0.883414                0.120475
324                          -47.369710          140.607478          0.187794                0.041937
325                          111.182748          400.433627          0.188929                0.405424
326                          54.953028          -37.910110          0.331977                0.504137
327                          59.820481          -69.045718          0.090084                0.623943
328                          250.751543          -110.622373          0.628033                0.120645
329                          -208.590638          104.291486          0.097491                0.521346
330                          -85.897195          -301.371273          0.412017                0.924548
331                          -86.008426          -303.800730          0.585417                0.163368
332                          276.939015          -23.767444          0.643806                0.006404
333                          -22.789457          93.450867          0.317193                0.084748
334                          -194.694017          -90.369122          0.589403                0.585166
335                          -80.099397          -122.984203          0.674737                0.486556
336                          9.480380          397.390931          0.358641                0.587450
337                          -293.765566          -91.402264          0.448953                0.555978
338                          -178.301695          446.867916          0.159953                0.209045
339                          59.577098          -141.779582          0.555214                0.080372
340                          -616.937179          2.310556          0.658503                0.936987
341                          -322.008870          277.228611          0.203679                0.837895
342                          -205.829719          -314.090050          0.389408                0.259699
343                          -104.547855          303.651470          0.167163                0.992182
344                          -99.238457          -116.878310          0.834311                0.117049
345                          159.540711          112.291245          0.345411                0.630279
346                          342.294885          11.886978          0.792536                0.620535
347                          144.084895          170.890760          0.527009                0.466047
348                          -657.124779          -36.409051          0.260809                0.735943
349                          -473.128098          472.195477          0.000981                0.069126
350                          -106.361730          -20.131523          0.009265                0.996400
351                          -261.390177          30.965653          0.298101                0.702927
352                          156.139419          -306.959276          0.682001                0.253528
353                          178.690529          209.156216          0.669144                0.005414
354                          408.749511          231.692293          0.787800                0.851833
355                          156.344480          -195.888284          0.322363                0.928174
356                          -387.225497          64.331538          0.336331                0.186280
357                          335.754230          -108.553230          0.442359                0.864745
358                          16.270538          190.537897          0.385312                0.800042
359                          -111.664207          185.330967          0.346208                0.767665
360                          88.048133          82.016192          0.052960                0.972277
361                          3.413393          -315.577942          0.526961                0.905390
362                          129.400790          650.548679          0.951734                0.726265
363                          191.205609          511.339494          0.920028                0.131674
364                          227.325131          495.152380          0.702449                0.271527
365                          192.819384          377.290459          0.501217                0.157660
366                          420.545283          236.100339          0.109638                0.291304
367                          231.333555          -194.809913          0.492268                0.391926
368                          -88.654311          171.182093          0.144432                0.606609
369                          12.059450          -225.837791          0.411010                0.359402
370                          77.821852          -829.492767          0.240344                0.547985
371                          -61.469356          11.741188          0.605622                0.938212
372                          -318.870260          -69.178394          0.179684                0.371645
373                          -512.997852          209.996363          0.784006                0.017845
374                          -160.393663          485.271170          0.269169                0.253709
375                          -69.571209          -17.989647          0.115731                0.408412
376                          -381.972699          294.744902          0.492579                0.695178
377                          -201.555610          497.216972          0.772117                0.603448
378                          256.986722          -128.105297          0.819966                0.861666
379                          395.691560          9.884339          0.703910                0.346872
380                          -294.166971          36.690977          0.901795                0.752113
381                          244.075598          389.973991          0.434277                0.831632
382                          177.666900          85.031308          0.038553                0.297707
383                          -326.654668          -54.919799          0.719538                0.218699
384                          -277.399470          37.724494          0.142925                0.731603
385                          226.137064          -202.947457          0.086581                0.505484
386                          286.917769          -226.989051          0.952222                0.596680
387                          -25.424474          -18.663427          0.973725                0.243815
388                          11.549976          -202.927162          0.270149                0.442439
389                          -185.004157          -458.499289          0.865427                0.958273
390                          -234.090251          247.302163          0.662264                0.487719
391                          -355.509046          239.917211          0.733724                0.785744
392                          -503.504644          241.761441          0.101109                0.533740
393                          -146.924473          -156.474636          0.016312                0.022828
394                          -369.389728          -24.137196          0.861100                0.292494
395                          64.575759          -46.697116          0.523379                0.907555
396                          -71.769052          101.567253          0.969172                0.270725
397                          236.087803          123.003274          0.144902                0.023985
398                          -150.238110          52.212343          0.806554                0.589710
399                          -678.888525          248.522935          0.278170                0.596155
