Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
153                          -165.337496          -273.210477          0.809375                0.155594
154                          228.342585          162.165410          0.889317                0.967938
155                          20.659931          45.044229          0.237400                0.852142
156                          -67.692545          238.564116          0.013042                0.159429
157                          -310.664080          -25.329468          0.888189                0.352959
158                          230.390205          781.358035          0.345359                0.685621
159                          306.578636          -144.954446          0.429789                0.564621
160                          -156.415800          352.898999          0.413031                0.588801
161                          -53.227120          -65.694353          0.582341                0.499558
162                          -164.396452          -82.103317          0.195028                0.155683
163                          -396.467585          -111.299950          0.372227                0.929644
164                          -179.228834          182.688178          0.030948                0.940995
165                          -94.224199          345.331923          0.886383                0.811878
166                          -83.953092          -175.061289          0.692257                0.593750
167                          -368.282145          -10.574646          0.372654                0.041497
168                          -578.437396          -230.832231          0.879342                0.270343
169                          208.821320          -368.409714          0.110093                0.433139
170                          -530.056335          274.446964          0.853102                0.822611
171                          346.768629          -155.996635          0.996618                0.887778
172                          -24.838243          -65.664331          0.302288                0.130474
173                          -27.267904          61.068960          0.340525                0.636698
174                          387.007700          -52.534892          0.082132                0.717383
175                          189.086144          -68.679483          0.503703                0.921996
176                          -325.791624          134.589014          0.069571                0.041414
177                          95.192301          45.286301          0.471310                0.171810
178                          322.237485          185.212435          0.183465                0.309112
179                          81.234757          -605.894209          0.579825                0.840589
180                          55.896208          -273.067344          0.571022                0.596953
181                          -122.875432          111.369021          0.458404                0.138337
182                          -78.322530          263.286906          0.371411                0.676308
183                          -42.113622          -74.652832          0.439328                0.976846
184                          86.294493          230.357181          0.100376                0.958142
185                          44.852104          -406.144507          0.232716                0.107615
186                          -371.779823          -79.402298          0.790880                0.876194
187                          147.787740          119.962233          0.653478                0.603292
188                          59.786388          125.849227          0.941833                0.788832
189                          163.384700          -93.639708          0.283903                0.821299
190                          -195.335162          -61.141808          0.363598                0.566074
191                          91.360274          311.202458          0.911286                0.187007
192                          74.026333          -393.062224          0.243984                0.578832
193                          -41.681707          684.920162          0.417179                0.280516
194                          -120.421790          176.155439          0.021552                0.619901
195                          79.774743          94.460542          0.611808                0.462470
196                          -9.331485          65.599830          0.828338                0.350778
197                          -564.421341          99.029439          0.374401                0.612443
198                          24.546135          -346.617667          0.016506                0.009775
199                          187.156842          338.984367          0.713595                0.328665
200                          -27.665998          104.017150          0.319392                0.234820
201                          -328.734498          -35.747657          0.546546                0.094264
202                          140.969028          -220.120611          0.915208                0.026365
203                          -442.188644          441.704031          0.643942                0.179344
204                          98.553609          182.805217          0.305169                0.394849
205                          -343.031344          136.361097          0.651141                0.545758
206                          -146.898985          84.635321          0.364053                0.350305
207                          -414.335749          -219.948365          0.835741                0.740357
208                          -35.907195          442.218523          0.473441                0.913372
209                          -205.820446          -19.380526          0.715481                0.521115
210                          -474.776757          450.652698          0.159779                0.328613
211                          -315.955640          148.660233          0.421453                0.768792
212                          -286.786362          156.381689          0.958468                0.254992
213                          339.045078          45.952294          0.549379                0.504851
214                          -155.778156          -23.253025          0.503057                0.223665
215                          -36.720922          298.251032          0.686629                0.908020
216                          81.841443          515.520122          0.911197                0.630800
217                          117.740609          3.790616          0.054777                0.033221
218                          15.144611          -286.757507          0.190133                0.985252
219                          -82.260313          -45.725683          0.828850                0.976897
220                          123.047745          6.251064          0.464384                0.907838
221                          47.831859          343.421145          0.155147                0.513574
222                          -198.831069          -123.536955          0.949642                0.261882
223                          -334.687873          -253.488076          0.316984                0.944533
224                          -85.339773          -40.137066          0.718628                0.767392
225                          -201.884016          59.238954          0.667785                0.531311
226                          -239.667166          -107.022606          0.124223                0.954085
227                          58.306071          -166.690006          0.749202                0.996420
228                          530.635811          104.085312          0.648913                0.005397
229                          -41.620506          -172.536124          0.531679                0.462443
230                          758.225477          123.114598          0.039567                0.178243
231                          487.677688          -42.932079          0.152102                0.854404
232                          -176.648480          -214.435071          0.222958                0.924784
233                          -379.070567          28.901236          0.435067                0.141970
234                          -70.691796          121.010565          0.224630                0.170628
235                          23.881927          -307.356074          0.964229                0.794808
236                          -350.991669          14.186324          0.655861                0.252696
237                          74.234181          116.509502          0.000827                0.553388
238                          369.643526          18.585539          0.715657                0.619787
239                          -62.063197          131.094141          0.976065                0.869616
240                          -331.257092          -808.937453          0.038036                0.589340
241                          -115.880203          -198.348737          0.875958                0.314560
242                          -85.341979          -71.827802          0.682331                0.651672
243                          356.414906          -112.098219          0.760944                0.815581
244                          4.225274          -93.085923          0.682666                0.046917
245                          -80.601013          171.374147          0.176137                0.058557
246                          -360.942361          -194.453116          0.248111                0.521065
247                          546.374825          -148.225769          0.925458                0.392521
248                          65.659471          -136.587571          0.131385                0.263568
249                          -74.268749          -440.022569          0.039139                0.013174
250                          -19.642722          373.295048          0.793644                0.615372
251                          119.012807          -104.955973          0.753557                0.265023
252                          -2.532894          132.898081          0.750032                0.186358
253                          754.329127          -20.321312          0.500297                0.595493
254                          -2.665311          260.687916          0.162163                0.293765
255                          383.955125          40.088248          0.977394                0.516767
256                          -64.341380          161.282357          0.166721                0.059855
257                          415.082905          -495.546790          0.732049                0.962503
258                          338.037936          73.479733          0.296796                0.466532
259                          308.929291          -56.378513          0.449475                0.618444
260                          32.145857          -665.296354          0.220215                0.618998
261                          93.816901          -227.333315          0.528294                0.432694
262                          530.804489          -141.404231          0.058951                0.448269
263                          102.904929          249.980540          0.650166                0.985343
264                          -363.470695          24.071366          0.168387                0.817185
265                          -38.853658          648.356670          0.761121                0.931099
266                          92.217418          -178.426747          0.184321                0.023771
267                          31.209872          66.141736          0.581941                0.905217
268                          -83.411047          -110.518076          0.611393                0.615191
269                          -348.719353          -288.571862          0.763364                0.849313
270                          -462.738256          78.504712          0.473931                0.327284
271                          -343.043583          96.425232          0.338738                0.876788
272                          -7.894895          242.926618          0.107522                0.151007
273                          295.745904          141.580112          0.746617                0.767775
274                          -322.442580          -352.594359          0.578877                0.772621
275                          33.763061          -8.802591          0.898067                0.478238
276                          211.257561          -228.425245          0.867292                0.397888
277                          -380.178209          212.119802          0.477463                0.578539
278                          -134.177274          316.875042          0.919780                0.555810
279                          -304.966183          120.653290          0.828741                0.148759
280                          140.722885          -194.683674          0.986130                0.684972
281                          19.547633          -155.629201          0.578779                0.521832
282                          38.845353          185.450130          0.403729                0.608453
283                          256.790847          -108.502421          0.598122                0.257573
284                          85.577214          209.102220          0.668285                0.036684
285                          173.259695          205.491269          0.742507                0.394021
286                          -28.729446          -58.735381          0.312157                0.076889
287                          44.853143          82.631311          0.841478                0.046791
288                          -213.249384          101.931134          0.279677                0.809762
289                          -121.307915          234.905834          0.539992                0.814171
290                          -77.904418          80.194346          0.152969                0.357252
291                          149.096363          -47.212261          0.481143                0.210016
292                          -259.718453          -115.431308          0.771515                0.204373
293                          81.341724          29.444395          0.942545                0.905874
294                          44.314505          198.296937          0.794484                0.854461
295                          -113.726038          -13.735638          0.817085                0.893075
296                          94.124413          198.174770          0.912121                0.977057
297                          88.795076          130.864053          0.410629                0.800828
298                          147.373728          -54.450728          0.138794                0.444931
299                          131.783841          -171.642676          0.789340                0.790880
300                          139.196546          -250.180658          0.193143                0.382417
301                          141.794817          -357.710711          0.950660                0.240113
302                          -120.884937          -168.604899          0.114036                0.485802
303                          -350.211799          53.014424          0.077730                0.719446
304                          10.556151          396.909314          0.730244                0.754269
305                          76.782116          60.716717          0.392320                0.825635
306                          49.213904          -126.403628          0.405931                0.093389
307                          -217.063144          -440.863746          0.671092                0.182615
308                          348.108786          157.917214          0.830035                0.964810
309                          30.846697          619.583518          0.505186                0.829384
310                          -200.894783          248.192047          0.644867                0.298058
311                          -117.899891          56.690148          0.569786                0.000174
312                          -153.498203          -290.890435          0.087113                0.882443
313                          -76.276951          92.433932          0.071554                0.383929
314                          -187.274131          -95.599491          0.119345                0.244081
315                          -53.625868          -221.024761          0.682791                0.193717
316                          46.322672          443.493947          0.968854                0.738150
317                          69.147438          -266.141775          0.524943                0.017281
318                          -464.400716          -49.555398          0.660049                0.810826
319                          -59.327360          -194.443980          0.863201                0.652100
320                          -53.358525          -203.149798          0.106583                0.993053
321                          287.225008          62.170593          0.227610                0.199484
322                          -0.857936          -261.196835          0.963760                0.716595
323                          149.357657          -143.148150          0.253133                0.395765
324                          -200.158037          82.940032          0.174069                0.858993
325                          -73.802035          -27.466441          0.893922                0.258272
326                          306.911738          64.625595          0.022895                0.383154
327                          -127.584644          -315.405362          0.421691                0.105176
328                          392.725984          180.974658          0.715512                0.628032
329                          446.684507          49.101312          0.479122                0.018825
330                          -294.091122          -402.755815          0.919558                0.319821
331                          71.589085          62.160867          0.650071                0.786328
332                          278.248613          -224.045722          0.467365                0.927044
333                          -6.800789          -251.687965          0.829285                0.798702
334                          -111.466720          -38.791354          0.275853                0.058873
335                          485.232151          -320.332271          0.177789                0.256208
336                          -150.538430          142.854210          0.224311                0.302537
337                          26.415458          71.488570          0.090335                0.405028
338                          -5.347276          183.329548          0.526433                0.767472
339                          -235.462248          13.831307          0.869163                0.640891
340                          10.171867          -75.695190          0.076728                0.372282
341                          242.696106          50.498009          0.257066                0.374700
342                          -391.786636          -111.956931          0.235583                0.556284
343                          -183.922635          381.820173          0.899788                0.852350
344                          -381.242400          -261.538705          0.646432                0.846819
345                          -339.419496          -123.622983          0.272769                0.824687
346                          -2.412616          -240.083519          0.791673                0.320763
347                          -418.637911          264.848892          0.759574                0.361705
348                          -352.235192          -143.554591          0.095153                0.293968
349                          126.530742          -282.461160          0.895370                0.518598
350                          144.500275          -204.059112          0.018301                0.989525
351                          -178.776287          -193.403913          0.702813                0.511391
352                          478.780839          205.594458          0.278250                0.668575
353                          70.110468          61.876574          0.158813                0.791188
354                          -9.617290          -271.626362          0.854976                0.843139
355                          265.269962          -201.538537          0.781495                0.311196
356                          -51.192066          424.135794          0.663734                0.882268
357                          -91.250230          473.131036          0.778898                0.640663
358                          34.455630          87.790947          0.010036                0.497019
359                          -42.103734          274.192520          0.216475                0.807097
360                          -152.839218          -400.038743          0.235795                0.719230
361                          179.819148          -82.007707          0.349338                0.686935
362                          295.810797          -105.837789          0.163931                0.896194
363                          19.569905          -199.849488          0.235558                0.425119
364                          392.893066          168.308125          0.463367                0.237268
365                          296.447642          -223.952021          0.882587                0.154624
366                          333.827708          -470.865871          0.933086                0.676919
367                          150.681013          7.253299          0.622745                0.423423
368                          -415.675993          490.832382          0.217078                0.897998
369                          -463.650297          107.390090          0.542215                0.335361
370                          8.383107          546.622029          0.274063                0.356104
371                          -279.919337          76.452523          0.640433                0.414233
372                          122.336430          -27.044124          0.709277                0.449325
373                          -215.241728          -349.865478          0.258340                0.488751
374                          412.021537          184.252497          0.049924                0.530300
375                          46.134761          -141.718890          0.404776                0.820743
376                          489.881693          -172.427385          0.766195                0.211752
377                          145.816616          346.141311          0.861619                0.878031
378                          -189.495767          203.772671          0.432590                0.524146
379                          -141.923744          -328.637493          0.430043                0.060604
380                          227.808983          356.117647          0.277778                0.372374
381                          9.281504          -349.182596          0.725884                0.233216
382                          113.259112          -130.174502          0.220524                0.361148
383                          -187.716295          -13.007493          0.694890                0.856309
384                          10.501502          164.430779          0.955633                0.921604
385                          295.659241          56.361951          0.581288                0.732391
386                          -252.941798          25.575202          0.417799                0.211657
387                          111.264432          11.956790          0.254721                0.766529
388                          162.209080          -124.509259          0.261155                0.503746
389                          -58.689925          -205.396636          0.217953                0.091894
390                          85.179243          -31.500107          0.797808                0.678275
391                          240.234342          73.061931          0.354834                0.713109
392                          25.213002          503.179535          0.219860                0.443218
393                          -690.116711          549.429671          0.879348                0.523213
394                          -47.235200          405.970768          0.714054                0.643219
395                          -175.846825          -477.894036          0.538724                0.167563
396                          154.303873          -61.371937          0.220610                0.294985
397                          -131.746981          234.757549          0.342464                0.577392
398                          -50.574987          131.256043          0.804754                0.485768
399                          -158.425444          394.552018          0.712188                0.962100
