Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          192.640114          66.088306          0.344161                0.991448
74                          48.355747          140.256749          0.933545                0.921226
75                          269.639766          318.455743          0.182562                0.734871
76                          -203.576706          -78.078784          0.872204                0.136751
77                          44.658566          172.345287          0.074852                0.635835
78                          -12.228716          -378.481541          0.537817                0.869687
79                          240.154978          448.148489          0.996583                0.327389
80                          -163.693791          188.582730          0.532058                0.313879
81                          -30.396001          68.285513          0.307319                0.242148
82                          42.792418          81.913920          0.194593                0.655452
83                          222.898337          -167.522722          0.490571                0.846580
84                          -356.658829          -177.918717          0.409755                0.377617
85                          -102.923074          -289.121850          0.020449                0.548801
86                          152.608767          174.182627          0.161644                0.727826
87                          565.577324          339.507951          0.250325                0.720838
88                          13.954932          -64.003204          0.894734                0.089194
89                          -132.320385          394.993102          0.270874                0.892426
90                          304.777929          -307.167917          0.106402                0.412750
91                          -247.731799          135.900404          0.901534                0.453485
92                          -219.822367          -310.811806          0.900694                0.807645
93                          65.796706          329.961089          0.355981                0.452056
94                          -827.730726          -360.655843          0.733791                0.436881
95                          4.287393          -246.016502          0.160007                0.500926
96                          173.119228          123.725416          0.179162                0.540436
97                          -182.805534          -293.022503          0.141872                0.854237
98                          -159.385373          193.389720          0.655074                0.583822
99                          500.737659          -285.094399          0.916300                0.519033
100                          267.031123          -365.042824          0.471956                0.961188
101                          -414.025196          367.643758          0.919447                0.640702
102                          120.305870          439.323029          0.811834                0.725617
103                          -460.564806          -238.376875          0.207103                0.018033
104                          305.909789          -179.829883          0.469365                0.256812
105                          67.694923          112.696362          0.566125                0.388799
106                          178.538694          -26.321535          0.200279                0.759364
107                          -127.756623          431.026653          0.799789                0.746078
108                          151.209715          386.238140          0.435804                0.202618
109                          146.098269          180.496254          0.089664                0.444879
110                          484.311640          25.963830          0.802695                0.599757
111                          -115.210469          90.367994          0.383138                0.976902
112                          320.518200          25.660832          0.276180                0.818471
113                          67.273472          401.882996          0.872337                0.614495
114                          -172.102828          134.990879          0.004541                0.732184
115                          78.334646          22.677909          0.289060                0.670536
116                          83.896220          -408.643377          0.978976                0.873079
117                          327.276332          -93.269408          0.960754                0.602177
118                          118.391927          -206.190498          0.771857                0.287700
119                          691.129825          -53.838569          0.828559                0.645516
120                          56.193215          -130.361236          0.405850                0.009407
121                          269.320267          392.807825          0.227908                0.079671
122                          -519.603433          219.903504          0.447281                0.824558
123                          194.972945          -83.629389          0.076237                0.237027
124                          -138.315938          -122.631456          0.633924                0.133714
125                          436.693673          213.959937          0.182162                0.429740
126                          -159.700440          108.872715          0.408102                0.825357
127                          151.495866          222.464014          0.295112                0.862489
128                          -13.196683          87.048827          0.882836                0.883095
129                          307.275359          273.695289          0.762626                0.404645
130                          147.427624          22.067521          0.264020                0.589936
131                          155.322204          306.971167          0.439316                0.248026
132                          -167.912985          -93.493690          0.286486                0.512546
133                          214.136771          219.942099          0.764349                0.480197
134                          -267.373124          37.388528          0.953229                0.333684
135                          -71.119664          -193.027308          0.557249                0.972039
136                          -60.896021          -58.340901          0.764927                0.916759
137                          -18.072246          -563.048993          0.340993                0.262720
138                          40.099872          -243.097548          0.724437                0.562021
139                          -225.227141          69.944205          0.052266                0.621079
140                          -191.399901          -34.094651          0.580902                0.093293
141                          -3.779462          115.978189          0.659494                0.610868
142                          -28.124659          303.746636          0.705427                0.589388
143                          -350.624727          -12.998715          0.576523                0.157376
144                          -93.852678          -216.608339          0.522172                0.177004
145                          121.243099          339.225612          0.019880                0.805238
146                          47.064121          228.300625          0.326918                0.262333
147                          333.780799          408.529517          0.107850                0.685596
148                          -65.216385          220.383807          0.218067                0.875105
149                          -140.484213          -16.501377          0.004722                0.790697
150                          -119.384103          225.183011          0.082868                0.816910
151                          -119.470705          -164.656993          0.679495                0.636360
152                          -172.938289          -140.768901          0.355892                0.866522
153                          -538.216220          102.872616          0.328323                0.995787
154                          464.083270          -43.466422          0.896556                0.698140
155                          -91.839776          243.908323          0.093087                0.996131
156                          -99.894083          -136.840178          0.530918                0.966099
157                          319.018212          -72.868328          0.434732                0.535834
158                          91.790389          -259.506752          0.667794                0.771518
159                          -116.315332          -251.269059          0.227506                0.893857
160                          -207.323673          -9.916669          0.434123                0.602748
161                          531.244949          -224.878928          0.170216                0.061069
162                          -141.056964          71.123646          0.452475                0.585672
163                          218.407874          319.231142          0.178461                0.472386
164                          178.501397          -191.678684          0.876963                0.423339
165                          219.585930          552.636888          0.412991                0.999400
166                          16.612779          275.413280          0.182949                0.284412
167                          -496.278353          -362.870763          0.638652                0.094267
168                          -105.264394          204.543925          0.498495                0.458380
169                          -268.677674          131.671424          0.105865                0.818708
170                          -213.514752          -58.570165          0.926066                0.474314
171                          -143.392260          145.049276          0.300367                0.726987
172                          121.891043          44.701999          0.651772                0.529602
173                          68.272657          -289.995868          0.893302                0.887393
174                          48.653949          311.124590          0.311240                0.074880
175                          -174.292586          222.124796          0.757946                0.228684
176                          -55.870886          31.183698          0.456434                0.009930
177                          -388.017201          -33.528627          0.874495                0.455419
178                          177.880676          -85.544595          0.432558                0.403228
179                          31.858547          -288.879168          0.024831                0.950445
180                          -287.225594          -207.880782          0.816755                0.367999
181                          -169.034188          396.791093          0.643305                0.908718
182                          694.987616          -214.010338          0.487191                0.454918
183                          329.232801          94.747889          0.133476                0.791047
184                          -204.027286          -144.455425          0.709840                0.172820
185                          -341.211338          163.153441          0.728908                0.956487
186                          -574.205559          -96.520086          0.437566                0.332436
187                          155.464964          385.174179          0.116914                0.693231
188                          -61.249701          10.991922          0.710219                0.758503
189                          -227.974940          236.508657          0.181550                0.754829
190                          -345.400590          -112.919269          0.242075                0.726457
191                          -51.329635          -238.128220          0.471537                0.243806
192                          152.025943          312.725917          0.861580                0.585764
193                          177.220931          -52.271220          0.015647                0.650047
194                          -263.754283          -92.451298          0.506317                0.881347
195                          -144.960727          241.853719          0.995368                0.201112
196                          -273.373360          207.656984          0.741928                0.564297
197                          -21.317664          -431.638282          0.919386                0.961001
198                          166.987783          -90.131409          0.248103                0.648400
199                          -80.149779          -279.269892          0.440424                0.956498
200                          286.034699          -318.549589          0.824340                0.892811
201                          -345.103432          33.423909          0.398988                0.982030
202                          424.881732          -58.642252          0.648418                0.758333
203                          -81.266621          239.679135          0.327548                0.658646
204                          458.788241          -241.995331          0.911474                0.538982
205                          -247.823113          -230.532040          0.193051                0.607378
206                          225.735303          183.367876          0.357093                0.829723
207                          -240.228998          -89.025585          0.479331                0.428916
208                          26.529128          -98.248042          0.200266                0.690248
209                          84.210087          2.318922          0.519183                0.508033
210                          345.432747          95.572787          0.868043                0.297891
211                          -69.994105          -284.683252          0.124984                0.845534
212                          381.926923          -7.479031          0.576714                0.883545
213                          -29.303576          86.474279          0.986012                0.311628
214                          209.964901          167.687582          0.367501                0.661454
215                          108.748713          14.765224          0.342493                0.900111
216                          56.147568          -582.605796          0.008482                0.017036
217                          150.253305          -165.387088          0.815950                0.234547
218                          461.894944          -70.876824          0.370326                0.561087
219                          -139.438328          -48.367867          0.064102                0.508286
220                          318.495906          -88.634547          0.742354                0.242436
221                          168.050984          186.507775          0.684348                0.970950
222                          -77.750084          90.678759          0.024570                0.401396
223                          -218.941649          -152.496700          0.042465                0.709063
224                          -204.640453          137.438766          0.882569                0.162544
225                          195.913812          -88.259184          0.720765                0.464575
226                          -67.571396          -279.891166          0.990739                0.561732
227                          21.639339          -256.332705          0.864661                0.045816
228                          -230.587745          176.790338          0.349029                0.959528
229                          -77.952558          -164.999264          0.576718                0.125482
230                          -84.749022          232.786554          0.007866                0.323105
231                          -317.238664          468.140673          0.659716                0.565150
232                          -5.416255          73.595800          0.344463                0.739254
233                          -10.894360          -108.283606          0.762175                0.881309
234                          -186.867573          -106.798257          0.943494                0.368826
235                          -568.544642          420.153473          0.666670                0.090608
236                          247.350923          170.740575          0.040202                0.795440
237                          72.338204          -269.934034          0.382461                0.786440
238                          -365.088905          70.396460          0.999095                0.319444
239                          -239.380060          89.362899          0.734300                0.243658
240                          320.984699          1.540724          0.974315                0.021154
241                          3.896467          180.113530          0.258281                0.910816
242                          149.471764          100.653926          0.385481                0.513697
243                          313.094023          -488.773305          0.580134                0.323198
244                          -238.168276          37.620383          0.462660                0.850174
245                          -193.919833          39.903697          0.888840                0.496716
246                          -252.693620          220.209960          0.546623                0.912546
247                          -325.611526          -371.749395          0.588135                0.823590
248                          -335.103866          -390.728087          0.098436                0.496396
249                          332.808481          491.947859          0.434602                0.470996
250                          475.155098          430.938096          0.258761                0.040370
251                          -227.949445          -254.548523          0.523559                0.881158
252                          -386.746828          -332.919900          0.767651                0.822257
253                          56.418299          -487.692763          0.829838                0.291151
254                          -216.053298          205.896576          0.855136                0.680094
255                          -191.160362          50.928830          0.588517                0.264241
256                          555.332731          -136.658828          0.344446                0.279789
257                          -350.034119          -332.877373          0.727882                0.156966
258                          226.985655          160.266702          0.771171                0.958311
259                          159.291404          164.171521          0.084673                0.251705
260                          8.254315          476.503573          0.295407                0.183653
261                          -452.929878          161.928484          0.251842                0.803968
262                          153.408296          -156.452073          0.050058                0.060219
263                          180.823904          -317.502546          0.646832                0.011184
264                          195.422648          -75.094496          0.313438                0.374371
265                          0.679132          -459.828813          0.600239                0.376029
266                          -220.372602          -402.388780          0.717656                0.096870
267                          -112.330184          -22.327601          0.421946                0.282761
268                          191.666754          84.318649          0.744655                0.195280
269                          -249.465705          408.353110          0.464701                0.247038
270                          164.367662          -298.059625          0.171764                0.621469
271                          168.458794          -168.173499          0.341553                0.990885
272                          186.162623          89.281888          0.686069                0.182699
273                          -428.748223          523.267558          0.858184                0.659799
274                          -199.363587          185.582287          0.716592                0.382138
275                          -222.483013          77.604714          0.074985                0.874642
276                          168.665957          -9.831834          0.480824                0.036150
277                          2.150940          -227.444006          0.169246                0.551856
278                          -315.619206          82.076252          0.411557                0.213544
279                          -64.758285          22.573916          0.725320                0.304917
280                          -290.204311          22.665275          0.040839                0.296082
281                          -120.299829          30.523688          0.388882                0.688697
282                          234.506280          -327.901608          0.733405                0.286289
283                          270.268878          -20.609409          0.971487                0.763672
284                          -78.859172          317.667027          0.898723                0.213263
285                          -495.662330          184.613877          0.907732                0.685347
286                          95.152064          234.519005          0.049785                0.871121
287                          -279.961849          31.413432          0.684126                0.627146
288                          135.907971          -139.384635          0.679978                0.933298
289                          26.409137          470.562795          0.795792                0.013592
290                          218.639562          43.043504          0.083651                0.616754
291                          -129.480969          -268.454981          0.832379                0.356222
292                          -157.025528          186.668340          0.084880                0.760436
293                          0.507889          -64.810712          0.984925                0.166135
294                          391.699123          199.541269          0.524517                0.154335
295                          -170.662847          -639.814179          0.940910                0.911919
296                          -456.966197          -263.480603          0.211482                0.728589
297                          -130.859254          158.104482          0.869280                0.432197
298                          5.058651          -181.419730          0.187326                0.202174
299                          97.506701          315.175212          0.356493                0.883643
300                          -229.460494          166.655662          0.229387                0.604588
301                          284.919833          281.754110          0.886820                0.055081
302                          -16.078278          -172.157030          0.243983                0.864544
303                          -72.969393          516.800822          0.858655                0.116714
304                          -70.855195          264.886806          0.059666                0.882651
305                          -311.191393          256.007133          0.508528                0.051033
306                          -129.055701          -17.939886          0.503053                0.399810
307                          99.519951          -54.550967          0.458168                0.627152
308                          317.979225          113.025361          0.640739                0.802574
309                          505.228441          50.452005          0.842739                0.308634
310                          -305.323607          -62.493224          0.217597                0.992014
311                          -82.762092          -60.424572          0.094043                0.785573
312                          -62.836755          -421.473950          0.373463                0.398832
313                          -87.335727          -224.885622          0.531691                0.807548
314                          128.290479          -128.293005          0.811918                0.121349
315                          126.222810          244.340897          0.863843                0.640010
316                          -124.816845          375.911867          0.362477                0.062790
317                          56.587175          -194.250808          0.873198                0.010308
318                          -339.337792          178.482540          0.035557                0.766856
319                          439.030378          -61.464384          0.052194                0.812157
320                          129.376766          493.442962          0.913648                0.936315
321                          51.895063          187.962764          0.152935                0.132762
322                          7.176977          143.771305          0.565670                0.759751
323                          -137.307195          -83.135098          0.620231                0.896026
324                          -274.211246          17.365396          0.964323                0.912786
325                          -247.528684          349.035077          0.505634                0.403540
326                          -32.723811          -190.292755          0.577056                0.306813
327                          -208.863884          -97.919256          0.620055                0.967133
328                          357.482044          18.874339          0.025006                0.457852
329                          215.831795          487.510920          0.476989                0.136762
330                          357.431824          -212.647318          0.552853                0.532810
331                          52.077839          -35.663929          0.175097                0.328582
332                          -28.281928          -224.514270          0.987389                0.788455
333                          126.829243          162.819786          0.028097                0.608546
334                          -138.086241          -520.243376          0.731040                0.409733
335                          115.227879          64.452443          0.075850                0.308127
336                          -166.429736          75.751966          0.900617                0.310430
337                          -408.986615          140.235325          0.886357                0.121639
338                          -32.704246          547.809409          0.809319                0.750629
339                          -143.709062          116.328190          0.980842                0.735790
340                          -232.330041          261.384082          0.960867                0.081025
341                          -50.300259          83.478479          0.253637                0.258613
342                          200.362249          -430.624988          0.340427                0.562680
343                          208.245679          -78.159776          0.596017                0.418202
344                          17.774508          212.475795          0.757471                0.834385
345                          -274.993087          -126.124092          0.205137                0.177150
346                          9.985452          -164.081380          0.389951                0.994152
347                          12.077752          178.337987          0.103251                0.824987
348                          -52.031888          34.222645          0.309975                0.610667
349                          -15.263682          147.508547          0.441075                0.857417
350                          -260.584409          133.655122          0.165007                0.789206
351                          -91.793359          -198.995819          0.646612                0.549570
352                          -79.718649          37.309976          0.646291                0.159711
353                          -385.121297          -233.660380          0.478795                0.733100
354                          -52.169391          98.241680          0.139464                0.175985
355                          38.141631          318.355673          0.574100                0.585018
356                          48.353428          398.691201          0.714197                0.840599
357                          -145.470183          -88.274994          0.275452                0.780573
358                          -54.892571          158.914958          0.232916                0.043825
359                          -45.861176          144.598210          0.411103                0.575055
360                          119.041356          -57.719819          0.612900                0.356100
361                          91.804692          185.313621          0.502879                0.924731
362                          -154.147250          60.163841          0.844044                0.655535
363                          -278.605529          376.927184          0.681982                0.675805
364                          -55.582078          134.854341          0.236966                0.477831
365                          -44.894335          -103.452334          0.375112                0.274269
366                          195.032272          152.611814          0.766053                0.923834
367                          -338.616878          -160.622830          0.441650                0.626052
368                          437.160406          -194.659455          0.657333                0.802947
369                          178.287083          -408.043471          0.381783                0.826962
370                          -168.030547          -379.004175          0.671327                0.741341
371                          -185.089989          299.716284          0.229166                0.142633
372                          144.217594          243.291256          0.880815                0.840526
373                          -435.009379          -132.893828          0.951804                0.140549
374                          143.706075          -111.097047          0.394471                0.236718
375                          269.061105          -494.471893          0.344592                0.480443
376                          234.790341          -335.709412          0.348178                0.645550
377                          -138.918001          50.996833          0.759294                0.847424
378                          275.507976          -14.258866          0.571271                0.804930
379                          -18.199144          316.942329          0.027812                0.713657
380                          313.261224          100.510637          0.279110                0.525444
381                          -6.424725          170.728715          0.002620                0.561185
382                          309.037587          191.116097          0.638878                0.952560
383                          -7.186857          -125.279443          0.281168                0.951393
384                          136.903686          248.481417          0.520151                0.899294
385                          -525.752620          114.681871          0.943257                0.373169
386                          -218.300728          -5.445420          0.873187                0.081741
387                          65.215048          2.881142          0.854543                0.635795
388                          -438.759808          85.048651          0.508510                0.453516
389                          31.729821          -180.757050          0.739114                0.680657
390                          -152.675553          -262.995018          0.934199                0.829013
391                          -6.428457          -380.934794          0.230125                0.652159
392                          478.504556          -59.126786          0.663239                0.393556
393                          13.478859          -128.558400          0.002899                0.583482
394                          168.364104          95.794578          0.030760                0.563691
395                          -17.903205          -336.690151          0.656800                0.010513
396                          -200.543417          212.944327          0.595022                0.280077
397                          -30.850100          -334.346540          0.625781                0.007565
398                          421.541791          35.782108          0.951131                0.900689
399                          -73.857692          -80.894688          0.166431                0.174505
