Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
181                          -188.266590          183.305087          0.671893                0.417519
182                          62.140283          -207.980205          0.295166                0.972399
183                          162.510143          -253.210839          0.224523                0.309828
184                          14.358489          -431.038830          0.036412                0.214306
185                          -204.412741          573.714292          0.488153                0.778614
186                          -17.085486          176.319442          0.505292                0.261606
187                          -22.853460          106.805612          0.022744                0.955108
188                          -341.523755          -207.659062          0.454540                0.133429
189                          -357.984533          153.423972          0.076935                0.935426
190                          144.868703          -470.036674          0.505318                0.590775
191                          -406.355160          -84.507737          0.542227                0.466944
192                          -276.634159          545.600978          0.250416                0.234313
193                          -25.323402          8.602999          0.194237                0.355747
194                          -72.453329          171.110377          0.886842                0.646996
195                          -299.427478          59.764316          0.875451                0.730776
196                          -386.066559          37.926537          0.425431                0.256885
197                          119.767630          89.989421          0.153178                0.592398
198                          1.900433          -185.989327          0.147735                0.464089
199                          185.514180          -512.961634          0.457517                0.973615
200                          -155.446928          -420.122157          0.388296                0.790141
201                          168.019886          -233.383515          0.622101                0.460913
202                          -677.858889          505.397288          0.902726                0.700855
203                          -160.238096          -168.289409          0.092923                0.921325
204                          -11.434433          288.247049          0.158303                0.661248
205                          -349.042073          62.289499          0.269791                0.097390
206                          -503.063728          -21.147622          0.937242                0.291359
207                          102.947984          -172.342424          0.195512                0.333209
208                          13.376853          65.211889          0.293382                0.394673
209                          -0.305962          37.801930          0.678040                0.444279
210                          112.421111          -196.963918          0.273029                0.241357
211                          -384.850309          -292.783076          0.463549                0.126605
212                          -12.833688          377.833414          0.864044                0.270157
213                          107.437636          -17.899990          0.248150                0.225425
214                          118.349981          43.685332          0.352552                0.805361
215                          10.169004          419.894560          0.156102                0.590957
216                          250.429407          449.683790          0.764009                0.705841
217                          -546.412184          133.690042          0.314797                0.799997
218                          -245.651648          -464.578895          0.960527                0.604243
219                          -253.939670          96.913322          0.455989                0.045794
220                          34.414501          -373.223986          0.205660                0.348300
221                          -121.066810          425.106242          0.608279                0.333949
222                          -194.451533          302.911516          0.878725                0.398714
223                          280.475063          -119.361367          0.625292                0.030692
224                          224.901010          99.108571          0.090636                0.194422
225                          307.267497          -135.368542          0.134456                0.066346
226                          59.696244          -136.928217          0.106273                0.103015
227                          -95.141085          558.378343          0.266824                0.484784
228                          284.549486          -36.711442          0.579997                0.566750
229                          227.959110          93.114640          0.833698                0.535189
230                          197.240653          -316.280742          0.921342                0.710600
231                          -132.042072          125.693656          0.449642                0.021969
232                          -152.600675          -310.654426          0.199585                0.485893
233                          299.928110          121.624776          0.208324                0.462279
234                          -331.122053          432.065568          0.807853                0.712019
235                          -327.328227          391.284664          0.494501                0.487130
236                          -226.570320          191.027496          0.470385                0.347644
237                          183.737863          -285.497436          0.937590                0.894827
238                          23.362937          213.588332          0.776941                0.108829
239                          274.792261          -319.943608          0.449814                0.657318
240                          -207.236386          173.068792          0.571592                0.084510
241                          98.001548          -364.132088          0.008054                0.174749
242                          66.129062          41.489472          0.102502                0.632326
243                          -33.323940          -51.536121          0.741406                0.193986
244                          -102.397459          422.952453          0.870777                0.972562
245                          -43.659500          123.843773          0.460174                0.270156
246                          23.338960          90.988275          0.299521                0.646805
247                          206.426554          -82.625334          0.871583                0.137999
248                          -101.856177          -215.115404          0.059221                0.044207
249                          -232.125351          -98.142336          0.992847                0.197144
250                          -282.534263          622.954509          0.265708                0.823140
251                          641.073408          0.177316          0.120205                0.983946
252                          291.610991          247.026373          0.426375                0.586444
253                          202.675113          -885.516138          0.929147                0.627969
254                          -36.345902          202.719063          0.628561                0.490426
255                          -63.510345          64.374847          0.348707                0.495487
256                          99.501783          188.659343          0.842557                0.501767
257                          180.007505          -111.315494          0.991375                0.711868
258                          252.892890          -28.909776          0.615488                0.650974
259                          -207.490798          -419.339581          0.336430                0.075630
260                          -30.729087          -80.383137          0.687309                0.952487
261                          -463.889336          72.282133          0.114500                0.646786
262                          -151.522491          -282.170730          0.620879                0.102004
263                          132.616369          27.563747          0.430397                0.450333
264                          10.127669          -105.868084          0.227157                0.169636
265                          -445.882298          -309.805539          0.655252                0.494129
266                          38.064565          92.686652          0.329323                0.970501
267                          421.250957          9.672242          0.944533                0.303623
268                          -40.026678          93.009245          0.045582                0.531119
269                          -198.990871          186.277049          0.354812                0.315989
270                          -374.363555          -148.637091          0.269565                0.473386
271                          -370.596180          503.530856          0.730335                0.250752
272                          -57.070411          -167.462232          0.025708                0.594616
273                          683.420750          -90.401666          0.267329                0.651132
274                          -117.939283          -411.617534          0.469008                0.790642
275                          -338.951360          -102.130579          0.547152                0.539756
276                          5.814630          337.153546          0.354311                0.763028
277                          -263.743690          44.906763          0.746103                0.056951
278                          51.750361          -118.063795          0.168269                0.535679
279                          -37.691748          431.049288          0.555727                0.554054
280                          194.712797          -199.069992          0.797710                0.901074
281                          -198.894946          -35.269097          0.493848                0.582284
282                          -78.536289          249.427287          0.753617                0.946702
283                          41.998862          138.055874          0.559669                0.322520
284                          245.540546          -292.254564          0.285246                0.517463
285                          88.135725          -572.020896          0.155179                0.975273
286                          -75.386054          273.186699          0.356762                0.871102
287                          -476.416223          238.146603          0.122265                0.135493
288                          -188.020904          37.856138          0.464025                0.324322
289                          148.425218          42.745742          0.026999                0.355188
290                          -119.097121          -267.145097          0.192198                0.826801
291                          -58.933663          47.895112          0.912291                0.987156
292                          -13.061682          372.462788          0.445661                0.943495
293                          -239.487515          -232.629544          0.555007                0.024686
294                          224.185308          -67.527397          0.603826                0.483587
295                          257.743467          142.375069          0.329476                0.091289
296                          -203.111825          75.430744          0.129538                0.669765
297                          -109.027527          -47.176845          0.587673                0.565127
298                          -80.140400          -278.370565          0.886422                0.365204
299                          -263.505146          -19.746462          0.473433                0.785958
300                          87.198069          427.817635          0.304530                0.705126
301                          219.173086          418.740843          0.637226                0.171276
302                          110.883135          126.557280          0.142487                0.899963
303                          159.094462          219.041738          0.721252                0.605435
304                          -263.336760          -284.496765          0.407400                0.737535
305                          -377.916203          43.495052          0.292378                0.597182
306                          -99.616172          -56.156173          0.314485                0.163552
307                          401.493929          -341.153201          0.599175                0.114524
308                          107.276237          338.494927          0.786145                0.983283
309                          382.534258          45.232125          0.967893                0.714952
310                          499.408790          246.469531          0.815815                0.529608
311                          -8.939244          -283.754110          0.977050                0.963119
312                          30.829883          -67.693916          0.517486                0.831369
313                          -49.682681          220.823812          0.350707                0.127352
314                          -153.202276          -544.811711          0.290090                0.992794
315                          -339.015447          110.951025          0.932911                0.484473
316                          139.761358          -358.389091          0.879638                0.859950
317                          -275.008303          434.661401          0.110821                0.308669
318                          -98.191816          365.116132          0.615630                0.499769
319                          -445.899771          16.688978          0.442142                0.835642
320                          136.586560          -156.990153          0.607878                0.482276
321                          190.449727          -320.986122          0.421702                0.562966
322                          -88.076717          -209.884744          0.300126                0.187721
323                          38.685731          204.685274          0.168976                0.325457
324                          -246.399442          555.605299          0.535985                0.663697
325                          -207.673009          -230.438596          0.216749                0.636516
326                          202.674630          -274.095181          0.448528                0.168851
327                          -174.397588          151.688141          0.614625                0.296763
328                          -269.387317          -53.624464          0.848729                0.958388
329                          -141.753022          -297.652221          0.832225                0.723517
330                          -231.581607          74.895515          0.706237                0.857205
331                          91.157076          -111.447096          0.290891                0.493267
332                          -522.416495          108.017752          0.243296                0.086554
333                          366.565766          226.624877          0.378481                0.059045
334                          -177.714726          82.440826          0.936950                0.286106
335                          133.992045          797.658630          0.460855                0.780710
336                          66.220698          -199.967511          0.576054                0.976888
337                          34.852502          103.374419          0.025341                0.249348
338                          421.961260          200.007910          0.900151                0.191322
339                          71.588878          -58.390832          0.634053                0.171282
340                          484.963849          413.401266          0.174470                0.497992
341                          -401.554276          -73.956451          0.462670                0.393281
342                          -135.891823          600.987367          0.515354                0.596557
343                          -50.513629          45.152416          0.137393                0.356935
344                          300.536852          274.804521          0.562873                0.679598
345                          50.013881          -276.704785          0.982156                0.794690
346                          239.309232          177.534391          0.910016                0.801210
347                          -60.167687          -25.491161          0.537126                0.151480
348                          -126.657060          -509.425116          0.184344                0.572907
349                          482.867950          -361.762096          0.193517                0.126175
350                          -15.030091          393.754638          0.916336                0.281100
351                          196.644102          -12.751169          0.276579                0.079594
352                          203.819931          136.809520          0.191883                0.113350
353                          165.796790          -55.079048          0.461797                0.442429
354                          -235.792360          739.479220          0.307085                0.883663
355                          402.941835          -22.377292          0.120148                0.513863
356                          -108.708612          -71.350651          0.888376                0.852842
357                          -203.889680          -75.720810          0.729544                0.194221
358                          -3.062340          223.313443          0.951223                0.838310
359                          -177.399529          106.304996          0.709876                0.336270
360                          271.397329          -428.367169          0.266956                0.150032
361                          138.104493          322.488603          0.970405                0.096116
362                          -228.549967          32.297492          0.584157                0.354295
363                          -125.945661          211.272910          0.897826                0.603000
364                          507.786492          -31.706595          0.418314                0.959051
365                          110.689595          -325.908232          0.937636                0.631558
366                          297.132635          -268.579404          0.128860                0.747242
367                          264.651092          -191.530729          0.844395                0.954810
368                          -47.091826          -127.862690          0.368476                0.573771
369                          15.879168          49.182398          0.734276                0.104031
370                          104.754624          -63.283126          0.478397                0.785203
371                          -170.928384          -131.788762          0.788859                0.224987
372                          -172.133704          -419.383906          0.218649                0.652131
373                          132.866976          -41.826589          0.580589                0.930382
374                          -154.805421          -132.966558          0.012260                0.973827
375                          -260.054733          61.711241          0.941426                0.016313
376                          -11.864045          176.726466          0.644161                0.597864
377                          -236.771622          -76.925957          0.146318                0.581811
378                          -137.325095          39.706752          0.430080                0.203617
379                          -456.479261          33.242299          0.999348                0.083412
380                          -181.413330          -337.256351          0.016821                0.653209
381                          -20.608626          -113.751501          0.235362                0.434143
382                          47.689058          -65.698861          0.442868                0.683562
383                          -449.217787          249.013697          0.699416                0.293406
384                          -257.856594          -299.254825          0.772936                0.469273
385                          918.416206          -81.966387          0.331801                0.571029
386                          44.717400          33.521777          0.246389                0.474141
387                          38.305327          53.707319          0.245939                0.266489
388                          4.242560          -439.811332          0.549638                0.182725
389                          -197.069407          -35.779894          0.384374                0.259705
390                          30.825235          205.192359          0.778144                0.093974
391                          108.984554          14.960230          0.427695                0.261207
392                          76.141622          330.214973          0.949540                0.019535
393                          -217.518800          -244.648873          0.946545                0.566021
394                          -502.456206          -208.153525          0.043056                0.671449
395                          143.425375          463.719705          0.661066                0.626556
396                          72.169210          -92.691010          0.822139                0.846433
397                          181.265425          -86.783465          0.763093                0.442476
398                          328.665373          -332.221515          0.065709                0.277586
399                          147.430725          -326.923745          0.822290                0.040575
