Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -263.386647          502.850093          0.009679                0.778642
59                          -255.798657          -88.357575          0.315706                0.059066
60                          -180.426108          -241.164789          0.000064                0.057086
61                          -178.675414          231.736266          0.470771                0.585546
62                          197.821756          141.170153          0.593902                0.941262
63                          7.484926          -18.013086          0.439403                0.164023
64                          -97.695778          -326.343944          0.855958                0.471994
65                          -223.083187          -41.143941          0.907816                0.912065
66                          142.540910          348.460972          0.081087                0.484894
67                          -112.077004          -203.490856          0.309468                0.143063
68                          179.077116          -50.781894          0.565349                0.434044
69                          200.551727          -262.096032          0.545277                0.246084
70                          -459.518543          346.286974          0.748910                0.509413
71                          -75.613781          58.325727          0.134905                0.363714
72                          43.624973          -34.504314          0.949763                0.954670
73                          137.858808          -80.707418          0.958630                0.469790
74                          -48.534092          93.792797          0.303279                0.783290
75                          395.380767          213.206096          0.310027                0.974899
76                          -49.661725          485.601315          0.619604                0.874005
77                          347.067424          -64.060210          0.911828                0.277924
78                          -328.826750          -144.964138          0.424440                0.955094
79                          29.740097          74.443195          0.311920                0.783751
80                          82.467836          -496.741640          0.513378                0.814525
81                          -13.025566          50.948570          0.451154                0.991028
82                          -151.085280          -249.063430          0.455805                0.465803
83                          177.999683          -160.522168          0.033568                0.928232
84                          -163.275284          233.479581          0.617695                0.142946
85                          -361.995523          149.397764          0.140222                0.550335
86                          -199.275386          -111.341798          0.815420                0.275048
87                          -375.734313          41.201130          0.591789                0.762340
88                          56.182038          289.167259          0.353021                0.890850
89                          73.877707          -106.260878          0.143423                0.080721
90                          -291.872131          -282.205237          0.164209                0.492873
91                          339.359259          224.291337          0.507877                0.730691
92                          -358.258495          162.238256          0.253968                0.453330
93                          22.615338          189.113754          0.590416                0.077939
94                          213.279426          -23.341581          0.260304                0.119830
95                          423.408517          1.131106          0.883569                0.510918
96                          -209.817596          -182.830533          0.259720                0.047723
97                          -475.109725          33.931596          0.704084                0.146728
98                          -14.604639          161.077271          0.972403                0.610467
99                          -343.988297          47.056401          0.773705                0.993183
100                          -102.209304          400.230888          0.727017                0.992584
101                          -428.337397          77.815767          0.054667                0.781907
102                          143.411857          -177.119863          0.657750                0.022262
103                          32.748551          269.489118          0.384218                0.300858
104                          -599.555087          -432.180545          0.195215                0.334818
105                          -186.564858          99.817616          0.764621                0.377821
106                          -102.199869          11.649023          0.028433                0.227672
107                          91.406083          -89.281275          0.239266                0.177358
108                          317.409145          -178.342055          0.428950                0.227373
109                          106.881688          186.402831          0.750836                0.010752
110                          -61.977501          -344.508174          0.094591                0.991839
111                          -120.022661          530.569573          0.876793                0.399998
112                          -60.922726          -398.841627          0.153175                0.970652
113                          120.324750          -237.392612          0.224478                0.183823
114                          292.472356          38.395232          0.113340                0.391610
115                          -456.006391          -31.836508          0.692172                0.477003
116                          327.276309          -71.734176          0.426750                0.212358
117                          306.416002          61.827162          0.002516                0.532679
118                          266.821329          56.624516          0.397693                0.155949
119                          58.118582          -289.172267          0.788927                0.259712
120                          -179.349531          -71.664945          0.255066                0.491003
121                          -218.773772          -214.750776          0.443977                0.491250
122                          -112.897398          -97.413782          0.027680                0.082551
123                          -419.725311          -465.687018          0.310962                0.500345
124                          4.623774          396.639437          0.338030                0.586039
125                          -63.884682          -316.168684          0.234306                0.544959
126                          -492.291785          -293.707641          0.936230                0.508538
127                          265.429118          -318.516791          0.743777                0.269114
128                          276.177025          436.271228          0.167235                0.883346
129                          140.740438          269.407812          0.270455                0.688088
130                          69.100094          56.246631          0.085086                0.228780
131                          -231.547103          -229.750358          0.808489                0.281378
132                          99.086978          77.502282          0.339062                0.065801
133                          -186.621622          -28.012368          0.959688                0.621382
134                          -398.705545          -230.647774          0.244610                0.611297
135                          146.832506          -148.419789          0.176918                0.208366
136                          160.587769          182.257136          0.494756                0.033930
137                          -170.120945          -367.222746          0.763176                0.286297
138                          552.735924          -136.909831          0.834871                0.075004
139                          258.199200          299.573086          0.018370                0.782950
140                          -282.060312          -21.604319          0.824199                0.023211
141                          -226.228651          -68.671852          0.547969                0.851543
142                          146.374120          -21.709671          0.975933                0.782514
143                          73.138903          261.806006          0.863675                0.579719
144                          -607.872947          -280.727757          0.071122                0.329288
145                          -354.537709          483.490520          0.035556                0.712101
146                          -57.807214          61.178029          0.590453                0.276228
147                          -33.659299          348.559985          0.357141                0.438270
148                          72.707104          24.257817          0.836292                0.767032
149                          -79.266492          224.801553          0.415275                0.319032
150                          105.793083          316.057296          0.765069                0.356637
151                          86.052606          0.155923          0.504971                0.344911
152                          -120.536528          268.481088          0.111714                0.330706
153                          -211.072243          -17.366884          0.295529                0.921949
154                          436.328046          203.082517          0.687034                0.284937
155                          -218.789478          58.968653          0.112248                0.084291
156                          -60.083233          -60.069051          0.381547                0.283052
157                          235.113436          181.158340          0.254946                0.537301
158                          123.095646          -353.870799          0.802476                0.898244
159                          -92.345733          276.804671          0.690549                0.292471
160                          26.430311          2.646414          0.487453                0.713649
161                          -313.306456          -205.354613          0.425567                0.139550
162                          -169.223666          163.119693          0.452362                0.237897
163                          775.838188          169.670841          0.234949                0.075035
164                          -120.989313          -193.302244          0.905243                0.719700
165                          -274.266508          29.564563          0.295688                0.077566
166                          10.272194          451.084470          0.191018                0.848761
167                          -89.134763          546.163664          0.734992                0.538555
168                          102.360135          80.385038          0.547208                0.917996
169                          27.213639          -389.146250          0.366034                0.690919
170                          42.062683          -111.653157          0.295209                0.330374
171                          -77.372160          167.484015          0.689047                0.966963
172                          -669.860032          -332.094430          0.590288                0.558475
173                          -60.212442          -183.930089          0.252194                0.649484
174                          240.786742          294.593656          0.136956                0.809841
175                          -35.696889          276.106498          0.079395                0.870097
176                          -299.685021          25.851787          0.192544                0.298952
177                          -346.885936          553.450891          0.924359                0.708724
178                          173.597615          -136.029892          0.179408                0.119684
179                          19.897097          100.025967          0.148301                0.706434
180                          161.051884          -458.558268          0.797513                0.452575
181                          38.215585          108.102497          0.047001                0.073074
182                          -342.700614          -156.907708          0.226772                0.153814
183                          -173.129892          -85.075826          0.610147                0.491570
184                          -18.964962          -139.441635          0.327075                0.783983
185                          -218.194025          385.382179          0.126649                0.697926
186                          -219.342464          33.537857          0.287184                0.830894
187                          32.689753          262.197896          0.458489                0.676443
188                          -104.493745          354.391977          0.578688                0.873364
189                          -12.716230          -28.813515          0.388085                0.046917
190                          -124.671895          363.610598          0.178870                0.667007
191                          142.785270          -404.036376          0.978861                0.774312
192                          -175.080915          -39.024409          0.593154                0.058487
193                          -47.029605          -154.136726          0.850549                0.462915
194                          -45.509052          -192.779433          0.359369                0.249230
195                          239.443348          135.354013          0.820734                0.725541
196                          88.160931          196.031799          0.348453                0.950283
197                          144.728717          -526.447181          0.532375                0.827236
198                          142.667532          355.910932          0.076722                0.865665
199                          183.750913          -157.875163          0.381245                0.412497
200                          179.045898          175.469233          0.499416                0.789226
201                          96.290797          62.415685          0.948228                0.350748
202                          -214.762265          -90.081591          0.877232                0.296902
203                          -285.871556          -77.290301          0.859628                0.856238
204                          -156.032199          202.336051          0.174771                0.256274
205                          -80.473037          -376.282060          0.171171                0.521012
206                          -72.404666          93.720246          0.395433                0.705658
207                          -69.381835          269.249580          0.519892                0.159333
208                          160.262172          -185.476588          0.105111                0.749516
209                          -269.320125          -187.692300          0.149571                0.386818
210                          152.807424          -78.762742          0.271879                0.071873
211                          116.102112          3.352781          0.837695                0.347818
212                          -204.158228          223.152151          0.056734                0.679954
213                          64.681203          -31.418091          0.224272                0.550330
214                          -15.837364          183.172954          0.232655                0.293116
215                          29.249890          192.521749          0.130167                0.883218
216                          650.023942          -306.052148          0.492210                0.280035
217                          116.958301          321.884831          0.601273                0.413899
218                          -49.286295          114.615284          0.400785                0.065793
219                          -287.672724          15.376697          0.994102                0.721505
220                          0.805720          76.116122          0.392131                0.355567
221                          -75.220552          -80.052950          0.432259                0.749354
222                          111.882701          -419.147929          0.663955                0.051767
223                          185.762953          34.797278          0.548167                0.893039
224                          413.676559          -284.554992          0.172519                0.513661
225                          -263.992285          -106.332927          0.975828                0.320628
226                          209.204039          38.214252          0.842254                0.169790
227                          -194.648547          264.499830          0.239439                0.791438
228                          -158.214020          -138.467659          0.427416                0.159353
229                          -147.091245          -476.350949          0.064200                0.112276
230                          217.705244          -83.488132          0.196951                0.687422
231                          177.435630          298.542349          0.679916                0.136592
232                          -9.280631          255.126033          0.648496                0.920257
233                          -95.424967          328.916787          0.618721                0.671186
234                          496.635570          19.251113          0.143736                0.709190
235                          -132.612867          -259.079934          0.750606                0.766329
236                          119.111585          -77.782613          0.663886                0.807165
237                          -47.606663          127.539744          0.176441                0.702241
238                          -41.773059          35.238788          0.219854                0.995533
239                          108.912932          -345.915933          0.449458                0.231136
240                          -82.436930          286.815838          0.998789                0.229955
241                          447.793385          -87.335436          0.220618                0.135236
242                          -73.333698          -44.019325          0.698383                0.981449
243                          143.214228          -39.620754          0.554491                0.469412
244                          138.362655          136.125029          0.680942                0.018301
245                          -358.491257          -51.517637          0.083870                0.585219
246                          -255.933266          16.646759          0.717277                0.813325
247                          111.815675          391.868166          0.199933                0.029295
248                          -70.472148          -319.651654          0.510451                0.156275
249                          21.855995          241.826433          0.841024                0.354916
250                          253.691090          123.368789          0.895161                0.476421
251                          -465.298686          -288.072411          0.586824                0.682796
252                          119.134933          540.157186          0.598463                0.014151
253                          425.599629          -312.593180          0.209263                0.743288
254                          273.057740          645.353025          0.863614                0.872461
255                          -50.817784          -199.374872          0.674769                0.129920
256                          2.877866          -586.201513          0.953863                0.098319
257                          -561.902954          184.699341          0.472052                0.992293
258                          -200.058536          178.532527          0.696936                0.067722
259                          -121.552338          94.430561          0.864668                0.473519
260                          -195.733755          271.584078          0.358410                0.958308
261                          -15.584194          -77.853791          0.250474                0.902448
262                          12.425436          -429.777689          0.903866                0.635431
263                          4.190312          -112.732787          0.507589                0.735120
264                          -193.297924          -397.709481          0.346483                0.294421
265                          105.595288          -312.172545          0.590426                0.935281
266                          -6.921497          -155.284328          0.764936                0.468500
267                          135.801094          431.534426          0.563419                0.676668
268                          -458.306605          409.086110          0.502154                0.980662
269                          100.152535          489.532792          0.421691                0.294912
270                          40.381869          -334.065404          0.169398                0.958391
271                          -86.831201          -486.611533          0.259199                0.945723
272                          -102.566434          231.017425          0.555655                0.789522
273                          55.273509          160.728150          0.428688                0.963326
274                          -104.319060          -303.332806          0.367308                0.034663
275                          450.038465          372.592905          0.634895                0.387979
276                          58.026797          -131.326666          0.075121                0.222971
277                          33.758337          -47.211898          0.601062                0.695102
278                          -357.322780          -440.054661          0.696645                0.020698
279                          182.833772          369.682926          0.104749                0.991840
280                          -424.468362          -135.544848          0.873685                0.063208
281                          -95.426838          93.660196          0.663908                0.649798
282                          50.169262          -62.405646          0.123265                0.783610
283                          -144.828354          139.809697          0.613418                0.338310
284                          -626.390638          5.551650          0.895562                0.540236
285                          -256.547032          -315.998357          0.554890                0.383995
286                          -148.334196          192.041505          0.507653                0.928359
287                          123.136642          207.553113          0.313757                0.001557
288                          213.808489          -24.022952          0.645174                0.971289
289                          -99.647013          158.560338          0.917313                0.600861
290                          13.346151          376.477837          0.628432                0.336280
291                          -216.698693          33.911501          0.296469                0.858299
292                          406.503735          119.069007          0.435218                0.039234
293                          137.686832          -26.251819          0.729669                0.087357
294                          -393.514599          209.574386          0.507627                0.865645
295                          562.018748          -65.947312          0.555705                0.452105
296                          -139.126016          152.348077          0.592344                0.356610
297                          -373.575490          -170.392480          0.340336                0.131309
298                          431.600652          -217.750906          0.770184                0.459337
299                          -148.474140          -45.461345          0.396468                0.500905
300                          544.643018          203.572436          0.284289                0.609292
301                          -44.470409          -371.626166          0.129491                0.955067
302                          -159.174818          -320.389701          0.544618                0.233260
303                          148.841775          256.362885          0.669662                0.560950
304                          254.524697          171.674104          0.096839                0.265755
305                          454.735373          128.765812          0.485885                0.877560
306                          124.138762          -57.401435          0.498577                0.400963
307                          -457.154348          -92.422267          0.547245                0.316531
308                          9.469329          327.347764          0.109863                0.499647
309                          564.046136          295.000652          0.148729                0.345076
310                          -91.255582          209.455568          0.814402                0.144856
311                          364.659188          -316.807811          0.464670                0.646275
312                          432.848918          -99.652967          0.511815                0.715765
313                          43.503361          266.399816          0.230688                0.828670
314                          -282.429665          -121.532614          0.931103                0.529539
315                          459.636104          419.085872          0.262381                0.468765
316                          -47.228951          -48.558964          0.759926                0.063986
317                          -239.737423          27.223324          0.784311                0.988143
318                          -26.028287          -155.734880          0.848106                0.278530
319                          338.122926          449.439603          0.717071                0.048469
320                          -99.177278          69.883723          0.297904                0.830828
321                          -69.669782          -27.012291          0.372542                0.631236
322                          286.409341          -88.861519          0.772871                0.139231
323                          296.884248          -391.839897          0.191098                0.979712
324                          676.992194          266.356320          0.915821                0.698310
325                          127.218583          -141.964748          0.696883                0.073743
326                          -225.302399          71.428322          0.914385                0.775810
327                          -608.036297          236.228172          0.164635                0.067077
328                          320.768235          -186.590077          0.380014                0.298517
329                          -281.675758          -29.281217          0.712211                0.005478
330                          -233.893113          -357.292690          0.965353                0.454399
331                          145.151536          -214.674603          0.877050                0.740536
332                          -57.834904          127.121003          0.789553                0.420068
333                          197.265090          181.371573          0.754451                0.816200
334                          100.022857          146.622522          0.167775                0.781613
335                          218.963525          -205.047895          0.580087                0.500986
336                          -217.520896          -252.454400          0.025183                0.811649
337                          436.380077          39.124355          0.004489                0.277548
338                          480.101625          -105.094896          0.794996                0.587845
339                          -91.467111          -267.290743          0.857724                0.393710
340                          222.618595          286.558773          0.694757                0.478569
341                          -283.791998          -170.001178          0.730567                0.923695
342                          -325.132412          -118.319590          0.764102                0.355659
343                          202.544497          333.290214          0.814915                0.002080
344                          -184.319130          62.203015          0.163763                0.656925
345                          -82.125210          102.749417          0.939935                0.175432
346                          350.966519          -334.635832          0.704500                0.075923
347                          166.841087          409.110317          0.952950                0.270461
348                          -223.681007          -4.775540          0.443245                0.395534
349                          -4.465889          -701.475198          0.224200                0.227423
350                          277.388191          45.810950          0.842416                0.068720
351                          -30.160399          310.422891          0.279733                0.185327
352                          -326.239070          474.384609          0.653222                0.505916
353                          606.324907          -67.156585          0.286931                0.941852
354                          -42.878457          -40.690309          0.802072                0.207675
355                          51.165414          186.231770          0.334856                0.840751
356                          141.034664          173.123639          0.827955                0.806210
357                          -59.257526          -200.665129          0.395354                0.290817
358                          -43.663812          -15.554387          0.513836                0.345417
359                          -181.766412          41.155497          0.205853                0.022233
360                          -44.075090          221.253691          0.172866                0.658082
361                          85.896197          -78.678159          0.343072                0.860525
362                          -52.709110          139.494593          0.606525                0.367406
363                          76.069618          -228.863436          0.020995                0.133207
364                          -307.261472          -10.844262          0.004977                0.351178
365                          -259.207457          53.273446          0.816478                0.040321
366                          227.963779          194.133388          0.758603                0.629694
367                          -132.505948          -8.444253          0.902365                0.199728
368                          -159.473902          -126.011496          0.385673                0.364809
369                          -166.816275          -97.795191          0.812281                0.141847
370                          -41.868215          -12.847992          0.393087                0.490849
371                          42.112200          -279.291327          0.882848                0.644930
372                          -36.227328          209.828848          0.105266                0.615739
373                          104.004368          136.265811          0.176327                0.597655
374                          224.480859          -293.496709          0.385663                0.977384
375                          -84.871085          354.032330          0.332493                0.967224
376                          147.391831          393.278336          0.672507                0.633940
377                          79.533995          89.188907          0.249074                0.644259
378                          54.762171          -497.078754          0.682450                0.884431
379                          322.783201          -284.177698          0.660233                0.926448
380                          32.766393          215.061765          0.073185                0.242671
381                          18.596047          89.876557          0.133217                0.786033
382                          3.310716          -25.246522          0.405258                0.512474
383                          -152.520259          5.676351          0.683528                0.629401
384                          0.566237          -151.660315          0.649279                0.444376
385                          450.733778          -106.556243          0.441521                0.106379
386                          -78.292997          339.387560          0.319171                0.050341
387                          157.973685          -543.524024          0.545752                0.322793
388                          201.094916          618.994309          0.910300                0.437983
389                          -236.740467          197.680280          0.434474                0.125479
390                          -19.637667          -242.825701          0.469617                0.456083
391                          25.196461          -216.318690          0.433064                0.172500
392                          -96.334682          55.869632          0.368618                0.751017
393                          -267.072657          -144.949277          0.029753                0.427642
394                          21.608513          54.515688          0.982226                0.293430
395                          77.346358          -187.927118          0.203602                0.827187
396                          119.503301          152.561987          0.427453                0.650469
397                          361.789179          -185.187707          0.883246                0.547843
398                          -59.720137          175.852175          0.339621                0.962041
399                          -55.808276          520.053460          0.134051                0.165361
