Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          21.246808          619.681453          0.708787                0.950861
60                          -128.756708          -223.178292          0.341234                0.857755
61                          26.641782          -345.430646          0.561349                0.847869
62                          113.320901          84.930586          0.627291                0.563567
63                          20.290424          -87.632244          0.921259                0.298523
64                          -148.407369          -303.353620          0.412838                0.369843
65                          -204.114944          27.239144          0.441961                0.691692
66                          167.762610          377.778944          0.644793                0.768620
67                          -296.597996          50.941060          0.596799                0.826314
68                          -529.453070          118.134033          0.201428                0.430888
69                          94.649970          -43.655482          0.438697                0.662863
70                          219.339770          81.715972          0.491521                0.013901
71                          -64.485549          557.167980          0.148398                0.222153
72                          140.503409          -300.730917          0.676421                0.902584
73                          -120.779159          -410.832655          0.711285                0.615021
74                          -37.008812          -141.305102          0.514634                0.669987
75                          -289.382739          -312.524807          0.460662                0.182526
76                          209.232348          -100.462145          0.975410                0.888843
77                          73.139538          4.354262          0.426939                0.029316
78                          -302.785248          -93.831771          0.731891                0.009723
79                          230.017334          31.526306          0.199380                0.618534
80                          50.381789          -376.030958          0.471651                0.117011
81                          358.148026          -33.974303          0.647709                0.917623
82                          13.818382          554.445078          0.893310                0.108815
83                          262.688740          -84.450670          0.234293                0.984091
84                          304.679571          -201.329509          0.608143                0.094719
85                          266.219738          384.885832          0.609193                0.453842
86                          60.884308          -43.277789          0.100054                0.139765
87                          87.594443          641.564117          0.193248                0.882088
88                          -500.360643          -85.454214          0.246622                0.696078
89                          -50.567696          -46.298185          0.565150                0.300795
90                          52.184988          -321.658539          0.319216                0.576735
91                          -173.372630          321.547249          0.731562                0.181396
92                          192.743030          637.251787          0.221305                0.334113
93                          45.306790          93.730578          0.104809                0.250142
94                          113.848483          -713.653912          0.814319                0.845197
95                          -0.512328          -225.389125          0.036134                0.175903
96                          -251.524595          -268.895958          0.456863                0.549847
97                          -337.068178          -255.378615          0.612516                0.823031
98                          80.546946          -201.195806          0.464388                0.993399
99                          -256.056118          -543.418330          0.853914                0.054177
100                          97.179811          84.416567          0.497801                0.681410
101                          -189.862598          -211.322758          0.743351                0.020858
102                          -221.465763          -548.145745          0.591457                0.427942
103                          -64.110647          -110.271986          0.278331                0.961245
104                          281.419259          204.876021          0.459111                0.614124
105                          386.979067          -186.433588          0.254876                0.738532
106                          -138.335565          339.968978          0.051142                0.293472
107                          158.108264          208.838851          0.870237                0.061618
108                          353.108078          -501.765218          0.808013                0.583363
109                          -144.301042          233.495333          0.183202                0.856749
110                          -476.651410          348.029763          0.212349                0.954641
111                          370.708652          94.699304          0.280547                0.049855
112                          -85.278113          46.064197          0.583434                0.275317
113                          -342.484684          235.416233          0.533602                0.992439
114                          -98.798575          105.067919          0.381769                0.706534
115                          20.656155          92.957238          0.960599                0.483662
116                          -413.822934          79.689684          0.391283                0.176812
117                          -272.046569          -124.844794          0.894983                0.846138
118                          53.534644          223.231273          0.500937                0.537730
119                          -70.473894          196.972581          0.087045                0.418213
120                          259.999928          55.728885          0.594808                0.722720
121                          -101.308233          -162.352645          0.373791                0.539660
122                          88.254027          93.140013          0.318021                0.664786
123                          466.874828          -187.682565          0.874316                0.758405
124                          -622.641995          -365.416197          0.104262                0.311248
125                          49.408307          140.968460          0.943407                0.245422
126                          -5.171477          389.942725          0.308390                0.316453
127                          -58.209969          207.646883          0.060761                0.100081
128                          162.675904          -10.354643          0.919749                0.970213
129                          111.673259          -160.681108          0.118372                0.814080
130                          -13.968891          43.548259          0.284823                0.203793
131                          473.237925          117.898994          0.284463                0.517419
132                          -469.543007          -226.993255          0.959073                0.433765
133                          -42.340126          266.663720          0.770923                0.967442
134                          -676.200485          -61.463048          0.132239                0.682340
135                          -191.882845          -79.176141          0.253374                0.425506
136                          95.183011          222.354046          0.017765                0.371183
137                          403.452178          180.827435          0.337712                0.166725
138                          -366.772601          -226.189693          0.156860                0.122102
139                          196.035808          -5.689036          0.667185                0.054672
140                          186.230745          -339.536796          0.194527                0.945588
141                          9.853161          42.178533          0.881059                0.035133
142                          197.741134          229.024144          0.486265                0.457464
143                          370.808123          -232.223917          0.433660                0.411307
144                          357.777543          240.960265          0.238027                0.699936
145                          -94.296689          -268.348738          0.604476                0.236271
146                          -478.912316          -161.835285          0.719870                0.103390
147                          -29.482945          -505.336321          0.177980                0.935895
148                          284.271468          -637.998076          0.261821                0.557076
149                          39.001998          -117.557069          0.651868                0.398190
150                          -314.064372          -124.289611          0.366262                0.802007
151                          -157.806658          138.241209          0.219757                0.559320
152                          -52.962319          138.289338          0.375430                0.722292
153                          197.519366          78.885780          0.463360                0.698021
154                          99.547196          -299.020566          0.401941                0.416444
155                          -129.336546          68.195617          0.124052                0.988903
156                          48.490764          -24.695862          0.488195                0.151366
157                          -22.317215          -199.148819          0.154732                0.705238
158                          267.405247          179.670425          0.368342                0.261147
159                          -152.003972          -187.743312          0.591222                0.631830
160                          143.988562          278.023925          0.689537                0.137745
161                          -43.078214          -99.188181          0.914300                0.832730
162                          87.688772          -376.130885          0.187847                0.394339
163                          97.363695          80.259887          0.986586                0.564567
164                          175.890389          483.296937          0.882990                0.976186
165                          -291.240412          66.763068          0.815241                0.055743
166                          93.410292          25.221385          0.434886                0.686025
167                          -367.491639          239.430177          0.649619                0.384971
168                          238.777236          340.546619          0.108241                0.440247
169                          156.722642          77.166981          0.903422                0.945768
170                          14.433645          -142.116014          0.820032                0.199311
171                          -248.436510          -309.338207          0.718952                0.051301
172                          -61.796416          -191.110023          0.602973                0.608837
173                          58.578197          -126.694700          0.972091                0.137459
174                          -209.052683          -32.307951          0.286277                0.610392
175                          -120.721662          121.815470          0.291141                0.666046
176                          -401.602518          -80.683771          0.865861                0.766109
177                          -161.201638          -178.688542          0.964013                0.388769
178                          -475.955833          258.087390          0.875557                0.775712
179                          -24.789286          553.882588          0.031776                0.790178
180                          133.501735          -222.348984          0.596917                0.924005
181                          51.594135          -89.659623          0.981283                0.022967
182                          334.745590          -260.707624          0.966019                0.579728
183                          493.054214          -226.697679          0.501837                0.148311
184                          -361.930893          -138.691191          0.624579                0.323461
185                          -320.789972          222.935305          0.395716                0.369153
186                          -72.104829          -9.022182          0.661852                0.459383
187                          -150.741923          -157.432210          0.933976                0.891074
188                          -315.302176          203.581849          0.908255                0.363955
189                          -121.780190          145.413974          0.206019                0.377983
190                          -490.403932          -286.576144          0.874970                0.114244
191                          -70.189900          188.522627          0.711300                0.911526
192                          49.380235          -102.498829          0.993592                0.553217
193                          -18.401859          215.153328          0.845387                0.545978
194                          -103.807090          -235.146038          0.577299                0.154912
195                          -192.718489          -3.983427          0.227216                0.516616
196                          419.394662          58.977522          0.643691                0.954143
197                          111.968958          -80.508930          0.936806                0.154358
198                          -125.176057          -364.876712          0.605088                0.936522
199                          -20.182779          -302.564917          0.910607                0.719374
200                          532.100829          -26.065945          0.013737                0.604040
201                          1.797667          -81.850181          0.147718                0.694207
202                          463.459529          -362.436666          0.433561                0.627785
203                          71.612928          376.668320          0.735176                0.855963
204                          -255.351593          206.981570          0.295346                0.763868
205                          410.222335          298.229216          0.225992                0.316309
206                          -30.735781          415.174937          0.716651                0.103501
207                          89.012146          6.654815          0.657556                0.476768
208                          294.082004          -307.394568          0.855583                0.774148
209                          -0.305962          37.801930          0.686143                0.443154
210                          161.792322          -155.341629          0.600242                0.871309
211                          1.962208          379.551168          0.502885                0.282369
212                          -211.362611          -135.439620          0.845652                0.741691
213                          83.847470          67.547053          0.235789                0.030554
214                          -17.467227          -91.576351          0.820255                0.239799
215                          3.100975          391.489720          0.905070                0.525775
216                          76.932444          208.511504          0.257670                0.584185
217                          122.241698          113.184321          0.608398                0.152625
218                          -292.491408          62.231292          0.452264                0.680810
219                          94.370753          104.267167          0.752212                0.937543
220                          -67.928658          -136.457920          0.332270                0.831135
221                          126.082706          247.983854          0.168544                0.971956
222                          -283.751140          3.619182          0.826142                0.160776
223                          84.820529          122.066787          0.615001                0.974572
224                          -187.316117          -337.957795          0.049541                0.963484
225                          74.396664          118.382009          0.996837                0.184450
226                          59.696244          -136.928217          0.525311                0.729346
227                          -178.067370          1.985971          0.524968                0.955857
228                          211.432563          59.005946          0.423507                0.469353
229                          164.902022          187.891107          0.720368                0.680677
230                          378.442865          -111.981347          0.655662                0.784442
231                          -75.270942          10.701922          0.482837                0.822710
232                          294.959055          -308.495354          0.378017                0.297311
233                          142.776307          19.202071          0.885055                0.645226
234                          -331.122053          432.065568          0.577107                0.269434
235                          -327.328227          391.284664          0.163280                0.124563
236                          -222.133934          50.063119          0.390754                0.830346
237                          -295.580796          -61.800787          0.455133                0.469232
238                          53.613785          239.486912          0.885479                0.218782
239                          -4.212268          -134.246565          0.337066                0.272902
240                          204.438257          258.921238          0.596734                0.138759
241                          98.001548          -364.132088          0.412635                0.818222
242                          41.275757          228.807160          0.551762                0.746860
243                          -33.323940          -51.536121          0.623939                0.558840
244                          -21.073653          -231.305841          0.951601                0.734838
245                          -43.659500          123.843773          0.616428                0.990346
246                          265.175380          548.428754          0.184534                0.731126
247                          -356.276510          88.586610          0.203318                0.925153
248                          159.827521          -10.483721          0.333137                0.282044
249                          219.703828          15.067491          0.435136                0.475752
250                          -74.245994          373.413407          0.310443                0.149001
251                          94.266056          661.854518          0.027925                0.919459
252                          181.563676          103.475428          0.873833                0.875405
253                          -189.946422          26.757663          0.841819                0.557349
254                          483.878254          91.269645          0.404985                0.881060
255                          -13.384496          148.743448          0.284221                0.636176
256                          176.691704          225.625034          0.243696                0.320238
257                          22.132628          39.684100          0.271153                0.306172
258                          115.451358          199.109351          0.165065                0.872358
259                          -321.712402          -388.322751          0.762341                0.656869
260                          150.338025          -39.216435          0.787122                0.951585
261                          86.392515          52.027645          0.540671                0.413723
262                          -466.029621          215.646292          0.985740                0.504614
263                          132.616369          27.563747          0.918258                0.720350
264                          -28.509574          262.098426          0.883217                0.325778
265                          -191.683622          -287.298506          0.455812                0.432521
266                          -30.628561          -40.911245          0.579125                0.062332
267                          423.976883          81.339622          0.789485                0.214301
268                          -40.026678          93.009245          0.105627                0.067914
269                          -198.990871          186.277049          0.624776                0.382730
270                          -295.347415          -71.530278          0.365305                0.282241
271                          -301.290862          343.849122          0.670125                0.070905
272                          -112.756873          316.178931          0.346637                0.713530
273                          334.002392          353.564417          0.059122                0.289507
274                          15.746798          -21.032601          0.503953                0.668173
275                          -604.894897          -323.550809          0.221110                0.490301
276                          5.814630          337.153546          0.200320                0.834040
277                          -275.610439          188.901748          0.938231                0.352389
278                          -185.631151          129.483249          0.409238                0.896261
279                          -337.458388          -275.922658          0.763258                0.707278
280                          181.339556          -169.608131          0.882181                0.641898
281                          159.355917          64.096177          0.522079                0.340539
282                          -254.827173          -286.850721          0.086000                0.863294
283                          526.515244          -32.351567          0.045788                0.895479
284                          197.289295          -398.182888          0.462199                0.749577
285                          -81.069460          -233.756573          0.769521                0.373280
286                          -1.516105          -21.682954          0.728883                0.128463
287                          26.856260          -8.621506          0.120091                0.531055
288                          -228.940576          354.774618          0.227415                0.250161
289                          -204.288238          93.487486          0.523506                0.719803
290                          -164.185413          59.567386          0.750820                0.033110
291                          -34.852506          -7.437206          0.283089                0.155227
292                          -147.192960          295.349200          0.922666                0.822651
293                          200.576728          -567.520051          0.962185                0.637040
294                          -99.435680          -179.758572          0.826891                0.047821
295                          -97.916436          336.831615          0.719246                0.428817
296                          -155.073355          148.646071          0.319159                0.383312
297                          82.463169          112.311520          0.166967                0.299320
298                          -241.803433          -66.980578          0.384164                0.505316
299                          -33.386191          117.036135          0.225850                0.175791
300                          57.768788          80.469081          0.788842                0.190647
301                          -193.558542          559.696350          0.009446                0.228080
302                          155.874177          -31.085920          0.604289                0.006570
303                          -53.636832          -193.290727          0.375136                0.336396
304                          -263.336760          -284.496765          0.381465                0.271990
305                          -402.057984          13.977215          0.491348                0.678140
306                          -99.616172          -56.156173          0.952664                0.650761
307                          476.924056          -79.348700          0.328684                0.936622
308                          253.396388          376.886887          0.707962                0.486730
309                          72.229989          284.416122          0.975115                0.748644
310                          670.466707          208.492960          0.616956                0.748792
311                          -8.939244          -283.754110          0.213792                0.477906
312                          139.149582          -306.071158          0.602362                0.041902
313                          194.998218          205.267141          0.883216                0.710371
314                          -71.566137          447.525311          0.322799                0.116283
315                          -198.692344          61.185401          0.113209                0.353452
316                          15.233923          -280.982218          0.388163                0.591798
317                          -402.210282          433.437756          0.110743                0.804232
318                          -85.786958          -407.262138          0.844155                0.571337
319                          -367.407354          -133.000266          0.096825                0.718837
320                          5.037528          424.426409          0.352490                0.503447
321                          190.449727          -320.986122          0.377937                0.063785
322                          -189.188254          -97.456005          0.683768                0.465554
323                          26.040864          -301.975815          0.513450                0.505155
324                          -87.764881          427.093403          0.819937                0.391379
325                          476.698262          164.063538          0.137853                0.747532
326                          333.537808          199.664539          0.352682                0.550576
327                          607.570769          -44.873524          0.926028                0.560592
328                          -257.520568          -197.619449          0.775747                0.893825
329                          -141.753022          -297.652221          0.586333                0.606374
330                          -231.581607          74.895515          0.839317                0.873713
331                          -288.571295          -1.516834          0.413532                0.607233
332                          -154.783660          43.534286          0.414030                0.570267
333                          -61.385156          273.372856          0.020059                0.749118
334                          -177.714726          82.440826          0.643449                0.102789
335                          19.776190          44.673581          0.043100                0.275600
336                          218.937373          -302.772400          0.841375                0.542215
337                          34.852502          103.374419          0.102327                0.511637
338                          405.387080          -82.586163          0.098730                0.263840
339                          205.377564          44.099493          0.571456                0.831114
340                          532.170010          263.218877          0.763329                0.259775
341                          37.380481          -107.068930          0.914658                0.376118
342                          -73.847294          393.386421          0.974395                0.148254
343                          -50.513629          45.152416          0.475168                0.161143
344                          161.077359          317.074879          0.995288                0.239393
345                          322.785802          -273.850051          0.278086                0.066486
346                          138.658624          256.510439          0.954286                0.230436
347                          -166.636903          9.467088          0.390427                0.412912
348                          -20.867828          148.681504          0.170641                0.054729
349                          -44.972281          -408.763978          0.236354                0.959148
350                          209.548056          291.817418          0.897676                0.403982
351                          171.492646          30.638687          0.607312                0.488219
352                          203.819931          136.809520          0.794029                0.490163
353                          165.796790          -55.079048          0.070927                0.901112
354                          -7.764372          194.380064          0.178213                0.186579
355                          -146.950495          -513.496034          0.924395                0.939625
356                          -18.770853          -156.242448          0.652233                0.583871
357                          -171.283251          -40.442938          0.816905                0.861638
358                          24.485405          190.723876          0.908409                0.329649
359                          -177.399529          106.304996          0.408027                0.520947
360                          213.048093          -269.250613          0.624708                0.280716
361                          -93.437731          -146.523707          0.406411                0.883513
362                          311.284570          161.644055          0.270013                0.037820
363                          148.713334          411.818232          0.154115                0.524942
364                          146.271084          -449.517490          0.022592                0.530099
365                          125.448491          70.009752          0.162923                0.421391
366                          442.540553          332.638176          0.887903                0.944947
367                          -12.358582          -118.576457          0.518185                0.793961
368                          173.917843          383.552185          0.532986                0.859521
369                          15.879168          49.182398          0.313741                0.801512
370                          280.588058          589.316587          0.055765                0.231012
371                          -279.589385          -19.967638          0.825982                0.131851
372                          -14.762036          -395.429187          0.422641                0.704871
373                          132.866976          -41.826589          0.061814                0.038094
374                          -227.149201          -140.932779          0.864897                0.688258
375                          -59.985661          -153.531619          0.995601                0.505661
376                          -11.864045          176.726466          0.958362                0.917538
377                          -258.651716          -110.928759          0.608473                0.665030
378                          -76.737070          -159.320430          0.904272                0.990372
379                          -456.479261          33.242299          0.088492                0.203041
380                          -138.991275          111.198818          0.799522                0.668350
381                          -212.835354          -275.446979          0.681361                0.316248
382                          -225.223122          -270.501554          0.146043                0.552242
383                          -336.061150          -107.927983          0.021328                0.165030
384                          -450.021373          126.682515          0.407688                0.973774
385                          -51.946147          230.492243          0.256527                0.204688
386                          -33.298304          -195.859626          0.457645                0.543056
387                          162.886353          -95.009294          0.615971                0.308495
388                          304.777919          -327.157921          0.721551                0.238794
389                          -50.964038          60.336419          0.061368                0.621585
390                          289.204361          -800.920511          0.610183                0.564461
391                          222.153303          -56.051190          0.437063                0.185449
392                          1.293948          -72.053246          0.228273                0.860988
393                          -297.897676          139.466142          0.403809                0.921719
394                          375.874766          268.972743          0.769093                0.626571
395                          36.145897          -134.504594          0.143219                0.173894
396                          107.075994          7.619072          0.694489                0.679464
397                          -66.807375          -73.663805          0.892572                0.458459
398                          -98.592971          -26.440139          0.496131                0.589088
399                          405.828566          -52.797971          0.222912                0.744896
