Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          -28.972279          236.820346          0.009852                0.967465
72                          544.897761          288.115304          0.633094                0.751067
73                          -53.776538          -0.706418          0.492404                0.463110
74                          -24.226861          413.980055          0.327764                0.896928
75                          168.123732          92.678557          0.372808                0.207693
76                          11.509963          -111.725214          0.897301                0.411657
77                          238.418358          -33.900295          0.695565                0.512771
78                          31.628616          -26.058393          0.254471                0.471375
79                          306.115094          -158.195817          0.462493                0.723526
80                          110.579179          115.153830          0.029322                0.235503
81                          103.016050          -121.914486          0.826084                0.741906
82                          221.058898          -128.063531          0.022461                0.591596
83                          208.785164          -181.061333          0.669259                0.662981
84                          128.750503          -375.266751          0.882488                0.773030
85                          143.699513          -43.683510          0.807090                0.971968
86                          120.059993          122.984542          0.330693                0.158275
87                          131.174453          61.714556          0.330825                0.690805
88                          -357.840721          95.303956          0.803715                0.464413
89                          -89.784206          71.677300          0.093775                0.470132
90                          100.708996          -123.711093          0.731338                0.685011
91                          101.634511          -194.518256          0.439993                0.021076
92                          196.550433          536.687629          0.915290                0.045704
93                          309.107919          -142.023483          0.985684                0.040582
94                          -43.328992          143.147738          0.549760                0.228922
95                          -39.953317          216.191141          0.881319                0.115665
96                          11.148903          726.486024          0.548603                0.299986
97                          81.216920          70.834281          0.401769                0.946856
98                          -60.517162          -188.182230          0.740839                0.775800
99                          290.942462          11.214264          0.271304                0.068366
100                          -812.389705          339.050750          0.360232                0.862101
101                          141.121579          369.734445          0.502989                0.149497
102                          54.529577          -32.932595          0.462998                0.520259
103                          127.452060          30.161841          0.016285                0.323385
104                          -20.814792          -60.733453          0.752509                0.371052
105                          452.597118          229.850858          0.313365                0.554754
106                          -167.234438          -67.974881          0.330677                0.567035
107                          -121.142277          -25.670624          0.102711                0.030985
108                          -80.202870          190.324547          0.429074                0.399115
109                          -43.683024          -484.559471          0.699140                0.631248
110                          232.656253          -311.254636          0.008143                0.445319
111                          535.055614          299.951174          0.058154                0.460491
112                          -176.954780          -5.847269          0.167942                0.307031
113                          -340.126103          -65.117757          0.330592                0.419084
114                          -404.218227          77.107476          0.314684                0.988967
115                          -22.790079          -264.054084          0.889543                0.390834
116                          -119.982158          299.171806          0.339985                0.073945
117                          106.060976          -71.713975          0.794943                0.638818
118                          -109.688760          340.705508          0.743602                0.023913
119                          42.603427          -349.653072          0.203860                0.462353
120                          136.850867          -0.850147          0.388276                0.205669
121                          -139.465038          -18.917121          0.417957                0.714882
122                          -254.301124          181.672783          0.587793                0.373807
123                          -474.385500          -360.903074          0.894930                0.212229
124                          -200.409427          -4.065191          0.966090                0.441831
125                          164.789837          325.359924          0.181907                0.796542
126                          68.014107          501.292074          0.055217                0.568407
127                          -226.618990          302.376029          0.701887                0.480460
128                          -11.520976          109.550445          0.365870                0.867430
129                          19.117453          122.468542          0.926297                0.176730
130                          603.760801          -129.677368          0.234989                0.176994
131                          312.115457          -68.454631          0.958672                0.982662
132                          13.141617          53.564675          0.703446                0.842226
133                          82.851123          -141.292850          0.059602                0.067858
134                          476.672529          15.370671          0.195062                0.624139
135                          -270.669445          -226.858413          0.253435                0.691856
136                          217.623313          -103.251491          0.637702                0.924782
137                          -171.528525          57.484354          0.724220                0.284421
138                          -373.155673          84.124615          0.044926                0.672449
139                          -275.757280          59.829598          0.709949                0.803697
140                          446.790340          -254.310953          0.325830                0.727135
141                          -410.248950          3.041777          0.679794                0.530675
142                          38.867220          -277.060052          0.995250                0.616741
143                          23.072904          218.637435          0.873238                0.117772
144                          -555.585201          -39.684171          0.474872                0.055287
145                          -189.086073          -47.520375          0.986462                0.441791
146                          254.627842          -83.443061          0.372825                0.494808
147                          512.215223          -536.755443          0.583912                0.307906
148                          141.339680          -128.308352          0.905755                0.191297
149                          331.827621          -324.676814          0.054938                0.241823
150                          -190.612528          -104.757070          0.645335                0.226337
151                          -44.851386          8.833385          0.180704                0.055320
152                          181.977533          120.538077          0.210445                0.291157
153                          -226.114584          405.979920          0.740780                0.660105
154                          157.921919          98.667948          0.713048                0.355887
155                          248.930119          324.101537          0.476803                0.681498
156                          -111.837702          169.558078          0.664388                0.705724
157                          -302.969314          -179.479569          0.300689                0.166619
158                          82.198817          23.426570          0.380768                0.973676
159                          -63.748388          -27.248105          0.122121                0.288457
160                          328.570633          -348.751330          0.795355                0.323637
161                          -229.438664          431.337748          0.229075                0.526309
162                          161.854383          216.447870          0.023548                0.498176
163                          169.738241          92.459239          0.977499                0.930213
164                          158.165444          -487.666502          0.826665                0.829890
165                          390.633774          306.226244          0.934075                0.553541
166                          -227.033967          18.191567          0.098921                0.442971
167                          -282.388770          -288.689785          0.420952                0.267610
168                          162.184361          -267.694579          0.923297                0.518501
169                          80.881349          -155.082798          0.015876                0.890764
170                          473.320548          3.393190          0.636192                0.022656
171                          106.721076          101.025871          0.745892                0.833662
172                          47.304171          138.099645          0.756412                0.835058
173                          325.101941          -250.270473          0.013790                0.678928
174                          -195.996645          -269.904398          0.268909                0.542178
175                          148.521626          -435.535419          0.121992                0.838054
176                          -253.518260          185.737811          0.278059                0.305352
177                          -14.445054          -311.127792          0.172829                0.700265
178                          207.435638          198.233011          0.249580                0.926468
179                          -293.303960          284.868784          0.993898                0.080201
180                          -53.819448          591.002643          0.027290                0.681537
181                          -197.176839          -540.393757          0.271025                0.594867
182                          -478.365597          113.666329          0.610650                0.992512
183                          -124.481807          -55.043028          0.448934                0.026055
184                          -30.278988          -141.682367          0.785690                0.100474
185                          15.129410          -213.129283          0.453284                0.038924
186                          -4.322436          21.115054          0.230828                0.468042
187                          -57.681714          -514.091665          0.552451                0.485061
188                          337.206177          -354.086611          0.584727                0.160448
189                          -192.512565          111.184972          0.770320                0.865022
190                          -279.841915          109.415130          0.234433                0.452339
191                          115.472131          -689.529368          0.061481                0.709442
192                          -111.002661          31.493616          0.484930                0.617132
193                          -294.379311          -142.787353          0.488296                0.088645
194                          -502.033752          87.251336          0.496770                0.733029
195                          247.570345          160.833006          0.549717                0.948305
196                          -222.885665          293.322723          0.647612                0.648035
197                          403.829220          144.215319          0.293820                0.424479
198                          -174.914313          -39.961252          0.498475                0.026722
199                          -51.356843          -506.630746          0.948272                0.231028
200                          131.617280          -7.521819          0.634993                0.956274
201                          160.459967          -172.743414          0.931614                0.065962
202                          -251.025703          -130.342270          0.794655                0.570360
203                          -256.725084          19.380023          0.235335                0.140450
204                          -214.457569          -323.151001          0.410491                0.176010
205                          121.124873          315.834727          0.148761                0.928959
206                          -241.843741          -269.755604          0.460627                0.606622
207                          -118.019050          17.402918          0.253442                0.020955
208                          -103.632737          218.622984          0.351857                0.473379
209                          232.554358          163.276294          0.223817                0.657401
210                          -209.213050          -282.852035          0.835162                0.262740
211                          25.440846          349.751521          0.537441                0.806873
212                          -198.512932          149.607767          0.598605                0.824117
213                          74.829725          504.838312          0.132654                0.329004
214                          -126.090464          86.859703          0.637924                0.397684
215                          167.752720          -454.731660          0.288675                0.367061
216                          166.348362          -50.067160          0.012401                0.913578
217                          31.090048          -196.796397          0.657464                0.590499
218                          483.541572          457.440086          0.163261                0.592399
219                          -75.584598          286.767482          0.673979                0.069338
220                          65.352748          77.729476          0.046532                0.869090
221                          23.783729          -369.837762          0.784221                0.849272
222                          -179.191041          -150.426888          0.465416                0.354501
223                          -14.688589          207.950348          0.432360                0.979419
224                          104.573594          -209.527629          0.434630                0.685798
225                          24.102599          139.840268          0.863874                0.679303
226                          -106.016560          -549.208417          0.222084                0.017667
227                          207.387194          190.141603          0.226519                0.800376
228                          -179.557494          -158.424057          0.033978                0.301742
229                          501.985950          360.121900          0.735657                0.899349
230                          290.999053          -150.923014          0.427544                0.147255
231                          -152.533537          -312.962740          0.075701                0.361002
232                          -13.552665          222.441610          0.777074                0.618798
233                          -228.906621          -426.926564          0.421997                0.637395
234                          -139.026483          4.379887          0.962459                0.501793
235                          243.310268          161.717104          0.780455                0.637690
236                          43.218807          400.428083          0.633985                0.790896
237                          -288.492260          15.465744          0.396642                0.643329
238                          265.873054          42.529292          0.266750                0.626105
239                          -377.269966          -118.527387          0.748354                0.049897
240                          -181.044660          -350.014384          0.108434                0.626928
241                          248.265174          -118.814757          0.566445                0.750517
242                          120.405112          -30.364888          0.131338                0.814852
243                          -399.207055          41.445883          0.490610                0.944324
244                          23.911750          -46.349481          0.476411                0.123989
245                          -64.840393          -211.775651          0.512565                0.326025
246                          -11.666856          -499.868863          0.475412                0.743109
247                          -39.581011          -178.996293          0.906185                0.687206
248                          -23.194931          40.610514          0.780158                0.075429
249                          -102.578738          -458.267493          0.254033                0.887754
250                          -83.461120          -187.457891          0.224947                0.039409
251                          -244.953864          352.551065          0.988983                0.065013
252                          -173.767658          7.036605          0.400028                0.277594
253                          92.212128          240.862484          0.416681                0.621333
254                          -98.403429          -192.134562          0.817675                0.893668
255                          393.129669          123.604405          0.905363                0.091509
256                          336.342448          64.138664          0.149236                0.634320
257                          -150.855069          52.606584          0.700739                0.284737
258                          523.367356          91.545835          0.031682                0.862024
259                          -55.145712          100.602184          0.057927                0.920059
260                          -10.049763          -350.210134          0.058788                0.943056
261                          -484.580795          -175.224383          0.461601                0.611250
262                          25.273797          -162.748565          0.721418                0.183586
263                          -0.998925          74.320782          0.554385                0.630166
264                          53.581709          115.309686          0.104531                0.486560
265                          -282.158013          -64.982792          0.732827                0.412336
266                          -42.953804          97.815247          0.768958                0.151182
267                          57.302016          -52.009528          0.436605                0.591125
268                          -74.852306          128.770173          0.057081                0.124791
269                          330.938025          -250.211478          0.749968                0.120166
270                          271.572496          158.614460          0.400396                0.525780
271                          100.361428          143.566774          0.101900                0.891002
272                          156.722861          -93.971669          0.985712                0.314918
273                          -569.078775          159.849885          0.185500                0.517637
274                          636.462889          -30.690559          0.403308                0.225366
275                          -151.372037          223.115831          0.286647                0.991957
276                          32.002805          370.797055          0.778366                0.731697
277                          -356.252772          84.702982          0.948577                0.841841
278                          24.224386          352.226976          0.953079                0.798218
279                          14.452868          -174.104008          0.006045                0.953174
280                          -61.677800          -215.823141          0.714766                0.317997
281                          78.299530          -189.390564          0.003353                0.815875
282                          -59.207320          -54.543450          0.888499                0.687999
283                          -172.563697          30.688874          0.899513                0.352525
284                          -265.131467          16.446469          0.131325                0.711890
285                          21.169425          -387.874553          0.922050                0.379810
286                          208.378174          -13.875825          0.476062                0.441672
287                          -284.849626          -232.267479          0.281110                0.853432
288                          171.184141          -62.037205          0.029838                0.153404
289                          -344.672406          -188.937389          0.332007                0.979819
290                          -148.889674          15.509593          0.182435                0.347229
291                          186.929930          -103.994578          0.604533                0.255839
292                          -24.585158          394.685293          0.877202                0.142927
293                          352.257419          68.588009          0.770665                0.499275
294                          390.777977          42.784745          0.737241                0.665480
295                          45.775486          -53.706952          0.858701                0.219432
296                          19.286490          361.290155          0.803930                0.180042
297                          -228.540192          62.097890          0.893099                0.434055
298                          151.357692          384.669619          0.269205                0.551988
299                          572.951986          -138.631247          0.139374                0.646974
300                          5.437166          39.769181          0.200099                0.575480
301                          -145.211205          27.207332          0.412088                0.602419
302                          -17.632490          199.082302          0.139560                0.446549
303                          -291.615669          -6.597020          0.943956                0.733021
304                          -355.053789          47.782679          0.475638                0.306201
305                          -363.119109          27.823132          0.264002                0.985841
306                          -128.822598          331.737001          0.300121                0.675434
307                          349.730190          -181.899026          0.054460                0.866927
308                          -252.068658          -146.124681          0.834782                0.461415
309                          -132.285683          538.488049          0.346721                0.249376
310                          532.328786          -8.649546          0.865567                0.583489
311                          -193.993922          -391.378909          0.790706                0.733818
312                          209.881740          239.209355          0.220303                0.700319
313                          -322.565028          149.278982          0.406368                0.497664
314                          -91.259447          -261.291303          0.545919                0.883866
315                          -293.226302          70.486090          0.011901                0.368486
316                          502.333957          51.473680          0.599499                0.522689
317                          -202.112443          -234.285846          0.394562                0.486693
318                          -54.986938          231.547117          0.162334                0.148815
319                          392.722440          137.828048          0.403289                0.653882
320                          -271.385631          -93.449092          0.042678                0.823304
321                          -386.421747          -241.238363          0.977364                0.598468
322                          -222.264637          -561.028801          0.971058                0.942923
323                          -321.057242          250.756035          0.996199                0.740054
324                          -28.046714          272.875418          0.805595                0.753045
325                          -209.260481          -72.925589          0.631199                0.883737
326                          352.362645          540.739721          0.618677                0.205949
327                          -135.159939          347.026643          0.036988                0.745010
328                          -216.421342          142.334184          0.005781                0.992710
329                          247.531895          261.622577          0.570488                0.419575
330                          -47.385894          -140.177076          0.660506                0.213933
331                          -22.668060          461.385472          0.486339                0.608621
332                          92.830887          89.909206          0.732856                0.675274
333                          296.504338          59.874830          0.728249                0.683560
334                          -580.159307          -100.481920          0.718913                0.599892
335                          403.138569          -222.242888          0.004409                0.672216
336                          -9.013560          -256.857172          0.373935                0.175147
337                          44.624397          159.877161          0.640049                0.480261
338                          68.015571          -138.967303          0.805626                0.194320
339                          -402.342043          -102.452196          0.010560                0.247056
340                          119.085493          179.275369          0.236681                0.334255
341                          -296.242559          96.460960          0.052275                0.149066
342                          -326.906454          30.770034          0.525052                0.300534
343                          347.788092          -28.858955          0.835456                0.435314
344                          -14.070657          -200.213609          0.218078                0.247650
345                          4.617467          44.878723          0.621068                0.076282
346                          -284.095102          -122.749021          0.774655                0.845674
347                          163.947903          -232.057895          0.244395                0.659604
348                          492.600426          742.164022          0.539438                0.919246
349                          -322.982529          -181.191360          0.153549                0.982064
350                          -89.157228          -480.038722          0.964333                0.611804
351                          -357.524322          258.706708          0.290663                0.554900
352                          420.736239          121.431359          0.371219                0.329179
353                          -238.364181          -427.182559          0.767077                0.368956
354                          92.517808          6.603627          0.937061                0.451822
355                          -631.280605          -198.704307          0.840259                0.739905
356                          -371.806803          -39.720352          0.972839                0.383973
357                          -365.888498          323.849196          0.330189                0.096129
358                          595.383551          -43.155112          0.192308                0.680453
359                          -309.183366          203.997666          0.370699                0.780762
360                          63.195624          254.336558          0.255975                0.816280
361                          53.208897          15.484293          0.033560                0.673849
362                          -115.249317          132.904699          0.174367                0.029893
363                          -101.915798          -94.320633          0.372424                0.916796
364                          -193.910352          -143.616170          0.188495                0.657192
365                          44.223332          536.772362          0.874606                0.884862
366                          -80.726192          347.144252          0.609351                0.036154
367                          -263.668189          228.415795          0.642977                0.272916
368                          -76.243367          150.535985          0.708957                0.765442
369                          -469.690041          51.402717          0.598573                0.232065
370                          285.048150          132.662653          0.033585                0.383010
371                          370.291131          136.972182          0.510637                0.588523
372                          436.638998          310.453447          0.605723                0.086119
373                          -131.977342          638.649455          0.852810                0.484096
374                          59.319431          -215.470086          0.603138                0.227980
375                          -150.632679          112.591547          0.956870                0.826629
376                          148.775020          -90.607455          0.647832                0.651282
377                          -357.938314          241.035612          0.213835                0.251889
378                          -133.694103          30.232414          0.425163                0.583494
379                          -214.724135          28.275566          0.442798                0.450861
380                          -165.471122          330.097694          0.431369                0.716753
381                          -40.434178          -137.057371          0.119624                0.772969
382                          -317.999612          -211.365997          0.066637                0.992076
383                          -229.300453          -194.781401          0.836399                0.987345
384                          -446.356166          -233.398960          0.770755                0.016842
385                          299.687112          -184.045257          0.532739                0.865767
386                          -206.920369          -284.142192          0.679580                0.659669
387                          -222.616119          -58.568573          0.174424                0.876106
388                          222.235445          142.078560          0.849116                0.195545
389                          523.324365          -75.127222          0.957250                0.674694
390                          -60.766794          67.361582          0.745474                0.200094
391                          10.193036          93.357880          0.406230                0.385456
392                          218.549676          -14.406877          0.468924                0.980564
393                          171.551726          717.578199          0.973503                0.753653
394                          -270.803395          371.967061          0.707532                0.404249
395                          43.805848          -548.025388          0.585368                0.144655
396                          345.045666          -278.740620          0.389883                0.406412
397                          306.057057          256.537457          0.719826                0.024219
398                          38.371842          -166.149922          0.866677                0.389514
399                          278.955992          -171.592809          0.582323                0.291737
