Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
167                          43.881613          -153.719255          0.718323                0.405314
168                          161.479380          -109.077416          0.951110                0.396951
169                          435.933308          -235.766235          0.943885                0.220567
170                          106.158082          148.345100          0.010988                0.901942
171                          64.951254          295.202230          0.427747                0.064150
172                          352.914984          -153.299346          0.868751                0.295499
173                          -371.292861          32.911205          0.224710                0.219473
174                          9.988366          267.994961          0.362484                0.698618
175                          11.903855          -22.411433          0.679919                0.866567
176                          187.766709          201.971393          0.771460                0.384842
177                          -146.095044          479.541563          0.116479                0.485569
178                          247.495184          -73.389345          0.175542                0.504226
179                          361.978600          142.983173          0.809754                0.190200
180                          -370.941025          216.935114          0.630480                0.147228
181                          -130.607437          135.838734          0.463256                0.468306
182                          175.888710          -129.350876          0.718346                0.695917
183                          248.923915          769.305355          0.266749                0.705730
184                          108.723433          583.604279          0.036754                0.073195
185                          -201.543926          108.803473          0.737448                0.006002
186                          -94.978952          -44.399397          0.326316                0.412986
187                          256.714287          306.708933          0.886384                0.315856
188                          -94.494521          61.220968          0.990910                0.162204
189                          108.232621          107.601960          0.008902                0.923055
190                          -172.625370          170.638819          0.769202                0.227209
191                          24.615371          -295.810422          0.469504                0.085361
192                          194.602861          -137.941109          0.240811                0.576830
193                          113.542660          -181.854809          0.461492                0.535830
194                          33.839687          545.922807          0.531305                0.384017
195                          619.533173          -86.905326          0.123324                0.340884
196                          65.711462          80.800267          0.460176                0.944368
197                          -41.221234          415.887711          0.676032                0.995838
198                          26.387908          407.563691          0.982947                0.006976
199                          -176.468423          378.087163          0.141176                0.507695
200                          -25.347875          -334.797911          0.525923                0.041577
201                          87.110167          482.731006          0.807160                0.141500
202                          -230.217865          199.393018          0.449582                0.018832
203                          110.697277          -395.116350          0.850067                0.498677
204                          216.093804          -96.368131          0.542169                0.442968
205                          116.995078          -49.804918          0.726079                0.919379
206                          -340.672502          -22.440658          0.456851                0.065070
207                          -141.278718          -146.405996          0.608237                0.570175
208                          -208.192625          -301.586765          0.622932                0.104835
209                          137.608545          -63.744428          0.904165                0.286046
210                          -184.048597          -413.516877          0.415588                0.453801
211                          -237.811104          117.897664          0.049187                0.123324
212                          290.505925          -384.391638          0.283946                0.976614
213                          -184.544407          -143.849172          0.226647                0.196623
214                          -122.752132          150.906282          0.136034                0.260405
215                          -127.344367          451.604518          0.530074                0.925576
216                          12.690332          -209.520505          0.686015                0.455624
217                          -144.702506          166.351178          0.367176                0.964482
218                          -43.642548          -81.479324          0.525745                0.102845
219                          -35.928021          -28.690470          0.967601                0.988227
220                          -141.756082          -95.239544          0.494853                0.121387
221                          253.103293          403.728777          0.824555                0.581403
222                          151.349602          -23.216687          0.091152                0.885314
223                          437.154772          39.638305          0.009557                0.385164
224                          66.387727          36.529225          0.192639                0.639487
225                          -54.909909          -175.986173          0.787704                0.756238
226                          55.777638          119.838697          0.886751                0.815063
227                          -126.016242          164.572039          0.187179                0.399476
228                          221.346698          127.611095          0.480145                0.199292
229                          -144.971506          128.734886          0.397704                0.518196
230                          -232.029485          -185.596439          0.769005                0.956365
231                          220.197697          -22.086577          0.122375                0.554244
232                          -409.726543          28.289107          0.618656                0.877566
233                          70.200747          146.252249          0.103898                0.223626
234                          -594.950725          -230.896457          0.994403                0.577219
235                          -49.224325          -140.165339          0.297607                0.161852
236                          -122.492332          58.473122          0.923172                0.382282
237                          -97.043935          81.458206          0.533961                0.249338
238                          -649.985059          2.156366          0.314011                0.058965
239                          156.640223          -88.295267          0.124809                0.619270
240                          -82.703224          256.064613          0.933967                0.953592
241                          371.348449          -70.783012          0.296407                0.092454
242                          354.836285          -75.815491          0.503053                0.971998
243                          217.230511          -108.496544          0.823962                0.354456
244                          -1.565230          -125.439751          0.682416                0.262654
245                          -226.879856          233.950124          0.115224                0.683398
246                          -368.227083          166.307599          0.835219                0.445886
247                          120.915420          69.804767          0.144147                0.848371
248                          354.080633          -297.627421          0.543619                0.678398
249                          -770.991827          131.594126          0.391006                0.324500
250                          96.403890          -133.506717          0.884377                0.844499
251                          232.553259          -212.585738          0.332307                0.063136
252                          217.245408          -418.451935          0.290242                0.814509
253                          274.179191          -160.154992          0.513530                0.134163
254                          -102.317617          228.411642          0.528527                0.402384
255                          85.941838          -337.704830          0.851091                0.291391
256                          254.954168          69.098298          0.489465                0.818732
257                          -64.601046          63.520509          0.268025                0.542251
258                          168.741579          -89.976553          0.263563                0.515128
259                          60.462057          -212.276328          0.024103                0.845562
260                          53.240915          159.233338          0.291123                0.034253
261                          43.821480          -96.295657          0.539537                0.731331
262                          520.417254          249.965902          0.533216                0.199873
263                          140.994470          492.003579          0.757097                0.135752
264                          54.865229          -53.081311          0.984149                0.248564
265                          61.735639          -173.977526          0.363887                0.734092
266                          35.059396          -25.341967          0.933931                0.396674
267                          82.251805          265.517367          0.436043                0.723298
268                          263.577772          -106.389756          0.107982                0.972314
269                          -42.328440          -438.861529          0.536229                0.277193
270                          24.718406          -361.570579          0.087312                0.221480
271                          338.728269          -226.033966          0.215708                0.982614
272                          126.618088          -99.580915          0.376060                0.817056
273                          -311.335463          -21.367257          0.735910                0.074509
274                          -65.470827          -111.581383          0.754014                0.122126
275                          26.486406          -71.124542          0.910059                0.202389
276                          -75.037563          -364.045171          0.739439                0.528859
277                          -182.818342          147.246037          0.095801                0.476914
278                          -229.261544          -241.570802          0.955206                0.755676
279                          -335.476732          372.097141          0.967261                0.450530
280                          -311.488399          164.825240          0.537682                0.161302
281                          226.015950          468.988616          0.626767                0.548679
282                          290.360858          52.155714          0.202833                0.414204
283                          512.865343          -59.772204          0.304092                0.089862
284                          -597.109411          213.018433          0.035102                0.849813
285                          472.484414          197.965030          0.336489                0.208211
286                          -67.366054          -13.894481          0.274781                0.262589
287                          109.368750          13.346614          0.851550                0.631607
288                          -473.455807          267.227441          0.760934                0.282055
289                          32.618442          219.749314          0.200600                0.779314
290                          -250.899241          -16.546183          0.242213                0.797220
291                          -288.703049          -87.678046          0.452926                0.458258
292                          434.386196          322.262547          0.962005                0.201602
293                          -210.895268          429.873937          0.619900                0.253108
294                          -40.556606          -34.469487          0.573189                0.160297
295                          -326.456471          -102.860164          0.248290                0.701260
296                          -242.438318          254.541917          0.037764                0.504629
297                          24.883833          147.716091          0.302158                0.475268
298                          241.170057          -145.716410          0.206705                0.832160
299                          -481.098311          -371.124908          0.595525                0.267995
300                          240.272678          290.555394          0.327256                0.026705
301                          -412.011658          77.349017          0.762108                0.819759
302                          -146.065934          -24.353977          0.029846                0.304706
303                          -84.502729          -12.788731          0.387970                0.664074
304                          389.651472          -165.057215          0.486650                0.941276
305                          -282.230739          57.010215          0.847915                0.932729
306                          42.195515          108.603891          0.415867                0.756191
307                          -163.738998          -82.797278          0.688515                0.614921
308                          -217.956105          -0.146154          0.369068                0.772373
309                          193.792011          303.390622          0.587358                0.692049
310                          -416.134593          -92.698436          0.905125                0.650249
311                          105.139304          -198.139834          0.549868                0.429327
312                          195.765314          -50.382469          0.722303                0.492493
313                          218.608461          -166.668412          0.205072                0.910344
314                          -259.027777          -19.279264          0.347215                0.864648
315                          -135.776629          -240.305461          0.623288                0.603360
316                          -256.124998          210.368273          0.588988                0.127937
317                          561.100458          47.174210          0.395553                0.300666
318                          -387.723533          -75.612640          0.967254                0.989691
319                          503.140835          -466.529558          0.542404                0.349275
320                          30.687461          -73.742520          0.214022                0.162874
321                          467.598457          -120.700323          0.719446                0.817376
322                          -78.964513          198.061731          0.701181                0.510325
323                          184.996499          635.037591          0.398583                0.467770
324                          -224.075769          -171.988426          0.691775                0.842933
325                          136.863547          178.612367          0.280784                0.444771
326                          -47.552736          -124.895837          0.824105                0.638839
327                          -237.831221          -164.121706          0.667322                0.819631
328                          1.017916          -185.215046          0.689955                0.186385
329                          9.744883          -281.423201          0.891976                0.340513
330                          794.213950          -223.692315          0.626644                0.960558
331                          -80.664568          -266.518738          0.857386                0.791217
332                          -29.393879          3.653723          0.898997                0.862009
333                          485.132397          149.887094          0.795638                0.999840
334                          -283.378118          -93.526356          0.659454                0.387157
335                          214.634801          -234.812672          0.331590                0.817574
336                          256.789258          -102.384074          0.724548                0.861211
337                          -76.151837          222.403091          0.359007                0.684730
338                          -317.981664          211.279738          0.604105                0.329164
339                          232.976339          -100.141431          0.725955                0.831640
340                          -330.045960          54.100210          0.508523                0.511750
341                          209.214172          197.768272          0.774772                0.795455
342                          148.290016          102.863573          0.148329                0.413820
343                          5.902685          -218.763311          0.898805                0.631841
344                          11.797976          152.442941          0.069873                0.855891
345                          -17.579378          -214.625941          0.893361                0.916958
346                          2.639583          -247.531169          0.445651                0.327216
347                          290.141606          527.906662          0.506292                0.854800
348                          84.161043          510.915977          0.668049                0.192490
349                          -336.281139          -37.572262          0.852154                0.229478
350                          218.481233          202.692301          0.101570                0.790769
351                          120.198872          50.826081          0.643484                0.093436
352                          -631.774999          -539.789395          0.894717                0.539049
353                          313.653962          -314.013533          0.682704                0.053872
354                          -100.720280          -119.165265          0.405679                0.166132
355                          -139.166556          95.443899          0.713476                0.639762
356                          -142.190365          54.362432          0.487542                0.155253
357                          -83.738136          201.757781          0.123199                0.568971
358                          -217.376213          126.901882          0.641823                0.338993
359                          -227.285937          -105.151493          0.352318                0.277965
360                          279.891729          -264.878407          0.909827                0.457646
361                          -133.316289          160.645320          0.352644                0.823517
362                          -300.129207          -530.503798          0.766547                0.259831
363                          -221.382512          -48.899645          0.060897                0.430299
364                          -327.707742          -308.409928          0.364213                0.453455
365                          -19.570524          -265.553524          0.901028                0.712225
366                          -223.545844          259.810079          0.930255                0.924549
367                          -226.460346          -178.654355          0.302555                0.215316
368                          -45.658412          52.213080          0.233917                0.128625
369                          359.040826          -329.588233          0.804211                0.206264
370                          159.496791          -129.955920          0.005942                0.142756
371                          345.219832          202.926352          0.553645                0.369997
372                          74.825769          189.533282          0.490344                0.812253
373                          292.137552          21.889628          0.803787                0.354724
374                          228.301158          -39.988499          0.078284                0.577233
375                          30.178242          -682.821224          0.007086                0.361785
376                          -81.375696          464.220809          0.375141                0.763933
377                          -107.002155          -99.305338          0.157798                0.509880
378                          -451.727344          10.216321          0.985818                0.530445
379                          340.226974          204.324832          0.710314                0.158374
380                          101.510137          -221.654945          0.768620                0.798525
381                          -9.044235          -179.067924          0.944108                0.366072
382                          -330.935001          127.547264          0.650213                0.000307
383                          140.442393          364.931502          0.232195                0.342144
384                          -31.777410          176.947854          0.041146                0.142737
385                          3.863424          -19.061897          0.091492                0.740929
386                          -163.070588          282.011791          0.129960                0.906551
387                          -68.561154          344.446172          0.079263                0.086243
388                          -65.617680          -108.082203          0.981561                0.928570
389                          178.150571          21.560246          0.375128                0.425005
390                          271.476286          163.258837          0.707322                0.509671
391                          98.230284          -368.015653          0.789622                0.569366
392                          -360.270561          -152.829679          0.801774                0.702620
393                          353.705107          122.275096          0.747197                0.314082
394                          463.879170          -135.453696          0.718698                0.131400
395                          -344.296673          145.605798          0.438105                0.999675
396                          -10.325106          -354.734957          0.039186                0.296372
397                          52.170448          63.050527          0.066547                0.952850
398                          -64.831489          -204.066431          0.604094                0.508455
399                          -12.924535          151.572761          0.924622                0.812743
