Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          -363.352533          48.751400          0.693061                0.509069
57                          36.783016          58.159496          0.974749                0.143770
58                          -406.094453          -104.700044          0.433983                0.665320
59                          -191.536029          -160.583229          0.922543                0.349331
60                          -494.985441          -290.251713          0.148896                0.222311
61                          197.009708          340.706540          0.661681                0.087019
62                          135.322316          236.502938          0.873477                0.615188
63                          227.589844          43.671004          0.925394                0.645042
64                          -247.186966          -83.998972          0.206522                0.685717
65                          71.470314          70.878241          0.722520                0.876641
66                          -254.938001          -223.015511          0.301008                0.413658
67                          19.356274          -66.544060          0.097405                0.498138
68                          -292.768473          -363.587109          0.646435                0.268620
69                          -407.365073          -313.556727          0.119664                0.145778
70                          -162.458870          -314.326712          0.891215                0.549719
71                          -101.288377          -281.340506          0.597012                0.426700
72                          104.029334          249.434543          0.215605                0.813599
73                          -105.457283          -212.002145          0.304516                0.868011
74                          220.296798          -557.732067          0.183835                0.644289
75                          -105.592158          -134.252133          0.855969                0.423444
76                          -336.799430          -393.451117          0.432876                0.879882
77                          99.580196          -114.462084          0.417819                0.308556
78                          336.689824          -84.100189          0.553713                0.710847
79                          -192.265353          -422.360654          0.288357                0.966218
80                          24.521651          -32.133033          0.052398                0.976290
81                          -124.481356          -482.551911          0.089075                0.481834
82                          82.667883          -107.142120          0.755013                0.298462
83                          -274.430701          706.058171          0.325262                0.936217
84                          164.792675          75.882264          0.614125                0.899977
85                          103.611984          -38.483096          0.117908                0.829056
86                          75.420427          248.777936          0.655422                0.702941
87                          115.434669          -241.569169          0.809100                0.203050
88                          17.463666          -191.704979          0.020216                0.066171
89                          46.181850          30.257388          0.524533                0.693460
90                          128.405197          41.322824          0.836218                0.983338
91                          -76.071172          -540.657221          0.932690                0.992200
92                          298.449646          -269.407617          0.560318                0.140968
93                          509.823504          -300.488994          0.689485                0.056858
94                          203.921090          -94.377773          0.599550                0.813442
95                          -310.149515          -317.295282          0.589411                0.401311
96                          -73.156041          81.479604          0.366877                0.147034
97                          19.446951          378.484843          0.285521                0.067830
98                          -550.934791          275.516633          0.571866                0.579402
99                          157.163454          177.672937          0.797741                0.821547
100                          91.564579          -501.305313          0.643973                0.673410
101                          211.511142          -290.972794          0.403691                0.125823
102                          -319.930559          266.263173          0.710710                0.064679
103                          -199.436329          25.738607          0.240063                0.586085
104                          -107.341388          106.599756          0.693084                0.696278
105                          168.440703          -111.461141          0.236117                0.955391
106                          255.741170          121.877357          0.255355                0.648177
107                          -293.766336          -129.776915          0.888135                0.690974
108                          -302.980803          -228.239019          0.837901                0.449786
109                          239.058184          245.661503          0.433445                0.128809
110                          -459.474853          -175.681804          0.069723                0.001800
111                          72.786356          106.268244          0.075822                0.685225
112                          -281.077787          263.989754          0.139995                0.618609
113                          100.300209          425.176514          0.290439                0.551080
114                          -199.540249          49.153260          0.577797                0.502542
115                          -322.603049          -212.934736          0.256354                0.904111
116                          284.949814          60.961459          0.590398                0.862392
117                          381.073661          -21.837144          0.956739                0.341790
118                          -335.409141          -469.621585          0.245124                0.803024
119                          254.728704          410.538383          0.228516                0.941892
120                          142.152278          -30.306537          0.682532                0.827555
121                          588.818212          -10.877979          0.246168                0.889461
122                          256.259898          274.668033          0.685003                0.592609
123                          -140.035665          -182.492559          0.926457                0.766970
124                          297.829760          -109.304021          0.264616                0.670708
125                          -86.112375          274.486809          0.603121                0.391013
126                          -156.636234          -254.624588          0.689473                0.156673
127                          -9.233837          -20.893382          0.819562                0.625761
128                          -188.995373          -229.865792          0.542324                0.170997
129                          -172.363313          -514.686685          0.037997                0.186690
130                          -205.700442          -509.629562          0.671891                0.986356
131                          -664.265811          -102.345665          0.647932                0.917547
132                          -443.245394          -100.655642          0.436844                0.210230
133                          -116.586825          -294.205261          0.163019                0.240744
134                          -113.512725          -108.304963          0.545116                0.731737
135                          -29.437575          -109.355378          0.176064                0.892050
136                          -333.957889          384.443395          0.068969                0.929245
137                          -133.676982          -19.798824          0.716086                0.065552
138                          493.839248          148.543004          0.584195                0.000134
139                          -179.811017          -131.696487          0.223701                0.583812
140                          -31.149783          288.374389          0.678618                0.699384
141                          518.418897          9.751790          0.087368                0.341345
142                          -16.034205          90.773943          0.711021                0.941477
143                          -256.066944          423.863802          0.907442                0.934590
144                          -121.524208          592.924264          0.250403                0.942376
145                          113.125988          -362.529942          0.425756                0.165598
146                          47.437553          -146.636014          0.763271                0.414117
147                          -169.204370          -101.098524          0.622955                0.316738
148                          126.022132          -165.836870          0.743422                0.261241
149                          75.014215          312.538958          0.607613                0.089872
150                          286.190432          -164.434175          0.936182                0.172707
151                          344.101255          520.007153          0.862315                0.056679
152                          -267.480337          73.557101          0.298342                0.154228
153                          -383.883883          168.252059          0.476167                0.448700
154                          144.225387          -80.959894          0.171750                0.066588
155                          -2.817090          141.244092          0.315203                0.445085
156                          -138.771031          -286.672953          0.615496                0.782022
157                          224.376487          338.123879          0.670268                0.244596
158                          406.314190          -73.502265          0.676459                0.176376
159                          487.218891          -414.349517          0.299671                0.846919
160                          -70.395243          -189.605374          0.092039                0.635938
161                          -189.246588          -229.660095          0.696586                0.617921
162                          142.545006          143.785097          0.433240                0.992994
163                          120.371803          -49.107995          0.168442                0.358377
164                          -243.866605          -461.240840          0.799196                0.370200
165                          -34.092251          -315.994803          0.638744                0.999003
166                          -198.739600          355.340053          0.544175                0.875672
167                          -370.561011          220.822405          0.928855                0.054313
168                          -13.016242          328.896888          0.897686                0.731242
169                          370.501562          16.439535          0.053139                0.089611
170                          -129.410406          118.781129          0.099629                0.874870
171                          -163.560070          654.587616          0.022316                0.981260
172                          -221.140728          -54.194804          0.847925                0.686043
173                          -237.482106          -116.487647          0.418294                0.757167
174                          -616.059293          -106.719641          0.110305                0.135882
175                          -367.713666          -553.897177          0.283916                0.415929
176                          69.463935          -437.212852          0.282828                0.075604
177                          145.454381          263.996126          0.301721                0.338245
178                          312.569333          264.457359          0.661103                0.670176
179                          54.484717          373.724814          0.061704                0.385946
180                          -22.334428          -199.582217          0.517002                0.066913
181                          -64.179173          114.822854          0.470084                0.117133
182                          -408.430894          -220.767612          0.694673                0.996945
183                          282.796413          644.797488          0.245048                0.977952
184                          -247.257321          -454.295880          0.701752                0.497626
185                          354.545784          -118.301081          0.449050                0.216623
186                          -18.130074          45.624999          0.103897                0.822414
187                          -38.637615          294.719819          0.218475                0.786671
188                          -66.727372          -151.097871          0.790192                0.491305
189                          80.755101          -412.305141          0.528806                0.272329
190                          -197.179971          -302.057765          0.221668                0.024185
191                          94.224723          112.539691          0.579721                0.700256
192                          50.421941          -132.291125          0.807574                0.473162
193                          -452.642549          -183.893125          0.786888                0.443073
194                          -255.640207          -49.068302          0.025837                0.737884
195                          52.610492          102.229150          0.740953                0.103465
196                          204.588487          156.348301          0.458369                0.560330
197                          -76.256089          -257.409475          0.790394                0.662031
198                          -35.047400          -100.694947          0.897946                0.033199
199                          -150.986148          -312.619258          0.764907                0.527395
200                          -262.853632          -135.146462          0.888550                0.777038
201                          83.832181          310.933285          0.243212                0.561666
202                          -396.604268          3.990742          0.784964                0.181125
203                          471.386514          205.904512          0.876777                0.786553
204                          133.782045          13.054644          0.804055                0.080750
205                          -202.682696          -123.698918          0.176078                0.930948
206                          332.132385          212.291854          0.904394                0.359680
207                          -352.596688          -70.553652          0.729037                0.996886
208                          -143.306034          23.462441          0.218476                0.887962
209                          112.701683          44.820399          0.577091                0.061843
210                          -25.784941          44.271685          0.973662                0.946620
211                          23.002836          -236.252705          0.958737                0.788650
212                          95.756976          -540.871042          0.303687                0.707465
213                          640.461578          158.080858          0.995334                0.706895
214                          847.218343          -9.490508          0.949036                0.837044
215                          422.262842          -11.386792          0.750763                0.262644
216                          86.274179          119.038820          0.365913                0.570908
217                          -58.087959          -71.296198          0.425169                0.752552
218                          63.251562          -110.177784          0.693952                0.438678
219                          135.087482          -274.912844          0.371886                0.514236
220                          180.953359          28.176227          0.736798                0.100548
221                          -452.850265          -426.010845          0.794499                0.433649
222                          -68.685445          151.024240          0.791638                0.999404
223                          76.876317          -32.051407          0.378532                0.455759
224                          290.365754          -309.670781          0.194199                0.794651
225                          241.209781          143.598683          0.092891                0.202514
226                          186.264572          -29.537053          0.929372                0.099766
227                          -396.200050          87.668738          0.302504                0.842949
228                          81.532581          169.164309          0.747915                0.354518
229                          -22.495161          139.935253          0.189329                0.284429
230                          86.914786          114.029001          0.703326                0.847987
231                          -17.294956          -130.168241          0.356301                0.564534
232                          -146.139693          81.974773          0.857742                0.987052
233                          -193.585548          343.388334          0.936264                0.900788
234                          323.024892          178.528349          0.001277                0.441090
235                          -170.997547          202.232653          0.219183                0.538741
236                          97.343624          40.280569          0.026001                0.920669
237                          -33.813868          -1.869033          0.579941                0.690167
238                          47.569266          352.552205          0.532754                0.344129
239                          -190.411175          -227.866948          0.021074                0.556210
240                          389.977919          0.553959          0.472754                0.245246
241                          205.560911          -5.071313          0.048071                0.111322
242                          -177.645560          -14.077424          0.892930                0.477726
243                          262.401754          377.639947          0.603888                0.038419
244                          -34.400146          19.799336          0.894494                0.834810
245                          248.452247          72.196968          0.228385                0.851965
246                          340.833013          -110.449313          0.391173                0.881052
247                          140.954320          296.605466          0.398845                0.204806
248                          285.307623          137.507398          0.614766                0.784193
249                          236.874101          235.687034          0.230619                0.107128
250                          -15.472936          199.022722          0.951563                0.838598
251                          308.296405          177.453977          0.924484                0.434570
252                          -196.913969          -339.092849          0.216300                0.931710
253                          104.488526          -322.075956          0.059289                0.491747
254                          110.924744          248.836407          0.933040                0.249470
255                          -60.489480          117.500251          0.379253                0.661233
256                          -126.213607          293.258726          0.417836                0.243228
257                          -126.539177          258.460425          0.770050                0.507981
258                          215.937082          -200.568381          0.802006                0.668850
259                          -87.137139          47.232213          0.383803                0.539407
260                          96.799428          -556.998045          0.837063                0.508768
261                          -599.050626          -195.944633          0.720653                0.068904
262                          259.256634          -44.642124          0.349987                0.187036
263                          88.035844          112.240419          0.580393                0.116969
264                          206.542227          -69.292176          0.027830                0.042155
265                          -311.601608          185.182107          0.469138                0.959168
266                          -422.027575          -82.550654          0.440298                0.268593
267                          -167.477002          42.077024          0.725145                0.181440
268                          -614.644351          171.896423          0.794405                0.613654
269                          -10.767486          248.458064          0.596932                0.082679
270                          189.019875          -60.630620          0.601869                0.316600
271                          183.088715          -184.592424          0.158160                0.591544
272                          -269.245551          -157.830966          0.857852                0.205754
273                          239.704768          432.503255          0.647383                0.416965
274                          -268.948997          135.814302          0.032075                0.811363
275                          173.395752          -49.100419          0.487874                0.515362
276                          300.896581          -72.992114          0.514225                0.668827
277                          133.750794          317.215589          0.234707                0.003641
278                          -429.175096          345.998001          0.467619                0.040783
279                          261.595743          117.130853          0.398904                0.903960
280                          346.155072          414.828728          0.010201                0.846317
281                          229.181872          580.717074          0.053360                0.847253
282                          314.872023          -1.298098          0.616019                0.996014
283                          -337.743663          -455.942282          0.776030                0.865337
284                          -352.384589          -296.317395          0.631960                0.988519
285                          320.075868          416.434471          0.320722                0.140235
286                          -602.230740          67.952013          0.544178                0.223565
287                          61.976954          35.900321          0.155756                0.419132
288                          -35.297575          200.694300          0.519508                0.259025
289                          195.576124          -90.979999          0.258084                0.455017
290                          150.950240          142.369189          0.491888                0.691824
291                          -221.420550          110.554477          0.260205                0.346477
292                          224.390003          -246.829220          0.915310                0.735031
293                          -155.263353          36.352433          0.850985                0.653246
294                          102.813846          -278.838588          0.105233                0.401983
295                          -16.004547          -239.626407          0.327751                0.922353
296                          337.675716          -31.495242          0.718160                0.157619
297                          38.939017          -171.323718          0.153163                0.241612
298                          -92.340066          188.862635          0.882041                0.757982
299                          -430.905788          -174.257700          0.651800                0.676948
300                          -31.912118          124.146087          0.479910                0.349749
301                          -51.088481          -131.664927          0.823569                0.938849
302                          196.374058          146.955580          0.545831                0.182309
303                          309.568429          132.070074          0.684217                0.279108
304                          92.034280          -83.205614          0.303860                0.342409
305                          191.977390          -49.547466          0.149131                0.894786
306                          6.715490          160.411484          0.669231                0.541636
307                          -78.653083          -88.485022          0.359235                0.420101
308                          133.624314          545.134893          0.027595                0.554558
309                          162.355412          -253.122071          0.441661                0.062335
310                          31.057708          143.304504          0.010898                0.917033
311                          -51.744401          -150.045349          0.594540                0.166514
312                          -320.982552          678.101899          0.120343                0.488175
313                          -61.299158          261.796520          0.861876                0.692858
314                          346.757166          80.129576          0.823260                0.850207
315                          84.041439          66.808806          0.534328                0.786927
316                          48.224050          -166.973680          0.879625                0.299589
317                          264.492869          -24.392799          0.272523                0.537642
318                          -412.757070          -175.421670          0.213637                0.160429
319                          -187.116974          180.950373          0.073710                0.957697
320                          -318.301361          -2.994187          0.824930                0.167174
321                          201.592202          195.970942          0.334449                0.220226
322                          -2.041409          63.372340          0.081380                0.626948
323                          -209.678064          377.498385          0.524457                0.859805
324                          -17.221568          -148.138811          0.841403                0.203540
325                          131.390946          128.606383          0.479564                0.338775
326                          -453.046225          140.215311          0.455043                0.925084
327                          104.982177          141.330158          0.708562                0.899195
328                          -306.448025          -167.697307          0.898024                0.496999
329                          -280.026667          18.714055          0.819181                0.330573
330                          359.376769          -355.347050          0.198776                0.767736
331                          -180.491495          78.887262          0.558484                0.500214
332                          9.890250          503.276645          0.170748                0.729296
333                          -0.629636          -138.904391          0.289692                0.035705
334                          131.783646          247.981297          0.946094                0.072625
335                          -306.766543          -333.782812          0.834680                0.196066
336                          107.955058          -21.822154          0.499807                0.039005
337                          -122.950511          122.019525          0.730785                0.675398
338                          -228.965761          35.255932          0.555465                0.482598
339                          -84.763307          6.153992          0.553979                0.583560
340                          329.195468          -1.379730          0.978550                0.717667
341                          -287.305945          -194.779302          0.916353                0.058445
342                          197.401940          -60.535527          0.778073                0.232054
343                          58.048160          24.492040          0.460402                0.020066
344                          103.527104          -340.527791          0.586823                0.845875
345                          -257.393460          194.334936          0.420011                0.355208
346                          157.465197          58.898372          0.407499                0.128981
347                          -331.697630          179.213092          0.581633                0.925039
348                          -383.336120          12.215980          0.213940                0.135422
349                          170.609969          21.956944          0.386541                0.235476
350                          -239.457363          295.600089          0.029427                0.317396
351                          -521.434579          -116.093096          0.276395                0.310968
352                          -420.994053          157.624918          0.948286                0.032735
353                          22.862590          -548.763112          0.231778                0.308859
354                          83.147207          -269.795999          0.035648                0.319712
355                          -397.138991          102.389028          0.313237                0.763899
356                          33.559628          87.006289          0.549003                0.273800
357                          -414.147727          19.892337          0.338764                0.498535
358                          254.505933          199.130102          0.152353                0.250813
359                          -152.196331          -400.139034          0.497426                0.411623
360                          50.644818          403.992756          0.074013                0.723441
361                          214.714668          -116.812873          0.231626                0.884869
362                          -132.969900          475.903996          0.256419                0.271953
363                          329.420137          43.670290          0.184973                0.353018
364                          -44.653890          22.507106          0.548686                0.932679
365                          -268.874490          418.832134          0.813916                0.524849
366                          -59.144567          19.932509          0.356082                0.001822
367                          196.917468          227.298102          0.177589                0.591010
368                          22.363256          184.849568          0.520168                0.488729
369                          -40.179084          -39.945276          0.005970                0.750969
370                          380.606660          144.643760          0.628555                0.604733
371                          -85.432996          77.034400          0.348016                0.186193
372                          -235.876069          157.265389          0.642691                0.345330
373                          91.038280          53.899606          0.617727                0.362555
374                          133.797730          431.204826          0.728600                0.557415
375                          110.799555          -362.566822          0.674408                0.509535
376                          -439.093619          -200.215737          0.526220                0.871308
377                          251.682802          189.186118          0.693575                0.509444
378                          289.520660          239.366613          0.812624                0.129241
379                          66.267816          -210.379679          0.972146                0.339303
380                          115.505375          -379.758301          0.784439                0.528875
381                          37.089937          103.451218          0.853715                0.475675
382                          55.706960          -110.629143          0.531179                0.242832
383                          -163.830879          -14.854559          0.789711                0.666038
384                          -214.844536          44.873833          0.320452                0.971346
385                          -334.060244          271.503766          0.031755                0.702177
386                          -350.251768          202.114284          0.274143                0.159279
387                          -84.601751          -286.393842          0.263814                0.020685
388                          -420.137634          -146.913463          0.292847                0.115057
389                          -204.395533          166.596199          0.759960                0.374422
390                          -3.831543          -196.225723          0.231505                0.109095
391                          113.765497          249.320376          0.530261                0.157301
392                          488.967539          219.910051          0.419514                0.636396
393                          160.884355          55.058358          0.644786                0.464136
394                          371.028352          -74.709531          0.356721                0.834402
395                          -106.598935          -15.426325          0.497427                0.562616
396                          53.750952          -117.695104          0.868596                0.514541
397                          30.306960          102.091896          0.120459                0.514733
398                          -22.970298          -13.779921          0.103481                0.096512
399                          316.422732          105.110242          0.067377                0.153585
