Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -74.665967          602.739703          0.156258                0.295566
58                          142.964837          383.454379          0.533188                0.172312
59                          228.685160          71.348650          0.425524                0.716466
60                          -101.782287          291.292538          0.666795                0.991037
61                          186.135065          14.038895          0.202829                0.454388
62                          -232.489682          -361.371698          0.812653                0.079145
63                          1.425060          127.473929          0.983762                0.841957
64                          -121.496619          -442.226618          0.671595                0.290469
65                          256.158660          -905.538163          0.007671                0.288951
66                          2.844363          204.363297          0.222024                0.652287
67                          2.908053          171.406842          0.150125                0.657946
68                          246.303313          364.549742          0.590690                0.197024
69                          342.682473          -366.986907          0.760610                0.226830
70                          14.243196          -55.801069          0.771137                0.109740
71                          185.708581          -264.881066          0.621832                0.643675
72                          -26.820193          -183.979514          0.469065                0.186044
73                          246.523093          426.964354          0.762433                0.517915
74                          6.155110          -154.314263          0.079997                0.274771
75                          -285.955456          193.383237          0.634759                0.719471
76                          238.560554          108.022522          0.030599                0.480023
77                          -470.843813          -103.517800          0.259318                0.211554
78                          44.817529          -117.520732          0.685383                0.302288
79                          -37.528851          271.373171          0.557605                0.487454
80                          46.415391          -203.570740          0.677618                0.602166
81                          139.388004          376.641528          0.699070                0.888294
82                          318.716396          543.128713          0.707620                0.340928
83                          236.004537          -392.638033          0.202274                0.114294
84                          62.556411          299.484361          0.018248                0.253710
85                          -100.675861          -120.774486          0.522900                0.997355
86                          -417.444503          -154.144265          0.375772                0.079912
87                          1.444056          241.740490          0.625137                0.364028
88                          -142.923384          -283.727922          0.539631                0.258531
89                          -294.548581          272.283233          0.650289                0.372510
90                          50.640961          -51.117694          0.981334                0.305864
91                          -287.414347          10.937302          0.520414                0.234056
92                          -54.861728          -99.842412          0.853971                0.967207
93                          97.321909          -214.377952          0.314298                0.404225
94                          61.207229          -144.111540          0.697619                0.583709
95                          -371.310432          46.392510          0.134561                0.695791
96                          -370.368381          290.261010          0.009256                0.973650
97                          -153.425285          -258.626876          0.538048                0.719301
98                          -30.972008          -132.087080          0.216024                0.563120
99                          415.312126          91.505353          0.566426                0.217809
100                          243.271175          284.383799          0.601811                0.922983
101                          -13.186459          -175.980673          0.101506                0.715268
102                          216.744217          489.024152          0.852152                0.912831
103                          -15.666575          -148.373074          0.735046                0.663674
104                          -377.667335          -166.316897          0.379997                0.571012
105                          -268.638237          -234.758634          0.033811                0.565567
106                          -358.378388          216.616744          0.152540                0.167441
107                          95.492470          -100.904933          0.546103                0.374005
108                          -142.306970          -36.322021          0.105954                0.692579
109                          227.000619          69.719123          0.005621                0.114362
110                          -472.972820          121.421898          0.419845                0.950517
111                          -99.963134          499.712555          0.339186                0.909829
112                          -32.933010          257.123606          0.237969                0.219048
113                          305.352570          104.221919          0.439639                0.751350
114                          272.106002          49.399688          0.798194                0.510316
115                          -482.043104          182.175141          0.785925                0.257046
116                          113.940326          277.157232          0.262393                0.613627
117                          293.632907          -179.024069          0.797485                0.691821
118                          -15.163451          127.135628          0.592813                0.071585
119                          -252.685385          -162.006780          0.285459                0.946982
120                          47.845940          14.619384          0.561452                0.638535
121                          -323.037008          196.583043          0.823739                0.048012
122                          476.228338          244.623356          0.854768                0.924530
123                          -242.712076          309.716422          0.780826                0.677668
124                          131.613175          262.485996          0.421321                0.357214
125                          -55.489060          301.526890          0.276999                0.304679
126                          242.593916          470.166491          0.680084                0.636666
127                          -37.629795          -127.029246          0.516147                0.157799
128                          -168.852304          770.870534          0.282031                0.275837
129                          41.760693          -168.804598          0.246427                0.569805
130                          -309.126827          -68.020355          0.607515                0.662120
131                          -194.431384          -147.043064          0.442980                0.295804
132                          -342.323484          -186.656219          0.581662                0.510016
133                          55.638029          -8.962642          0.774926                0.379320
134                          275.151330          -299.616614          0.228900                0.035133
135                          100.402616          -107.097003          0.728984                0.705627
136                          -27.453340          -102.836600          0.448245                0.931000
137                          -139.010494          -197.317984          0.341309                0.189080
138                          445.602096          -268.687845          0.073706                0.619548
139                          37.234554          265.933928          0.386892                0.094733
140                          186.356130          -192.721991          0.038274                0.042414
141                          -156.787873          297.060222          0.482108                0.451053
142                          -218.521976          220.607124          0.002687                0.278527
143                          -57.433511          147.740791          0.049173                0.012523
144                          -166.571998          121.956153          0.843307                0.366048
145                          -528.454472          -283.589408          0.913181                0.289138
146                          -173.038021          33.636359          0.754738                0.021726
147                          288.614257          -251.363967          0.256270                0.560720
148                          -244.607799          -24.378947          0.690444                0.115840
149                          130.608930          -339.237435          0.662799                0.881858
150                          231.374679          213.146916          0.989167                0.522035
151                          177.476282          226.089785          0.917239                0.536408
152                          -19.213627          -56.151458          0.392437                0.453860
153                          15.703641          -88.235431          0.431746                0.409334
154                          4.745008          78.851997          0.536250                0.278419
155                          -415.484596          328.869574          0.369331                0.904822
156                          207.692138          -86.222213          0.170367                0.890824
157                          321.292834          247.754830          0.868802                0.357019
158                          215.211780          212.445662          0.601488                0.880543
159                          -267.513489          -65.885281          0.154123                0.357422
160                          -108.337263          -258.201705          0.545980                0.044550
161                          -219.480790          -85.328005          0.450081                0.473485
162                          -288.903767          60.124157          0.643380                0.476374
163                          338.228706          -89.019803          0.365374                0.433843
164                          470.226347          -249.053900          0.484309                0.322669
165                          130.304105          59.458788          0.411959                0.140553
166                          -119.150076          229.204847          0.292689                0.959941
167                          354.169434          -94.982322          0.955572                0.457498
168                          139.783596          239.181153          0.438094                0.632013
169                          236.751722          -503.822188          0.574682                0.295065
170                          246.396944          -63.190084          0.082350                0.539621
171                          64.951254          295.202230          0.855092                0.551404
172                          125.340551          88.166971          0.607724                0.901800
173                          -371.292861          32.911205          0.065317                0.942718
174                          56.414092          -408.930437          0.573113                0.461475
175                          11.903855          -22.411433          0.941514                0.374062
176                          187.766709          201.971393          0.897751                0.823290
177                          143.212354          426.741488          0.144423                0.250252
178                          247.495184          -73.389345          0.614404                0.891450
179                          206.243935          -68.975119          0.150189                0.496308
180                          -151.434361          543.938188          0.947334                0.247643
181                          100.133059          -379.494271          0.883640                0.870953
182                          -0.050894          -99.457496          0.609470                0.358678
183                          211.749741          262.938578          0.234284                0.763865
184                          70.371190          516.480900          0.209914                0.520039
185                          78.744990          -5.314168          0.940934                0.918064
186                          -94.978952          -44.399397          0.239094                0.437282
187                          -247.297884          370.477261          0.666765                0.148637
188                          -72.768057          137.072197          0.867178                0.860862
189                          316.710795          -163.929995          0.149473                0.992643
190                          -172.625370          170.638819          0.975652                0.977104
191                          215.323630          -309.036688          0.440282                0.554931
192                          -300.344420          -175.877816          0.921806                0.575762
193                          167.270847          -6.288923          0.535534                0.765359
194                          94.853525          118.350535          0.065691                0.839683
195                          -1.182983          216.936775          0.195885                0.080956
196                          -81.216260          513.263034          0.365621                0.519870
197                          72.135199          453.637458          0.367015                0.667009
198                          -156.981790          328.356634          0.426266                0.472498
199                          208.559391          272.722145          0.253126                0.450868
200                          -288.509892          59.863804          0.437344                0.602124
201                          87.859484          241.189224          0.731171                0.619438
202                          -150.215296          112.914662          0.291994                0.426047
203                          98.947722          409.382388          0.769218                0.000447
204                          -305.228306          -389.993393          0.026533                0.518509
205                          -234.634751          182.363038          0.685363                0.455848
206                          51.840352          -59.339668          0.684345                0.459869
207                          327.921981          -147.769724          0.607070                0.781213
208                          -177.229626          -326.624005          0.204791                0.350306
209                          -3.104085          186.662401          0.104565                0.130491
210                          -202.584226          -399.524628          0.109895                0.563617
211                          -163.810107          193.654175          0.948982                0.866751
212                          189.760896          -597.591346          0.167584                0.761616
213                          -184.544407          -143.849172          0.171168                0.035447
214                          130.687791          -140.334875          0.480365                0.932341
215                          -127.344367          451.604518          0.731601                0.849868
216                          -143.545556          -86.021972          0.323830                0.938939
217                          77.664315          81.880456          0.796031                0.803612
218                          -43.642548          -81.479324          0.566673                0.312286
219                          -35.928021          -28.690470          0.178061                0.357736
220                          -77.960709          370.862470          0.065073                0.670252
221                          45.898304          -219.362430          0.368803                0.823406
222                          -189.023217          83.703539          0.550616                0.071075
223                          437.154772          39.638305          0.616307                0.256240
224                          66.387727          36.529225          0.651550                0.442240
225                          -14.301351          -13.369588          0.649670                0.163724
226                          220.685284          164.139317          0.764750                0.714393
227                          -295.717751          -139.041259          0.509373                0.400189
228                          -245.031432          -289.701809          0.687203                0.715799
229                          -144.971506          128.734886          0.211865                0.347225
230                          -105.569379          -298.384837          0.097556                0.496445
231                          -21.616209          -35.581293          0.143817                0.023253
232                          -24.164513          -297.188698          0.566837                0.630455
233                          95.331220          -297.382627          0.144167                0.311259
234                          -272.004345          -642.025512          0.367982                0.357972
235                          -238.886019          -374.185547          0.268791                0.494317
236                          102.535639          -106.267047          0.823454                0.955988
237                          -55.144807          156.075756          0.086529                0.500413
238                          -519.284265          27.989458          0.069055                0.891485
239                          2.070694          -103.364654          0.873354                0.428231
240                          -82.703224          256.064613          0.116512                0.580772
241                          -46.714473          285.439269          0.101331                0.544185
242                          -59.518502          -390.361329          0.871261                0.334131
243                          -227.023998          33.410868          0.865992                0.817815
244                          94.474822          -115.316595          0.917013                0.178896
245                          -82.703758          -272.954867          0.188177                0.314981
246                          72.451921          53.997750          0.566220                0.647518
247                          124.832915          -424.432768          0.812376                0.989916
248                          297.455895          334.393847          0.603070                0.167784
249                          -2.691000          -55.732705          0.767503                0.662050
250                          -90.393090          153.483988          0.377157                0.406530
251                          82.904892          -204.399079          0.430929                0.446787
252                          120.206217          327.941248          0.887250                0.212057
253                          274.179191          -160.154992          0.538789                0.614657
254                          14.094900          243.324255          0.444696                0.699169
255                          102.925873          31.798900          0.835417                0.952187
256                          -4.554031          -511.547322          0.507097                0.177734
257                          -24.685053          -33.383689          0.545621                0.245450
258                          -266.732619          300.270159          0.363478                0.829107
259                          60.462057          -212.276328          0.352794                0.180656
260                          -220.128761          17.880443          0.319335                0.340785
261                          43.821480          -96.295657          0.502541                0.615174
262                          -216.643165          38.490532          0.337703                0.562903
263                          4.109851          171.344069          0.565102                0.801780
264                          -61.547288          -67.993924          0.025184                0.804773
265                          255.334605          -258.430398          0.752752                0.850450
266                          -243.007648          280.169931          0.787270                0.143496
267                          95.126450          302.242038          0.287106                0.682370
268                          263.577772          -106.389756          0.900268                0.634333
269                          169.690798          54.509727          0.553843                0.670840
270                          373.304005          -342.957378          0.826934                0.286228
271                          301.299458          57.516615          0.923744                0.829930
272                          126.618088          -99.580915          0.158572                0.628703
273                          31.216255          -283.489951          0.437450                0.801877
274                          -251.920492          -385.033198          0.846711                0.921594
275                          39.830989          252.670048          0.679655                0.001230
276                          100.629386          -3.910338          0.758544                0.391242
277                          -182.818342          147.246037          0.078254                0.712738
278                          -253.165733          -234.279853          0.728467                0.504522
279                          -146.625988          446.699613          0.150730                0.450658
280                          -311.488399          164.825240          0.692530                0.783440
281                          91.665063          -481.181548          0.405353                0.905231
282                          245.576459          37.819044          0.457520                0.519966
283                          512.865343          -59.772204          0.574629                0.776330
284                          -597.109411          213.018433          0.913248                0.531026
285                          217.871089          342.701704          0.061582                0.213023
286                          -67.366054          -13.894481          0.794369                0.957249
287                          226.067529          32.185866          0.412401                0.487467
288                          -473.455807          267.227441          0.356446                0.154545
289                          203.951984          -84.140480          0.079958                0.618467
290                          -123.207302          146.972973          0.264073                0.179472
291                          -96.066962          138.801913          0.404128                0.166694
292                          96.778652          349.698843          0.576517                0.778892
293                          -198.993014          71.836562          0.266316                0.540345
294                          -40.556606          -34.469487          0.681932                0.402809
295                          80.903069          -187.694194          0.148308                0.397929
296                          -376.269105          -432.540746          0.578870                0.291011
297                          -193.428296          75.720918          0.888414                0.321896
298                          -149.885388          -415.686329          0.234986                0.609925
299                          150.673913          -192.522308          0.058762                0.232088
300                          71.666735          -418.028116          0.282200                0.437359
301                          -412.011658          77.349017          0.707894                0.519552
302                          -146.065934          -24.353977          0.819956                0.769512
303                          -84.502729          -12.788731          0.530970                0.383033
304                          23.381802          204.589155          0.160099                0.230065
305                          25.557219          -299.207141          0.717236                0.775819
306                          42.195515          108.603891          0.343140                0.142829
307                          -134.991714          15.123241          0.543804                0.340327
308                          207.840216          218.617959          0.131755                0.936593
309                          -172.950929          -100.406314          0.506379                0.581107
310                          -380.438340          25.871673          0.915428                0.004734
311                          92.264660          -234.864504          0.816842                0.950919
312                          -45.247100          352.370355          0.353301                0.192489
313                          42.746108          108.575215          0.928145                0.504667
314                          -245.206375          20.094646          0.624070                0.608337
315                          -135.776629          -240.305461          0.639511                0.322497
316                          -47.437644          -108.852433          0.209500                0.073675
317                          -128.085810          170.928371          0.616313                0.715475
318                          -387.723533          -75.612640          0.446786                0.328056
319                          -103.140448          -314.938907          0.959080                0.257459
320                          112.583390          -219.311475          0.331618                0.686921
321                          191.255769          151.137503          0.545263                0.526019
322                          -338.595252          -9.125814          0.802273                0.952504
323                          485.961330          157.555111          0.569127                0.737294
324                          -184.029412          213.542621          0.902961                0.366808
325                          -256.306283          -211.617400          0.604860                0.329623
326                          87.809013          -164.379153          0.939528                0.696974
327                          81.377473          -48.173964          0.502040                0.266268
328                          72.153932          -7.599223          0.032993                0.916829
329                          -266.425029          477.690010          0.369072                0.877176
330                          175.216353          187.780785          0.484431                0.596238
331                          -80.664568          -266.518738          0.084731                0.934301
332                          181.530774          -329.854016          0.380666                0.731151
333                          159.999453          -226.771279          0.342239                0.685648
334                          -198.684054          -379.055976          0.990163                0.776528
335                          179.390346          -166.051385          0.821855                0.325321
336                          256.789258          -102.384074          0.367653                0.611256
337                          -237.221286          261.822030          0.957839                0.042181
338                          85.076234          287.670476          0.477198                0.703925
339                          232.976339          -100.141431          0.845756                0.630970
340                          -330.045960          54.100210          0.255557                0.700636
341                          -250.041610          151.155498          0.091413                0.301048
342                          148.290016          102.863573          0.407095                0.674311
343                          229.016557          -45.161448          0.200528                0.566263
344                          -113.300835          106.902676          0.329141                0.205920
345                          -122.946874          -280.473273          0.055294                0.970129
346                          2.639583          -247.531169          0.503658                0.887563
347                          96.307306          -315.635782          0.714918                0.671679
348                          84.161043          510.915977          0.517540                0.420189
349                          -336.281139          -37.572262          0.462165                0.403804
350                          -7.361280          274.663249          0.484945                0.015585
351                          -325.869910          -78.627034          0.304446                0.623802
352                          381.191136          -311.816132          0.988496                0.172863
353                          103.449510          -220.548052          0.489279                0.716805
354                          298.365738          -157.536637          0.078366                0.408222
355                          348.850807          199.826429          0.249305                0.378474
356                          -142.190365          54.362432          0.362819                0.349902
357                          -38.358650          141.908838          0.462442                0.149111
358                          -203.164102          55.245700          0.518226                0.308782
359                          -227.285937          -105.151493          0.357567                0.967195
360                          98.387863          -352.319330          0.094695                0.207918
361                          -313.405855          -21.123143          0.205218                0.124729
362                          -197.918886          -657.889203          0.809335                0.774308
363                          -275.433622          -78.668931          0.442029                0.822790
364                          -260.535637          -360.066311          0.222429                0.860951
365                          -156.057019          435.962726          0.605541                0.445695
366                          164.429952          322.998981          0.106475                0.951443
367                          -86.345986          233.219128          0.791346                0.243600
368                          23.493089          -70.297111          0.850114                0.602728
369                          -567.119719          -234.782904          0.422218                0.892163
370                          159.496791          -129.955920          0.510984                0.286893
371                          687.636266          166.082112          0.818370                0.146540
372                          101.021501          264.740528          0.729479                0.586913
373                          320.276032          58.931875          0.651789                0.399319
374                          -196.523886          -42.846539          0.640355                0.057744
375                          25.201836          -301.814768          0.138011                0.082052
376                          -144.293708          397.526564          0.921401                0.151199
377                          -77.564954          102.892582          0.988818                0.580857
378                          -261.454931          261.307704          0.742978                0.289609
379                          340.226974          204.324832          0.187015                0.648540
380                          -110.638789          -119.474062          0.967169                0.906322
381                          121.382571          -111.207576          0.966051                0.132822
382                          -551.393210          -37.197407          0.910414                0.154409
383                          208.253918          443.143266          0.674077                0.016753
384                          123.667063          -161.270455          0.290967                0.043811
385                          334.649209          66.167363          0.513666                0.954874
386                          -62.337500          15.129820          0.511316                0.547442
387                          -177.425652          142.045856          0.204532                0.971375
388                          -1.677269          -305.807545          0.043978                0.993603
389                          157.430515          70.781790          0.115433                0.294981
390                          197.172032          303.130688          0.207776                0.855899
391                          278.935203          -100.364210          0.672462                0.050447
392                          59.065012          262.373369          0.641119                0.370690
393                          285.019484          -132.420796          0.991618                0.266584
394                          202.429018          -352.459083          0.278704                0.185326
395                          -350.024692          -60.982215          0.052329                0.516953
396                          -10.325106          -354.734957          0.812285                0.500849
397                          -89.876934          255.274975          0.353016                0.174893
398                          -203.849861          344.857001          0.064371                0.375231
399                          -231.233363          77.064396          0.592723                0.591611
