Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          -243.763581          240.070450          0.225326                0.504919
110                          -189.354833          135.580166          0.041316                0.394177
111                          -436.120794          -89.568287          0.423780                0.747321
112                          -100.091797          -128.856243          0.380541                0.831874
113                          -266.132936          -0.101783          0.539805                0.174019
114                          -175.264834          -210.025594          0.163326                0.616137
115                          182.676416          -129.679979          0.029031                0.888504
116                          71.843822          -80.190518          0.186509                0.927057
117                          269.430463          116.748004          0.026996                0.071499
118                          -265.091845          60.295001          0.253217                0.985628
119                          -294.361243          -125.744314          0.868024                0.419621
120                          322.267099          -254.808444          0.287817                0.644640
121                          659.696546          -142.053149          0.979409                0.043879
122                          441.322645          -141.998337          0.888338                0.341032
123                          388.908665          48.836194          0.379370                0.707892
124                          -6.458536          400.464858          0.861599                0.432085
125                          246.509236          45.018770          0.452465                0.169564
126                          -300.553667          -34.432142          0.401027                0.615439
127                          126.088075          221.747807          0.428484                0.616810
128                          -9.669419          274.897782          0.791655                0.548813
129                          -244.168262          -53.140242          0.504398                0.814361
130                          34.524361          -47.080380          0.832236                0.081403
131                          433.449568          -123.530844          0.546711                0.913671
132                          -169.754963          -273.659374          0.786194                0.479836
133                          -108.485816          74.413845          0.354700                0.840913
134                          -52.271656          179.562887          0.493895                0.066070
135                          -322.947030          217.030162          0.618989                0.366644
136                          -176.209997          132.008904          0.682064                0.936363
137                          115.578030          55.058663          0.535844                0.103355
138                          -53.311494          40.253035          0.760188                0.361418
139                          -352.630145          -336.958013          0.399518                0.896052
140                          -110.423292          67.943940          0.824061                0.567552
141                          -332.297444          52.521363          0.450316                0.574596
142                          -66.909108          144.599743          0.363346                0.589173
143                          -167.494018          -129.456286          0.839714                0.455704
144                          153.279028          26.928739          0.457344                0.131740
145                          70.207289          -12.752466          0.221424                0.788849
146                          322.959233          291.448966          0.658003                0.177789
147                          209.702077          325.118456          0.721081                0.367854
148                          -29.625313          47.582631          0.590654                0.911476
149                          -226.181501          225.185281          0.562523                0.104235
150                          -16.810693          -124.923633          0.603583                0.564425
151                          -172.360966          78.897928          0.644106                0.277062
152                          20.325554          -647.295945          0.498260                0.135980
153                          114.918823          -261.678584          0.498890                0.239306
154                          -328.721468          -43.312157          0.880703                0.652804
155                          -67.693898          61.148084          0.951128                0.266974
156                          502.632324          52.442795          0.051193                0.519345
157                          437.239768          294.636525          0.062098                0.993749
158                          106.600380          69.273423          0.091175                0.085718
159                          473.439542          -387.567599          0.184847                0.253860
160                          -120.811533          454.691259          0.696303                0.056351
161                          490.175699          -177.709960          0.514967                0.302176
162                          86.220959          41.858330          0.200005                0.788227
163                          200.038807          -73.523470          0.158676                0.500722
164                          -382.634591          121.456134          0.156019                0.700217
165                          83.698260          111.082411          0.973029                0.906717
166                          -72.553667          487.055502          0.509670                0.579670
167                          -63.338669          -34.754481          0.018444                0.976307
168                          49.804827          -41.756219          0.975040                0.323422
169                          -108.572443          282.427453          0.729872                0.053395
170                          122.816524          -331.376903          0.650212                0.009227
171                          86.853328          82.772458          0.612685                0.562630
172                          -151.491722          -239.483357          0.326826                0.716456
173                          73.961880          227.868052          0.532725                0.515878
174                          -305.313585          -7.519640          0.091268                0.678073
175                          -60.202633          -75.262274          0.890650                0.567299
176                          -141.970928          -48.376716          0.339129                0.386094
177                          121.054305          465.672352          0.583537                0.149644
178                          -284.496391          -175.746004          0.908307                0.770989
179                          -200.801042          -206.848773          0.202198                0.135080
180                          -10.975794          -330.461759          0.262140                0.172583
181                          68.466799          -90.494914          0.998234                0.761702
182                          108.098439          -91.156019          0.056406                0.137214
183                          -211.046822          -146.602492          0.790099                0.906415
184                          -496.594683          212.670110          0.966890                0.471776
185                          387.931864          249.575265          0.374963                0.630868
186                          -257.721832          -119.115432          0.963379                0.916259
187                          -237.242942          140.856746          0.474506                0.920887
188                          -277.926586          200.952918          0.849638                0.017400
189                          390.399940          -485.910659          0.366169                0.598887
190                          38.478569          -397.386239          0.394349                0.988518
191                          92.848063          98.093485          0.077190                0.431161
192                          92.050273          155.838714          0.976295                0.901610
193                          371.907047          165.714726          0.007708                0.209547
194                          -65.932695          -157.415084          0.172083                0.309914
195                          -440.513112          -561.022094          0.527208                0.549016
196                          337.232116          245.332619          0.357423                0.475795
197                          -121.569672          80.861113          0.816831                0.935286
198                          -304.868955          38.370611          0.507780                0.624094
199                          162.154983          160.064638          0.872184                0.776657
200                          -12.398507          264.932656          0.578663                0.335173
201                          -79.546934          151.511668          0.431576                0.225523
202                          51.586524          -73.499975          0.641095                0.661585
203                          -93.804325          -19.576352          0.876477                0.980607
204                          -364.767721          103.288202          0.856790                0.994906
205                          338.585414          -390.063973          0.741374                0.467716
206                          75.265387          332.277325          0.801090                0.013121
207                          352.472306          -65.377034          0.266978                0.104231
208                          116.047907          125.161998          0.350835                0.260682
209                          -12.889458          -238.899901          0.308127                0.900014
210                          188.305787          -353.491574          0.228790                0.989582
211                          131.067816          110.673048          0.585832                0.678799
212                          70.084671          143.479937          0.526714                0.650545
213                          12.964546          -37.362368          0.221056                0.742456
214                          -263.535347          257.315602          0.228506                0.930563
215                          169.664017          239.919566          0.395546                0.966516
216                          -12.246540          59.290283          0.099570                0.126988
217                          -462.306679          -295.319709          0.076448                0.920784
218                          -140.127882          -387.391379          0.273943                0.983648
219                          103.026886          69.098151          0.264201                0.894040
220                          -14.210460          194.366368          0.795572                0.109207
221                          298.148144          267.166204          0.026353                0.080786
222                          -345.664318          264.537679          0.067127                0.750815
223                          -16.041976          -142.311589          0.112129                0.966099
224                          -104.425165          -87.684221          0.268290                0.547895
225                          26.365683          -350.126331          0.967184                0.557261
226                          -104.676864          -271.219046          0.074596                0.827730
227                          -288.124260          -5.332445          0.832671                0.234451
228                          -90.797322          563.743345          0.175229                0.290430
229                          -332.352486          280.129746          0.689601                0.979330
230                          364.418793          344.137877          0.275339                0.034539
231                          486.807474          8.245476          0.949673                0.722353
232                          -107.860821          321.552774          0.733366                0.333315
233                          -131.847368          200.512540          0.470168                0.344687
234                          -122.742545          58.239828          0.451415                0.021849
235                          -293.797632          358.933121          0.947485                0.770514
236                          193.986772          -220.716416          0.539616                0.040133
237                          270.763643          339.859991          0.198782                0.956212
238                          -80.515431          -91.897062          0.538213                0.280794
239                          275.390714          -60.953617          0.418483                0.257607
240                          -27.992877          -190.797290          0.317513                0.621076
241                          -446.456372          -212.733470          0.610364                0.176977
242                          -159.706209          -133.450432          0.834103                0.876926
243                          -98.520250          -92.925873          0.103146                0.688497
244                          90.925130          438.663978          0.996322                0.052360
245                          45.563353          -112.092802          0.934024                0.071124
246                          446.676721          -192.714381          0.589886                0.811104
247                          329.867282          47.974272          0.772342                0.583918
248                          460.003706          70.715762          0.421973                0.683842
249                          -75.151137          108.397048          0.423786                0.512881
250                          -26.289836          -63.258358          0.554475                0.016506
251                          -256.918654          306.524023          0.652488                0.900832
252                          79.039550          313.643488          0.858934                0.200311
253                          101.679093          124.990360          0.827633                0.545806
254                          112.965655          -358.565887          0.781238                0.403954
255                          41.656199          313.720985          0.766956                0.596581
256                          304.782033          384.713953          0.043903                0.996497
257                          104.925762          -94.759928          0.456642                0.376409
258                          -28.621758          95.507071          0.942301                0.255930
259                          -334.615828          298.093966          0.032873                0.207771
260                          156.661257          -137.321764          0.054226                0.587261
261                          85.854913          -211.118744          0.068999                0.585176
262                          -92.948153          -34.985530          0.814853                0.723258
263                          3.792870          158.226730          0.540468                0.750727
264                          -93.870354          200.178863          0.458658                0.577045
265                          109.661282          34.672043          0.249212                0.477727
266                          -277.453608          139.187223          0.719821                0.337626
267                          592.744921          -283.518725          0.963004                0.657353
268                          559.243330          153.040519          0.070437                0.627478
269                          -391.749525          -118.601874          0.740597                0.911486
270                          -19.200627          34.714247          0.790605                0.148161
271                          333.450827          -44.837156          0.126724                0.890097
272                          -355.810586          -64.350005          0.815582                0.470638
273                          451.639666          253.487466          0.137922                0.737347
274                          250.636303          -47.413468          0.744661                0.864016
275                          -374.148120          -368.791872          0.897571                0.789630
276                          -292.012752          94.933027          0.537152                0.199534
277                          -310.179617          -341.790928          0.106067                0.409836
278                          -127.943692          30.774207          0.416109                0.744354
279                          199.028308          -130.021595          0.742835                0.997076
280                          -299.597342          -250.494225          0.350686                0.813553
281                          -28.570371          257.137712          0.127256                0.274715
282                          -401.552727          -151.940499          0.028636                0.692397
283                          166.336547          -22.004619          0.200503                0.572341
284                          -99.524063          118.920385          0.817966                0.419884
285                          -38.877287          313.460738          0.221453                0.838467
286                          250.872736          -6.413025          0.556091                0.766951
287                          238.228208          122.666788          0.316502                0.626403
288                          -185.954254          127.043362          0.093887                0.848621
289                          74.294062          312.721177          0.710591                0.909773
290                          -37.734721          145.580003          0.338816                0.764647
291                          -266.878839          214.543302          0.208239                0.013735
292                          -149.315078          36.548744          0.843487                0.112592
293                          144.610176          -19.650427          0.021732                0.211348
294                          -245.480827          -10.179041          0.967923                0.448191
295                          -223.116502          643.591855          0.650574                0.275416
296                          215.313423          79.879281          0.939092                0.684413
297                          113.349419          -485.255075          0.322562                0.371874
298                          -101.721735          354.572667          0.915515                0.171339
299                          -206.569101          -364.687534          0.762783                0.494870
300                          428.749036          -33.890061          0.651273                0.967180
301                          303.865305          126.045054          0.709646                0.632194
302                          -338.747848          -318.588844          0.411777                0.991678
303                          183.088333          199.411636          0.242563                0.878976
304                          333.288695          400.337088          0.363743                0.436400
305                          -94.093814          113.618768          0.355811                0.308976
306                          -302.337954          75.747166          0.414943                0.798585
307                          158.649601          573.857617          0.469572                0.059508
308                          89.886473          63.735295          0.225210                0.081205
309                          -6.387390          -119.281096          0.368938                0.583515
310                          108.051789          107.911118          0.914988                0.091910
311                          -215.302681          440.031328          0.538285                0.753072
312                          90.057684          152.849517          0.796015                0.500234
313                          200.527017          305.403710          0.302291                0.930292
314                          305.187414          248.074739          0.064536                0.315772
315                          439.918684          -83.430054          0.206841                0.727149
316                          158.012788          -156.593748          0.575601                0.552661
317                          155.619660          18.453848          0.148483                0.348532
318                          -96.288364          62.736998          0.218913                0.462282
319                          -183.494043          212.460782          0.405095                0.705802
320                          -447.284229          88.702349          0.593529                0.244032
321                          189.534154          94.077835          0.630981                0.651282
322                          121.521091          128.669832          0.619146                0.345999
323                          -261.206080          153.996192          0.579904                0.828093
324                          225.338519          -155.694830          0.030291                0.891210
325                          -244.368359          -319.569852          0.128175                0.362693
326                          -349.658701          77.393937          0.597977                0.288123
327                          3.031191          289.683955          0.154334                0.725749
328                          -300.366388          400.003450          0.008615                0.098941
329                          -172.625389          37.789875          0.211915                0.142092
330                          -395.449155          294.061866          0.338525                0.679655
331                          -135.311622          -518.130662          0.008290                0.387941
332                          -29.379802          451.605855          0.687606                0.955151
333                          -115.985270          84.348403          0.157920                0.096033
334                          258.138635          -49.891877          0.127408                0.336674
335                          -78.213014          184.316500          0.592367                0.039894
336                          431.087293          -13.971687          0.505679                0.167567
337                          -81.618306          30.053172          0.400260                0.636087
338                          -429.258609          58.214645          0.407923                0.067633
339                          110.862524          -224.548537          0.257629                0.135158
340                          48.897954          174.026158          0.511818                0.878206
341                          165.652002          -63.657935          0.519316                0.155200
342                          192.968536          31.034451          0.462183                0.604920
343                          200.818436          -100.100827          0.977538                0.308954
344                          116.672488          -17.489743          0.668500                0.652389
345                          338.730348          119.980990          0.441991                0.297791
346                          -169.444400          526.960017          0.900862                0.943442
347                          -182.207852          -157.645819          0.983274                0.426445
348                          -162.873666          166.747090          0.664294                0.436397
349                          -273.730015          280.632427          0.165225                0.291433
350                          -121.703886          -119.742480          0.245783                0.564703
351                          -131.312079          17.704110          0.283903                0.007902
352                          77.376317          -261.995404          0.173327                0.679436
353                          -87.865725          -328.414121          0.816228                0.084594
354                          180.462283          -216.138213          0.526206                0.596024
355                          396.726368          80.686337          0.574335                0.045023
356                          -72.194868          -418.627976          0.746560                0.948701
357                          330.234247          -143.680849          0.768081                0.784326
358                          -0.127626          98.996321          0.942400                0.419488
359                          -410.673690          665.268838          0.128798                0.059619
360                          -476.614249          -150.369948          0.475482                0.792274
361                          7.688139          -373.007514          0.579971                0.511783
362                          290.381361          -360.237121          0.445141                0.841136
363                          -32.892761          -248.333007          0.041816                0.623213
364                          275.428326          101.536485          0.849405                0.381315
365                          -237.389181          -72.441712          0.390855                0.218805
366                          -32.977479          -461.114732          0.937145                0.853387
367                          -214.679940          -120.227812          0.384265                0.710142
368                          -294.536083          383.107006          0.667966                0.375617
369                          -67.443713          220.886192          0.972709                0.723961
370                          80.814547          322.326191          0.784081                0.782281
371                          397.726825          252.644767          0.635660                0.954655
372                          -119.785726          127.972714          0.904465                0.972325
373                          232.647767          365.491165          0.399760                0.175836
374                          10.209386          -5.313489          0.326336                0.046359
375                          -210.643957          -218.875364          0.290682                0.353106
376                          -166.319367          -121.178601          0.456218                0.882228
377                          651.853537          -130.032654          0.904053                0.693630
378                          -126.685395          -56.849901          0.166109                0.755122
379                          -134.282712          -128.300005          0.116354                0.820646
380                          -188.338902          191.696482          0.671770                0.103575
381                          -50.302816          -325.648809          0.856661                0.878996
382                          251.766400          -84.730591          0.720608                0.847240
383                          -163.399767          228.273760          0.463815                0.165308
384                          20.024933          186.052834          0.883512                0.778129
385                          27.126578          388.747419          0.410454                0.656371
386                          365.872223          65.654924          0.196781                0.387639
387                          -209.439354          -146.996079          0.605020                0.963409
388                          -19.515527          -359.240647          0.154390                0.704837
389                          271.480677          -251.743147          0.698590                0.807339
390                          297.868293          112.228621          0.033214                0.078145
391                          324.416819          130.554783          0.656858                0.749959
392                          86.008560          158.581085          0.024871                0.165517
393                          -110.700976          -156.463371          0.395139                0.516518
394                          209.710316          -97.485165          0.109974                0.338192
395                          15.988101          362.031468          0.824121                0.400217
396                          -252.048626          92.322635          0.560679                0.180728
397                          -232.051245          333.539720          0.787695                0.399559
398                          -309.021435          99.125833          0.094638                0.508382
399                          107.443540          -155.367350          0.302576                0.220024
