Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
160                          -175.779848          -273.790921          0.347845                0.111376
161                          -273.094134          -30.590464          0.164848                0.953616
162                          -111.895574          -323.754803          0.093617                0.821508
163                          234.075870          -287.454699          0.319791                0.992863
164                          36.215097          -43.538467          0.884019                0.561827
165                          -388.277271          -59.217055          0.976789                0.086578
166                          155.821262          35.801393          0.499852                0.444372
167                          -147.049558          -80.278542          0.164828                0.210969
168                          -22.971558          3.567699          0.225230                0.023846
169                          -297.839372          20.842542          0.554662                0.709685
170                          134.345926          540.236239          0.369144                0.321537
171                          185.845706          -63.673752          0.416100                0.313561
172                          -145.378319          33.894344          0.416650                0.178758
173                          -56.106546          578.828932          0.462468                0.313670
174                          -62.645280          -255.720820          0.173042                0.358525
175                          -54.185424          216.411706          0.413132                0.664076
176                          -428.428816          529.567769          0.440925                0.253510
177                          316.302095          -589.120393          0.795289                0.964610
178                          -223.915997          181.764127          0.939359                0.601800
179                          127.739827          95.019722          0.090439                0.681088
180                          -16.097125          166.200394          0.662992                0.904307
181                          391.547798          -319.369902          0.753641                0.902452
182                          253.416085          98.083575          0.875517                0.170060
183                          -180.756633          -212.732499          0.102547                0.018479
184                          -508.733570          60.713440          0.044990                0.865575
185                          13.584769          146.389798          0.699731                0.772196
186                          360.659129          -62.773322          0.705658                0.317496
187                          -461.457259          -358.332794          0.437332                0.170913
188                          142.155784          560.043506          0.990930                0.998464
189                          -178.503919          18.851659          0.095135                0.742800
190                          246.544498          523.058866          0.536155                0.262339
191                          206.319612          369.609152          0.227623                0.819341
192                          -16.715193          -255.492328          0.806119                0.636402
193                          -147.805863          -446.613162          0.088593                0.602333
194                          313.223957          -140.739224          0.774055                0.575519
195                          -246.039118          -23.686879          0.457258                0.541311
196                          -15.458717          65.450161          0.654299                0.852977
197                          71.818831          -105.789678          0.232883                0.271249
198                          -163.663317          93.112652          0.628496                0.523284
199                          136.628617          330.843128          0.949994                0.511317
200                          -711.050969          26.191817          0.841848                0.218233
201                          323.553184          257.772373          0.772301                0.898427
202                          250.260289          91.968918          0.983767                0.464613
203                          -359.352475          -72.691541          0.928859                0.782231
204                          -175.805277          -291.330136          0.379887                0.540067
205                          15.248810          35.189416          0.074080                0.769031
206                          625.751085          -8.077502          0.269013                0.778852
207                          52.262504          -249.946160          0.430087                0.083021
208                          187.473584          34.339532          0.251759                0.766694
209                          210.782400          125.504356          0.723147                0.984060
210                          -47.384446          -613.856871          0.062172                0.335511
211                          151.708287          324.784491          0.764260                0.887215
212                          -27.517955          16.140468          0.356166                0.298472
213                          332.484223          -332.072092          0.909433                0.801244
214                          326.312050          105.992269          0.463577                0.955834
215                          -72.934221          37.893762          0.688898                0.994444
216                          230.839318          -19.408917          0.055987                0.006453
217                          -193.650028          379.072065          0.236113                0.722699
218                          -47.955845          166.734412          0.692321                0.794749
219                          179.643395          77.850164          0.472258                0.317272
220                          -7.339010          -509.697865          0.233556                0.993945
221                          -231.356837          53.588950          0.026635                0.370538
222                          208.594779          95.647933          0.168591                0.197340
223                          -14.241612          -94.993343          0.221386                0.793473
224                          -86.714941          28.041218          0.973065                0.595037
225                          372.344942          -79.249594          0.958718                0.463148
226                          413.718140          386.831322          0.364967                0.275059
227                          140.493756          98.705389          0.306844                0.517081
228                          150.698685          -244.164428          0.722386                0.910353
229                          105.411731          358.634154          0.321904                0.355600
230                          186.373971          239.540635          0.500927                0.847138
231                          -47.221542          262.629784          0.983420                0.955889
232                          -298.573852          -71.565174          0.069159                0.087408
233                          -178.873763          271.326961          0.275790                0.866989
234                          -279.956427          -106.354094          0.520175                0.317601
235                          406.245173          -137.924006          0.987261                0.120468
236                          52.223858          -388.151060          0.402915                0.814693
237                          -212.994798          -76.708455          0.615822                0.404651
238                          106.936177          18.552175          0.882557                0.564183
239                          462.101816          -77.785669          0.605952                0.022788
240                          111.005399          203.046552          0.453507                0.469286
241                          -268.633065          -253.246325          0.046237                0.215127
242                          206.166970          80.254012          0.429479                0.325715
243                          -172.615227          215.539087          0.189579                0.596529
244                          242.496032          -47.835146          0.300984                0.280332
245                          -76.558586          147.131058          0.796653                0.397856
246                          88.060953          136.456220          0.921471                0.504106
247                          -183.754629          281.545065          0.428481                0.974177
248                          486.935585          -54.932691          0.468754                0.181474
249                          -207.294435          -112.055326          0.967407                0.460849
250                          172.058412          -116.051440          0.851703                0.620679
251                          348.292559          198.664951          0.548769                0.446466
252                          206.377166          -483.809446          0.436493                0.251959
253                          -28.097708          -12.196810          0.240433                0.497589
254                          -158.915611          -119.153290          0.431811                0.113067
255                          197.012275          219.546766          0.009555                0.242670
256                          176.378753          -3.113680          0.590136                0.378056
257                          467.984173          -392.365601          0.253454                0.160708
258                          411.312276          256.803262          0.574587                0.798374
259                          -220.541882          -232.202097          0.046717                0.288365
260                          190.348820          291.008885          0.464877                0.220441
261                          274.702163          -70.222969          0.397144                0.087587
262                          111.449215          44.030142          0.614480                0.724626
263                          -109.781541          -341.464572          0.852844                0.196213
264                          -200.196801          -339.707205          0.047436                0.663720
265                          368.321486          -93.680166          0.357037                0.727406
266                          97.710909          13.974014          0.472862                0.482497
267                          147.530980          -364.164086          0.009915                0.881702
268                          -172.340570          188.522339          0.168686                0.523898
269                          56.853290          -222.466611          0.409662                0.299441
270                          -66.548798          -138.702539          0.592349                0.373229
271                          -362.486223          151.995400          0.470892                0.008707
272                          -323.183954          -77.160731          0.233105                0.160496
273                          210.303985          -107.614470          0.158506                0.765294
274                          -172.120117          90.521073          0.841917                0.613278
275                          -6.749893          -118.894502          0.496219                0.740585
276                          -28.834008          -111.095907          0.730307                0.468262
277                          -42.108253          42.863592          0.036694                0.142021
278                          328.650851          -157.012873          0.972212                0.858336
279                          -143.698488          249.248049          0.554543                0.775216
280                          -34.273032          288.445988          0.018245                0.097954
281                          252.769802          116.456598          0.288694                0.043724
282                          -76.369167          -159.466420          0.684690                0.869821
283                          295.622869          -24.471360          0.696583                0.836805
284                          -26.774573          -157.719826          0.641574                0.386483
285                          69.990082          18.562277          0.357973                0.082112
286                          -594.870630          251.040858          0.567903                0.583187
287                          154.247718          -130.589286          0.386771                0.242313
288                          126.237671          280.824233          0.449200                0.625993
289                          127.140555          -265.726898          0.775953                0.988819
290                          -261.928761          -236.186454          0.922220                0.145838
291                          148.959967          56.949390          0.016537                0.727043
292                          216.464963          -140.779126          0.654956                0.878219
293                          -192.860336          -264.176094          0.493896                0.456008
294                          -374.411421          -243.492251          0.974508                0.830001
295                          277.416132          -60.811962          0.230346                0.576992
296                          -188.660618          -105.197916          0.723530                0.626805
297                          -11.162440          150.248685          0.959369                0.091535
298                          245.583242          -208.600831          0.431337                0.277923
299                          -43.804720          271.120226          0.137738                0.292079
300                          -58.324170          288.320324          0.613809                0.919866
301                          -204.828951          -23.765561          0.588265                0.057851
302                          -319.018139          194.595129          0.740764                0.463400
303                          4.322002          -601.850712          0.794085                0.606412
304                          -74.884728          19.819235          0.130002                0.080970
305                          -406.035217          -356.150785          0.484391                0.059485
306                          -67.623475          -362.177725          0.284592                0.924526
307                          -366.070263          73.950322          0.013493                0.088900
308                          -174.840001          -65.737515          0.816240                0.348887
309                          -151.580143          -21.294512          0.780080                0.298127
310                          -166.600630          183.524850          0.137843                0.038281
311                          -236.725931          246.520870          0.826599                0.806130
312                          -221.657491          283.762580          0.167468                0.692078
313                          -195.943591          378.708986          0.910988                0.411937
314                          -141.853912          83.137808          0.410735                0.485551
315                          -262.575891          -117.801728          0.144370                0.390890
316                          92.908143          68.217932          0.802026                0.496754
317                          -77.107649          -19.339501          0.222086                0.347096
318                          179.065511          183.676734          0.171418                0.227897
319                          3.687685          -217.183470          0.400957                0.415866
320                          -200.191790          -118.138931          0.804857                0.071682
321                          -285.119461          328.207732          0.082740                0.350665
322                          141.757030          172.260103          0.786559                0.708379
323                          188.520911          94.557879          0.959803                0.454206
324                          4.819750          -518.337896          0.763482                0.535599
325                          179.241631          111.082067          0.830713                0.037868
326                          -413.122224          384.192034          0.575786                0.534617
327                          -236.825180          122.838862          0.063532                0.493977
328                          430.103930          -43.993517          0.757600                0.102397
329                          -8.799489          192.756430          0.505418                0.717521
330                          351.128490          262.483833          0.362150                0.403769
331                          202.499495          12.429629          0.833489                0.322071
332                          -142.127624          -203.039044          0.148175                0.179875
333                          216.360623          21.828577          0.967380                0.937523
334                          98.913328          130.345003          0.880986                0.706723
335                          -91.655063          56.503876          0.861531                0.817558
336                          -266.965925          166.484798          0.355610                0.820350
337                          -76.883723          -239.747991          0.056621                0.438558
338                          562.612811          438.569869          0.668658                0.168265
339                          -194.152961          7.834911          0.386203                0.003601
340                          -331.320474          -127.383698          0.810717                0.714608
341                          -51.147152          -270.529357          0.879234                0.727187
342                          184.569927          -39.100032          0.593199                0.416682
343                          117.746352          44.124619          0.990789                0.012021
344                          -113.472469          446.124776          0.000572                0.376436
345                          115.703366          -108.046377          0.693414                0.639616
346                          63.480615          99.607620          0.976934                0.401731
347                          261.172904          253.280172          0.881094                0.725680
348                          174.574488          -131.596656          0.686437                0.180069
349                          -189.364293          83.645771          0.548641                0.038921
350                          -158.296387          -16.176493          0.823093                0.251057
351                          -487.861554          -17.963550          0.063680                0.844783
352                          -587.551179          -120.165999          0.885342                0.728489
353                          102.944521          -500.312605          0.648452                0.229897
354                          475.210504          80.150983          0.243950                0.516632
355                          -387.916602          -382.508860          0.165021                0.650138
356                          -626.401741          -153.916459          0.702950                0.556745
357                          203.004633          -113.733473          0.070947                0.592405
358                          -355.801083          9.855346          0.543657                0.871946
359                          -246.220170          547.992034          0.830390                0.655568
360                          -208.136148          -357.192425          0.241310                0.795201
361                          181.637345          0.994279          0.064501                0.724505
362                          -34.060341          -247.143017          0.719330                0.345033
363                          -281.078490          -121.787963          0.533304                0.216870
364                          -127.372455          159.731683          0.102842                0.302818
365                          -223.069643          38.285043          0.088797                0.841898
366                          336.171152          -176.669533          0.820757                0.569927
367                          -88.441231          162.570373          0.449063                0.470661
368                          -240.602021          -87.550992          0.641768                0.050843
369                          -72.310720          256.922081          0.282351                0.435959
370                          -200.000341          68.480575          0.232839                0.221519
371                          3.128706          252.669322          0.353103                0.081089
372                          281.682698          3.557129          0.704577                0.561290
373                          -140.411295          -211.240721          0.521940                0.809531
374                          138.970377          270.464767          0.477328                0.899951
375                          -66.176704          52.411740          0.751755                0.553718
376                          -6.708770          -493.455317          0.185369                0.962521
377                          -51.014859          209.800488          0.497064                0.539673
378                          -169.735982          -234.600466          0.143090                0.899098
379                          -109.718982          488.930675          0.889124                0.816700
380                          206.680327          266.972434          0.193501                0.148234
381                          -131.501398          458.628952          0.595712                0.183135
382                          -180.648751          -152.250299          0.366278                0.672368
383                          81.895081          -202.470231          0.122923                0.418293
384                          193.988201          97.848549          0.127677                0.630404
385                          251.829699          -136.698291          0.555822                0.578085
386                          -96.847831          191.122538          0.017094                0.856286
387                          -293.717178          -167.458207          0.888979                0.940056
388                          -330.575521          372.649129          0.168207                0.230192
389                          493.270816          1.419834          0.054846                0.829533
390                          124.661055          -482.368065          0.093473                0.434572
391                          459.679755          -17.769224          0.234498                0.754812
392                          70.914667          79.430975          0.680424                0.607475
393                          102.044415          204.867060          0.700456                0.971443
394                          -67.843259          442.359021          0.233996                0.740911
395                          -0.708902          -51.977891          0.461415                0.700498
396                          -62.468268          -131.486945          0.144370                0.837162
397                          270.312205          349.573641          0.368448                0.146322
398                          -245.140840          244.136638          0.479863                0.495824
399                          -55.696116          757.244945          0.261172                0.140605
