Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          -310.378076          -82.397633          0.307870                0.801801
109                          5.862144          370.090160          0.877326                0.308752
110                          274.466300          49.529753          0.120258                0.644157
111                          -166.875186          -56.665313          0.602429                0.828564
112                          -128.847410          -166.121663          0.050479                0.540936
113                          -161.733590          -27.159865          0.000433                0.327539
114                          -128.531193          95.814460          0.758343                0.120128
115                          639.918800          -138.754035          0.142471                0.376570
116                          -493.022135          144.305123          0.762263                0.123940
117                          68.574695          -73.549777          0.921673                0.780758
118                          98.298751          102.248071          0.911679                0.091385
119                          -118.565851          -187.943876          0.300371                0.490629
120                          42.366579          -48.398403          0.015950                0.549463
121                          55.885764          -85.089489          0.980765                0.530426
122                          131.645603          -381.793711          0.303345                0.118740
123                          273.748191          147.568391          0.686667                0.797366
124                          374.822649          -164.473270          0.378821                0.373197
125                          371.858139          -162.187655          0.403398                0.898682
126                          -300.553667          -34.432142          0.763909                0.625950
127                          277.825967          53.741975          0.102559                0.819586
128                          -31.100812          132.378747          0.305305                0.147695
129                          -105.129079          310.048971          0.084525                0.517583
130                          456.824253          -215.681317          0.174845                0.725513
131                          26.919872          -189.902802          0.785333                0.978482
132                          94.865185          114.285572          0.594131                0.687018
133                          134.132664          -167.845562          0.246823                0.722136
134                          -202.254023          88.024347          0.977605                0.607273
135                          -252.175940          -154.722141          0.974128                0.881095
136                          -420.434201          322.032053          0.242106                0.800688
137                          228.690046          33.004730          0.921857                0.308747
138                          -321.288123          24.716000          0.697882                0.214377
139                          -20.098216          32.496157          0.259826                0.205368
140                          77.562733          206.583895          0.722639                0.785576
141                          161.548466          -287.489400          0.211479                0.959380
142                          135.089414          -29.610721          0.375523                0.075804
143                          280.772358          -62.974252          0.036731                0.885317
144                          153.279028          26.928739          0.862178                0.905601
145                          10.639394          595.978177          0.601257                0.939492
146                          73.870709          -94.348524          0.587968                0.814227
147                          62.623485          -110.097360          0.377561                0.058934
148                          -0.048257          361.250677          0.811833                0.117387
149                          -213.926819          -79.901794          0.341162                0.299317
150                          -421.808891          71.126576          0.394217                0.958089
151                          209.656115          -273.627623          0.906166                0.345739
152                          -252.828707          166.995890          0.024937                0.401411
153                          -241.738591          -324.589038          0.040238                0.136048
154                          83.683311          150.067900          0.812711                0.472708
155                          -13.159412          11.954605          0.267668                0.547377
156                          361.595517          228.322528          0.967973                0.383681
157                          -30.155342          548.388137          0.306842                0.024054
158                          -127.932094          -15.887005          0.361665                0.788537
159                          372.818855          363.306077          0.772026                0.065826
160                          -11.167981          -188.337694          0.070634                0.183170
161                          48.689028          -499.718980          0.391982                0.207581
162                          47.231337          -535.877713          0.178044                0.802775
163                          -19.921839          -29.125383          0.907262                0.387852
164                          -8.686980          384.448903          0.001212                0.040400
165                          83.698260          111.082411          0.378296                0.098931
166                          -61.982162          137.373442          0.157589                0.030701
167                          -130.520944          -42.218239          0.920734                0.991577
168                          23.783164          -160.537532          0.702493                0.910789
169                          209.083735          189.427182          0.158543                0.545103
170                          183.837284          -268.437327          0.282786                0.592725
171                          37.279974          -268.972043          0.042518                0.250680
172                          -92.735296          -123.644913          0.301785                0.752048
173                          162.621389          -260.985342          0.331053                0.808830
174                          181.768421          194.998139          0.820432                0.396477
175                          -351.868986          -82.922520          0.458852                0.738360
176                          513.458893          96.025593          0.105860                0.402712
177                          124.277726          -214.315788          0.039546                0.158007
178                          0.852243          -430.004147          0.568987                0.585769
179                          47.915216          -213.981441          0.885395                0.778743
180                          -319.842614          -102.433635          0.489579                0.536278
181                          227.058734          -33.137284          0.272220                0.356948
182                          108.098439          -91.156019          0.162870                0.517631
183                          -197.095183          295.988597          0.992460                0.172712
184                          -229.856629          15.927079          0.936387                0.251147
185                          387.931864          249.575265          0.523100                0.803002
186                          -5.590569          -109.387466          0.880193                0.663531
187                          29.806115          -79.922381          0.540724                0.546760
188                          82.036680          124.126775          0.395830                0.757634
189                          323.122803          -74.766496          0.182592                0.206908
190                          210.985324          278.094773          0.183074                0.813075
191                          115.078643          273.868754          0.908242                0.537700
192                          2.871393          -7.936405          0.405830                0.478156
193                          169.258306          -136.659963          0.009741                0.249142
194                          55.781425          -232.157565          0.854765                0.817560
195                          -618.559037          464.708839          0.256330                0.233874
196                          464.894172          288.578968          0.846950                0.135214
197                          144.221770          -107.470101          0.563399                0.899028
198                          69.591961          293.064269          0.076662                0.032189
199                          -247.662695          177.580379          0.834577                0.193544
200                          -334.545536          -275.254730          0.696206                0.636773
201                          -61.274962          108.397486          0.650104                0.389168
202                          -414.990453          -89.502630          0.391253                0.387081
203                          5.910182          197.514336          0.368802                0.668884
204                          206.280212          -12.016421          0.262589                0.375651
205                          311.298708          -441.281485          0.814552                0.103889
206                          75.265387          332.277325          0.964018                0.561894
207                          -374.370157          -188.737517          0.518667                0.566416
208                          -496.548261          285.062378          0.684939                0.585305
209                          377.361890          179.129478          0.942440                0.132251
210                          76.962784          81.665997          0.043438                0.943320
211                          111.979794          146.766617          0.148016                0.245670
212                          -336.901102          -49.048162          0.183543                0.712559
213                          12.964546          -37.362368          0.593623                0.668761
214                          -106.372448          -175.804160          0.663685                0.405604
215                          134.774103          156.513133          0.769300                0.151997
216                          -12.246540          59.290283          0.747637                0.830834
217                          41.692316          -390.156624          0.172921                0.500384
218                          -354.497874          -94.146808          0.245701                0.944973
219                          103.026886          69.098151          0.224922                0.879738
220                          -121.090811          -210.299193          0.592687                0.749699
221                          113.533997          65.018780          0.993694                0.910798
222                          -121.714853          -274.727495          0.148260                0.467954
223                          -35.341851          -161.523479          0.106426                0.375070
224                          -269.140226          -212.370115          0.578632                0.985592
225                          53.918338          -222.665464          0.984870                0.551632
226                          -315.266697          -82.428467          0.287606                0.818020
227                          -288.124260          -5.332445          0.552741                0.081211
228                          164.976533          -463.218746          0.764969                0.100595
229                          238.761781          326.023357          0.600512                0.723489
230                          364.418793          344.137877          0.747772                0.924152
231                          217.381140          -171.374017          0.228925                0.483510
232                          293.503218          31.448682          0.670385                0.753682
233                          -387.410874          -192.824617          0.506334                0.748327
234                          -15.585754          137.965480          0.456182                0.796003
235                          -54.408522          713.231995          0.814622                0.822369
236                          357.839930          793.686430          0.150568                0.107819
237                          -132.687969          130.432649          0.313574                0.891458
238                          -80.515431          -91.897062          0.224412                0.639915
239                          -151.742159          255.516843          0.427807                0.801784
240                          -27.992877          -190.797290          0.513072                0.138066
241                          61.046825          -514.910892          0.263955                0.438685
242                          -102.014016          71.559382          0.439943                0.855102
243                          94.195049          163.212538          0.009417                0.716955
244                          267.454778          319.991941          0.290553                0.342602
245                          257.972049          203.669079          0.919020                0.340819
246                          -54.256900          -254.676983          0.414000                0.127463
247                          79.349796          -169.124785          0.708622                0.334695
248                          460.003706          70.715762          0.641264                0.716027
249                          129.929530          -18.934766          0.426290                0.965260
250                          -231.995029          172.380329          0.092927                0.058504
251                          165.940872          -199.351515          0.327075                0.687722
252                          -443.340356          -318.842029          0.831732                0.156501
253                          101.679093          124.990360          0.749621                0.137699
254                          90.656447          -11.796558          0.986421                0.366347
255                          -7.906825          423.410941          0.989366                0.771134
256                          -286.870926          -259.249462          0.300472                0.728767
257                          -530.118600          160.089005          0.883933                0.099699
258                          255.953312          -38.638617          0.900731                0.095274
259                          111.778952          -381.277317          0.978122                0.494314
260                          33.597574          160.738109          0.704005                0.197623
261                          -192.213116          421.344296          0.535962                0.576661
262                          -462.371020          -3.608504          0.874696                0.945925
263                          -201.633543          -61.100191          0.144673                0.691130
264                          -238.035885          -61.457782          0.217625                0.528555
265                          109.661282          34.672043          0.400587                0.474110
266                          -106.984917          -112.095501          0.046443                0.169366
267                          94.989638          55.072597          0.442169                0.329841
268                          -209.776569          -147.334751          0.194962                0.173814
269                          487.214727          329.968604          0.318699                0.742925
270                          -555.847970          150.754482          0.024489                0.444104
271                          181.547457          21.821377          0.224809                0.088572
272                          251.899248          93.616398          0.170220                0.091637
273                          335.124383          278.621212          0.601689                0.415723
274                          85.216198          -83.294962          0.735549                0.238639
275                          146.648715          6.109122          0.709558                0.844490
276                          -84.556856          -372.724982          0.003070                0.231669
277                          311.194300          -127.893133          0.353179                0.364650
278                          203.969044          175.686893          0.818830                0.880038
279                          563.061405          54.968514          0.570860                0.136286
280                          -331.237701          -2.176600          0.277506                0.252968
281                          33.227290          355.339251          0.173397                0.260655
282                          -290.403224          -114.832519          0.458179                0.256986
283                          222.586104          -123.008563          0.454478                0.424606
284                          -18.627493          301.191618          0.504908                0.069810
285                          -129.301510          -76.813978          0.297129                0.288442
286                          264.597126          143.193018          0.935645                0.437250
287                          -485.830412          -188.959049          0.294073                0.056752
288                          210.912483          311.312326          0.811695                0.782751
289                          -41.177592          531.113064          0.570361                0.763172
290                          57.669014          14.121340          0.069962                0.520826
291                          -266.878839          214.543302          0.538847                0.179143
292                          317.976960          66.998959          0.712200                0.133139
293                          -65.499777          -245.575597          0.604678                0.027528
294                          -351.078111          -51.326840          0.938368                0.996379
295                          -586.020369          -240.974811          0.367746                0.410962
296                          -352.250813          -287.292569          0.276909                0.031336
297                          -44.863181          -232.576554          0.746507                0.549209
298                          -242.727949          492.601894          0.476055                0.771456
299                          519.752299          -345.127630          0.462426                0.142185
300                          -200.311832          196.810955          0.142768                0.762527
301                          231.315407          -28.554789          0.174232                0.053255
302                          -338.747848          -318.588844          0.677059                0.836276
303                          228.527311          -82.657488          0.026102                0.180465
304                          124.121911          -166.842197          0.532863                0.925631
305                          -94.093814          113.618768          0.651803                0.574079
306                          -302.337954          75.747166          0.726549                0.975358
307                          518.152607          -664.214145          0.835163                0.813618
308                          81.842767          36.931277          0.248805                0.260681
309                          -82.724571          225.335425          0.120695                0.476508
310                          -167.888637          190.481367          0.836736                0.316741
311                          -311.406027          -215.775970          0.834797                0.051494
312                          164.074073          43.625243          0.146500                0.874094
313                          -214.217018          273.086371          0.429014                0.579317
314                          136.704790          152.620328          0.260551                0.078486
315                          -95.460553          75.611462          0.823436                0.843176
316                          -362.232176          -46.182568          0.989184                0.544220
317                          -154.476838          -93.095797          0.044256                0.044705
318                          95.450656          -106.262582          0.922501                0.605740
319                          -183.494043          212.460782          0.131961                0.811364
320                          -444.660122          101.363799          0.809258                0.128421
321                          11.321853          361.700316          0.767092                0.274764
322                          71.414061          265.764954          0.585170                0.485100
323                          451.334310          5.133628          0.862545                0.830430
324                          225.338519          -155.694830          0.505925                0.416952
325                          42.122716          84.460674          0.886137                0.300097
326                          -291.745126          101.590996          0.860506                0.101837
327                          -149.634646          219.903307          0.458826                0.596692
328                          247.960037          -120.680738          0.693245                0.560487
329                          339.653328          -225.069491          0.880091                0.507742
330                          197.995646          -352.106602          0.351080                0.000701
331                          -584.793936          -136.003226          0.348458                0.880863
332                          -101.456364          108.629451          0.903431                0.326569
333                          -118.691997          -153.371596          0.794306                0.840985
334                          -213.222835          500.824945          0.681891                0.859527
335                          16.602110          44.240512          0.767423                0.341405
336                          -110.183358          -102.682195          0.730916                0.608224
337                          18.118015          38.398970          0.954011                0.316080
338                          -314.378746          186.872849          0.172613                0.973000
339                          -247.995501          126.462592          0.065213                0.832748
340                          74.919617          292.807470          0.620821                0.091928
341                          -39.569309          77.288154          0.312260                0.806429
342                          579.151522          237.337354          0.966038                0.542992
343                          -228.795850          -114.083828          0.212422                0.219585
344                          260.554422          -63.071024          0.818922                0.793067
345                          196.187226          187.050128          0.204371                0.144030
346                          -813.194586          206.912214          0.338080                0.042652
347                          123.222467          177.155310          0.393886                0.989750
348                          -181.145638          209.861272          0.479239                0.418668
349                          -350.149098          2.569478          0.791832                0.872189
350                          125.332937          211.232066          0.074282                0.848054
351                          -66.094194          -459.829311          0.767583                0.633115
352                          226.697793          97.343473          0.500400                0.212366
353                          -88.301443          111.890670          0.738009                0.268039
354                          -479.408316          -153.048219          0.723856                0.913425
355                          524.026667          203.567256          0.198859                0.510195
356                          184.435215          221.672985          0.675623                0.138070
357                          175.562598          -368.759798          0.992136                0.357817
358                          1.994887          23.224482          0.675060                0.511082
359                          472.930945          -215.287370          0.461800                0.695951
360                          -70.922452          -106.581814          0.900459                0.976655
361                          -357.352475          8.866368          0.786600                0.978003
362                          -138.741763          -239.973476          0.927035                0.775415
363                          -101.593539          44.116936          0.738919                0.406441
364                          140.864957          305.563195          0.807373                0.782820
365                          211.392392          364.415460          0.663411                0.827627
366                          -236.738159          59.400480          0.864810                0.553937
367                          -214.679940          -120.227812          0.214931                0.255113
368                          35.388902          321.070492          0.728209                0.036671
369                          -37.798225          -41.407013          0.783619                0.204911
370                          -78.654935          -91.830496          0.280734                0.273818
371                          366.723273          56.213250          0.523713                0.783771
372                          261.941875          141.178740          0.043279                0.739218
373                          -241.742757          91.828467          0.325736                0.254998
374                          10.209386          -5.313489          0.619726                0.893663
375                          157.813366          -147.984830          0.589000                0.958336
376                          -67.863973          22.841375          0.513280                0.298023
377                          425.438042          -318.912524          0.626588                0.003631
378                          179.770597          27.522008          0.734273                0.454198
379                          -82.204263          -30.084507          0.384220                0.461317
380                          -400.832695          -77.074922          0.188401                0.463238
381                          -257.758712          142.009199          0.553498                0.216699
382                          -64.619323          -311.993127          0.644861                0.895642
383                          -266.072744          -366.601618          0.164712                0.641340
384                          374.454953          84.617696          0.671205                0.306933
385                          -236.965430          399.950061          0.268753                0.592820
386                          712.536969          -24.104624          0.414826                0.895535
387                          378.698071          531.581738          0.330979                0.546975
388                          -538.285451          43.325621          0.211349                0.718671
389                          -268.206407          28.232581          0.242805                0.781547
390                          -42.895996          11.591626          0.952575                0.751498
391                          318.997813          129.702825          0.958366                0.498398
392                          -236.002011          666.527393          0.901698                0.331277
393                          -215.431128          -449.495930          0.749911                0.106519
394                          128.919046          -144.340368          0.488705                0.946842
395                          -102.952703          -199.604391          0.327419                0.444921
396                          -74.576764          -535.887975          0.817503                0.984271
397                          -75.081110          512.575232          0.769546                0.746235
398                          -468.615652          31.108246          0.232881                0.569943
399                          171.688956          3.087875          0.653127                0.780014
