Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
161                          -318.435890          83.346318          0.883395                0.524924
162                          262.507541          -482.000486          0.895655                0.355365
163                          234.075870          -287.454699          0.825825                0.915351
164                          282.908862          -173.543716          0.410747                0.022446
165                          294.102767          241.414112          0.588875                0.791393
166                          -310.025529          -90.570894          0.330627                0.329209
167                          48.030948          25.054308          0.030199                0.588911
168                          -22.971558          3.567699          0.979294                0.062042
169                          480.676255          128.557531          0.440310                0.809169
170                          -340.465293          123.409588          0.741453                0.590702
171                          128.217419          -133.158054          0.243417                0.436101
172                          -145.378319          33.894344          0.860219                0.541634
173                          -43.996600          -118.211672          0.264753                0.364097
174                          -62.645280          -255.720820          0.502357                0.620759
175                          -54.185424          216.411706          0.833019                0.980995
176                          -428.428816          529.567769          0.854135                0.923102
177                          270.195635          -456.807217          0.182124                0.089810
178                          -223.915997          181.764127          0.542098                0.547781
179                          127.739827          95.019722          0.458031                0.698376
180                          -16.097125          166.200394          0.490655                0.683661
181                          491.225469          129.947589          0.114079                0.242796
182                          88.238736          441.567422          0.844019                0.768514
183                          -12.230763          49.743982          0.211920                0.367845
184                          62.813649          -550.005441          0.785153                0.041934
185                          13.584769          146.389798          0.845170                0.339456
186                          -120.221383          -52.320705          0.128213                0.698449
187                          -174.660410          -107.108521          0.244197                0.741083
188                          86.900441          124.404332          0.232645                0.785075
189                          -178.503919          18.851659          0.184059                0.944627
190                          246.544498          523.058866          0.175679                0.862246
191                          299.798189          335.902330          0.857881                0.624460
192                          20.308781          -186.884378          0.710614                0.055719
193                          318.040928          -320.240875          0.343632                0.319315
194                          313.223957          -140.739224          0.127454                0.068754
195                          -246.039118          -23.686879          0.823145                0.287718
196                          -15.458717          65.450161          0.488797                0.553692
197                          30.345253          15.014303          0.931673                0.342868
198                          -281.408310          67.672191          0.682064                0.262123
199                          -377.315777          13.048244          0.743592                0.673758
200                          -331.827652          272.814520          0.442967                0.637611
201                          128.472678          152.439523          0.796592                0.420747
202                          581.012485          124.531013          0.781301                0.559327
203                          -359.352475          -72.691541          0.081605                0.003990
204                          -554.889369          -6.249984          0.921314                0.581403
205                          -312.759685          239.694077          0.095910                0.798021
206                          -145.446140          -189.915445          0.319170                0.360373
207                          -78.489017          -194.169611          0.789418                0.589625
208                          18.482917          0.403152          0.345076                0.395319
209                          328.371940          97.077765          0.997379                0.179836
210                          -47.384446          -613.856871          0.554871                0.763513
211                          151.708287          324.784491          0.388460                0.364382
212                          -27.517955          16.140468          0.061556                0.471273
213                          332.484223          -332.072092          0.469034                0.246056
214                          104.501064          -223.912245          0.304999                0.507426
215                          -29.459502          128.847553          0.300012                0.220144
216                          -228.878846          26.031690          0.382715                0.208336
217                          -193.650028          379.072065          0.162882                0.781073
218                          -85.775472          -48.385357          0.923176                0.125238
219                          179.643395          77.850164          0.395533                0.150741
220                          -7.339010          -509.697865          0.154984                0.537082
221                          13.785997          117.103996          0.196597                0.993360
222                          208.594779          95.647933          0.401823                0.221354
223                          -14.241612          -94.993343          0.068915                0.776468
224                          19.416659          21.036172          0.761615                0.208941
225                          372.344942          -79.249594          0.945071                0.614696
226                          413.718140          386.831322          0.794264                0.416504
227                          -67.295653          32.224222          0.721965                0.242871
228                          -420.848534          366.554453          0.149075                0.769954
229                          105.411731          358.634154          0.450450                0.195164
230                          186.373971          239.540635          0.496260                0.411677
231                          -278.607617          156.877552          0.695577                0.410089
232                          472.623373          110.272769          0.521786                0.653227
233                          -248.885805          149.240241          0.690100                0.602353
234                          -279.956427          -106.354094          0.522941                0.178966
235                          131.580841          -204.118619          0.864592                0.819228
236                          -191.122459          -266.622217          0.550667                0.864555
237                          -32.876757          116.540103          0.241366                0.552133
238                          106.936177          18.552175          0.027423                0.762804
239                          -255.294030          71.063873          0.254454                0.787863
240                          111.005399          203.046552          0.641939                0.643118
241                          -358.957233          -143.711875          0.254110                0.614817
242                          -190.221705          119.647028          0.354663                0.783360
243                          -350.065765          -74.293536          0.541739                0.964451
244                          24.721776          259.005140          0.897164                0.768205
245                          -76.558586          147.131058          0.977011                0.973052
246                          88.060953          136.456220          0.864258                0.965017
247                          -183.754629          281.545065          0.461190                0.988419
248                          486.935585          -54.932691          0.681922                0.593361
249                          -207.294435          -112.055326          0.748097                0.261176
250                          -146.127259          -92.747345          0.721578                0.522669
251                          227.216200          145.929139          0.277615                0.573388
252                          206.377166          -483.809446          0.645982                0.072259
253                          -28.097708          -12.196810          0.939617                0.367009
254                          -96.617934          -218.843339          0.151689                0.163326
255                          197.012275          219.546766          0.118783                0.593154
256                          -277.895397          513.430740          0.126914                0.292761
257                          467.984173          -392.365601          0.263728                0.960013
258                          411.312276          256.803262          0.978126                0.547729
259                          78.337565          -167.257815          0.874933                0.278123
260                          83.529732          148.237369          0.840674                0.451069
261                          274.702163          -70.222969          0.338126                0.335775
262                          111.449215          44.030142          0.807664                0.196016
263                          -279.394889          220.189986          0.199648                0.122867
264                          -200.196801          -339.707205          0.904114                0.026790
265                          206.436045          -225.737161          0.494331                0.499445
266                          42.164777          -393.069390          0.425065                0.944024
267                          -110.175618          -659.398316          0.332450                0.175896
268                          -172.340570          188.522339          0.323595                0.542232
269                          -13.578946          -32.518398          0.581780                0.095044
270                          -66.548798          -138.702539          0.879873                0.888269
271                          -197.308874          -191.488447          0.334677                0.087617
272                          -323.183954          -77.160731          0.773073                0.334407
273                          -130.073315          344.681208          0.693511                0.432689
274                          -172.120117          90.521073          0.999186                0.582403
275                          143.332683          -52.530496          0.185068                0.804243
276                          214.512309          -232.624750          0.832968                0.073425
277                          -42.108253          42.863592          0.585880                0.600922
278                          168.916661          -328.459504          0.960659                0.535037
279                          -159.760743          279.363492          0.007046                0.460654
280                          -34.273032          288.445988          0.651316                0.186078
281                          252.769802          116.456598          0.994867                0.290517
282                          -76.369167          -159.466420          0.867076                0.162562
283                          236.159451          -0.321400          0.392455                0.765324
284                          -204.541650          -254.184589          0.247265                0.951591
285                          -9.830929          -155.085181          0.387654                0.715298
286                          -473.794270          303.776670          0.199174                0.270849
287                          154.247718          -130.589286          0.038158                0.844215
288                          126.237671          280.824233          0.800710                0.632518
289                          127.140555          -265.726898          0.137129                0.143927
290                          -261.928761          -236.186454          0.117991                0.617208
291                          95.619426          -339.742752          0.082351                0.827390
292                          344.533363          -166.360238          0.838410                0.198054
293                          -192.860336          -264.176094          0.429119                0.627719
294                          -6.799595          205.185944          0.602845                0.155888
295                          277.416132          -60.811962          0.200384                0.925934
296                          -39.195374          -95.036239          0.798580                0.574985
297                          -231.493362          348.178960          0.225893                0.149989
298                          -188.925788          -267.334219          0.049969                0.269521
299                          -43.804720          271.120226          0.668761                0.194712
300                          -196.349780          274.490541          0.856499                0.621793
301                          -90.574196          16.083429          0.974771                0.005501
302                          -319.018139          194.595129          0.325332                0.546750
303                          106.939456          -515.623579          0.071647                0.357302
304                          -74.884728          19.819235          0.328281                0.293156
305                          299.091113          50.135870          0.331588                0.504540
306                          -67.623475          -362.177725          0.560610                0.047024
307                          -366.070263          73.950322          0.094317                0.880617
308                          -174.840001          -65.737515          0.944390                0.645096
309                          -151.580143          -21.294512          0.157252                0.070146
310                          336.878008          -34.751284          0.758592                0.527187
311                          46.371108          140.916397          0.453019                0.959418
312                          -221.657491          283.762580          0.794386                0.730061
313                          -146.028875          386.608380          0.869453                0.475325
314                          -141.853912          83.137808          0.892036                0.375631
315                          -262.575891          -117.801728          0.333213                0.129695
316                          -22.543426          265.509001          0.973188                0.679028
317                          -77.107649          -19.339501          0.396566                0.140046
318                          181.605179          -91.347263          0.102805                0.450969
319                          3.687685          -217.183470          0.440437                0.090684
320                          -200.191790          -118.138931          0.661589                0.806878
321                          -69.291329          134.495090          0.438824                0.245134
322                          143.582238          26.948130          0.189803                0.831458
323                          314.323082          -22.806178          0.332555                0.135890
324                          204.458486          158.995208          0.502462                0.711165
325                          179.241631          111.082067          0.749687                0.227121
326                          -413.122224          384.192034          0.152868                0.647805
327                          -76.031854          -188.388989          0.709271                0.458359
328                          258.277884          314.986112          0.910023                0.665553
329                          -63.185858          343.110836          0.110161                0.516966
330                          276.041708          283.615989          0.698261                0.333015
331                          128.058575          71.159875          0.372276                0.951542
332                          177.448749          -311.185794          0.734229                0.559665
333                          216.360623          21.828577          0.283753                0.171222
334                          98.913328          130.345003          0.939960                0.102206
335                          -91.655063          56.503876          0.880265                0.422493
336                          -48.523088          254.383116          0.605242                0.048507
337                          -130.185264          -466.926066          0.752951                0.823642
338                          562.612811          438.569869          0.692033                0.863626
339                          -194.152961          7.834911          0.307587                0.087482
340                          -331.320474          -127.383698          0.263575                0.350828
341                          -51.147152          -270.529357          0.331649                0.830880
342                          444.852453          551.654172          0.862545                0.663828
343                          78.173135          32.468887          0.916911                0.385906
344                          -113.472469          446.124776          0.785728                0.152681
345                          115.703366          -108.046377          0.932142                0.482863
346                          63.480615          99.607620          0.656562                0.468137
347                          261.172904          253.280172          0.677231                0.437316
348                          174.574488          -131.596656          0.555444                0.771186
349                          -189.364293          83.645771          0.521293                0.934439
350                          -158.296387          -16.176493          0.128360                0.077871
351                          -487.861554          -17.963550          0.840598                0.652464
352                          -587.551179          -120.165999          0.594976                0.441983
353                          108.560363          371.889236          0.750584                0.873514
354                          475.210504          80.150983          0.331589                0.374734
355                          -442.072343          189.163380          0.523708                0.708961
356                          -292.472125          32.019530          0.233378                0.247072
357                          470.374394          -141.602978          0.545643                0.343359
358                          43.639437          46.701091          0.772282                0.214450
359                          139.416613          412.971675          0.498125                0.065925
360                          -208.136148          -357.192425          0.012989                0.971072
361                          181.637345          0.994279          0.009124                0.735150
362                          -34.060341          -247.143017          0.354677                0.699102
363                          -129.341900          -157.304601          0.780557                0.852960
364                          -127.372455          159.731683          0.739183                0.012917
365                          -386.257137          386.025899          0.873025                0.015279
366                          191.164163          -320.604468          0.602748                0.867449
367                          -88.441231          162.570373          0.502204                0.211152
368                          -277.625995          -156.158942          0.982416                0.958879
369                          -72.310720          256.922081          0.508187                0.186586
370                          -200.000341          68.480575          0.091620                0.954677
371                          3.128706          252.669322          0.386599                0.786185
372                          -92.674049          -253.096400          0.032759                0.442424
373                          -140.411295          -211.240721          0.018687                0.547972
374                          245.789466          413.236282          0.627247                0.680501
375                          309.015936          304.570163          0.802242                0.089154
376                          -100.187347          -459.748495          0.692159                0.831496
377                          -291.486421          28.814246          0.647390                0.052124
378                          -130.162765          -222.944733          0.660363                0.485964
379                          -68.245404          368.126694          0.784573                0.847017
380                          206.680327          266.972434          0.406236                0.006461
381                          -131.501398          458.628952          0.187849                0.093250
382                          -164.586496          -182.365742          0.441289                0.025396
383                          19.597404          -102.780183          0.578458                0.924709
384                          193.988201          97.848549          0.204529                0.677978
385                          251.829699          -136.698291          0.251930                0.114583
386                          -96.847831          191.122538          0.980234                0.902458
387                          84.920598          -156.367810          0.062583                0.759255
388                          -617.372369          121.424856          0.881780                0.813294
389                          493.270816          1.419834          0.335840                0.844733
390                          -378.817583          -264.091931          0.023716                0.746229
391                          192.309994          10.100281          0.854549                0.595981
392                          264.265770          66.791765          0.182826                0.343918
393                          102.044415          204.867060          0.792951                0.164765
394                          2.588977          252.410809          0.944217                0.299493
395                          -0.708902          -51.977891          0.453825                0.144019
396                          279.727792          258.088576          0.696559                0.921164
397                          487.970269          -21.569325          0.947161                0.793045
398                          -245.140840          244.136638          0.855367                0.109569
399                          -55.696116          757.244945          0.664885                0.247726
