Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          53.953977          4.295893          0.456078                0.111308
95                          385.932480          -74.822267          0.469087                0.492942
96                          318.915325          223.014381          0.404257                0.868776
97                          150.492688          -34.880379          0.434272                0.698378
98                          -122.352203          175.899095          0.170590                0.654036
99                          109.819596          454.218181          0.228764                0.417350
100                          -185.311765          252.986175          0.788667                0.685721
101                          82.031286          483.907174          0.572824                0.738801
102                          241.965194          109.253679          0.023242                0.044624
103                          -73.692050          28.191552          0.065748                0.575758
104                          -128.654348          41.678771          0.631356                0.093033
105                          -272.430980          -100.330933          0.041198                0.065207
106                          -392.604821          -234.071171          0.272042                0.267408
107                          -313.391246          174.121856          0.747272                0.600675
108                          317.409145          -178.342055          0.623568                0.499344
109                          75.552503          -173.797032          0.284875                0.310221
110                          128.856232          -229.295686          0.925053                0.884617
111                          -344.142691          -58.071039          0.613171                0.648082
112                          394.849775          -306.408997          0.442142                0.751226
113                          73.570417          -138.933194          0.283410                0.645803
114                          64.177223          -40.788374          0.291052                0.509341
115                          93.484029          -128.318692          0.589508                0.869856
116                          5.631603          -159.696638          0.763408                0.313606
117                          311.106216          542.055331          0.214736                0.083729
118                          -497.593226          164.972743          0.106865                0.699347
119                          58.118582          -289.172267          0.655592                0.972013
120                          -266.087563          -306.666010          0.810428                0.335403
121                          -218.773772          -214.750776          0.417353                0.593837
122                          -112.897398          -97.413782          0.401616                0.953794
123                          -346.721879          -276.970590          0.295608                0.345573
124                          8.518249          -157.401851          0.448993                0.026674
125                          215.379878          243.760293          0.945920                0.443546
126                          -353.712815          -475.666621          0.671296                0.357461
127                          723.474917          -437.293148          0.660556                0.685834
128                          600.605558          22.534346          0.768784                0.963077
129                          173.589899          510.433886          0.531185                0.773500
130                          187.004916          484.319788          0.266552                0.511522
131                          134.123275          -21.046713          0.989104                0.118408
132                          -157.098023          -380.888817          0.944141                0.521864
133                          80.408605          -94.115733          0.920644                0.538881
134                          -528.554635          -45.683647          0.951217                0.746887
135                          -267.314651          -496.013360          0.879447                0.022595
136                          224.908204          117.212876          0.504583                0.688106
137                          -103.790624          -363.622470          0.539099                0.392125
138                          -209.936011          89.572571          0.549250                0.070048
139                          29.599494          -60.856792          0.205763                0.713518
140                          -22.854811          266.680215          0.753239                0.989435
141                          245.246394          20.685569          0.343059                0.290712
142                          146.374120          -21.709671          0.677209                0.085238
143                          -57.549579          -69.659428          0.994467                0.965374
144                          89.407541          -80.344938          0.338836                0.596915
145                          -705.273849          449.089292          0.843345                0.022768
146                          -3.624947          197.794549          0.651325                0.942429
147                          -10.223584          -240.790659          0.098502                0.999407
148                          -38.363827          243.544452          0.557394                0.944359
149                          257.231413          -39.331279          0.453737                0.585941
150                          240.605060          -74.888930          0.312270                0.485414
151                          86.052606          0.155923          0.268828                0.349919
152                          207.655441          -110.822716          0.918163                0.162977
153                          145.111090          -308.242308          0.730992                0.922219
154                          293.417681          36.789311          0.186041                0.351774
155                          -218.789478          58.968653          0.085118                0.978259
156                          16.849184          -290.667782          0.885277                0.054369
157                          217.958132          120.121621          0.817125                0.144571
158                          27.157558          57.435340          0.916894                0.911047
159                          -385.198834          -31.820005          0.268128                0.536195
160                          -96.899808          73.514397          0.384091                0.033438
161                          132.492505          -134.078699          0.315238                0.774644
162                          116.755647          -401.243694          0.677711                0.613736
163                          142.799332          226.769122          0.456468                0.090343
164                          135.876678          -86.263996          0.506603                0.073177
165                          15.606224          -238.749393          0.243482                0.549783
166                          55.378503          378.203505          0.491520                0.639792
167                          -153.120270          127.453783          0.650474                0.810713
168                          219.675178          163.402046          0.244523                0.225955
169                          -355.406812          -125.388665          0.143724                0.016042
170                          400.332290          206.970383          0.481849                0.155480
171                          -144.641076          113.226312          0.218473                0.551354
172                          160.621886          224.421144          0.342142                0.179875
173                          -72.810103          -181.281495          0.275687                0.750931
174                          217.350960          -51.062034          0.503863                0.738392
175                          -167.060623          -8.979038          0.861359                0.265848
176                          226.584327          -36.168617          0.091095                0.360429
177                          56.630613          152.322170          0.048032                0.133247
178                          -195.019291          86.557826          0.325029                0.671511
179                          -7.660349          36.386221          0.305993                0.807443
180                          121.717214          -126.850343          0.543491                0.082063
181                          139.675489          395.626799          0.753538                0.645155
182                          -33.292832          -104.648542          0.755495                0.800143
183                          -173.129892          -85.075826          0.049523                0.759086
184                          268.139311          67.334628          0.685572                0.911523
185                          436.857378          240.272972          0.557483                0.180669
186                          -219.342464          33.537857          0.242293                0.908070
187                          90.971665          96.092869          0.283007                0.834366
188                          -72.572947          -93.370835          0.499952                0.800388
189                          -212.902944          299.748280          0.903630                0.452652
190                          -124.671895          363.610598          0.174631                0.345534
191                          -435.036126          118.366495          0.704616                0.161918
192                          189.099243          -306.982101          0.302016                0.150425
193                          -150.302062          75.501780          0.847290                0.037772
194                          342.438861          -160.188863          0.958098                0.314594
195                          126.434091          367.153904          0.447551                0.203485
196                          191.091928          -250.214301          0.456011                0.714583
197                          -103.862027          -446.263918          0.339853                0.007479
198                          -75.089557          312.282941          0.617360                0.900310
199                          299.947290          230.284830          0.697860                0.583883
200                          119.699831          -241.327737          0.030240                0.285887
201                          219.068709          193.443954          0.643396                0.044503
202                          210.127538          -388.541318          0.822083                0.245408
203                          250.534540          -163.234971          0.893630                0.343984
204                          -103.255789          -249.771602          0.056761                0.771629
205                          -261.802546          -68.395764          0.728062                0.874555
206                          -56.356042          575.622186          0.219495                0.630854
207                          -28.143242          -209.562792          0.719943                0.445703
208                          160.262172          -185.476588          0.252447                0.792337
209                          -643.461776          -197.865205          0.869773                0.093680
210                          171.862291          319.182530          0.479147                0.104999
211                          -77.056390          388.552212          0.281038                0.013579
212                          -329.072651          278.974641          0.284478                0.702766
213                          611.294693          204.764844          0.634460                0.509946
214                          -180.714202          35.575633          0.379428                0.182265
215                          245.489537          -373.895538          0.044391                0.513367
216                          510.538406          -323.580727          0.968393                0.897074
217                          -65.316734          -121.499714          0.714439                0.754871
218                          -230.135497          76.529957          0.203913                0.223419
219                          -123.131437          -101.806984          0.424466                0.378776
220                          0.805720          76.116122          0.418009                0.800282
221                          -75.220552          -80.052950          0.016309                0.178195
222                          325.881808          212.434619          0.953693                0.137509
223                          287.468703          -252.570621          0.332463                0.685264
224                          43.269611          -245.620327          0.484286                0.317630
225                          203.747887          320.366961          0.403630                0.770722
226                          -210.652077          -258.248757          0.836199                0.464281
227                          -214.076325          66.512708          0.876066                0.881053
228                          -30.993020          -184.134472          0.451336                0.202259
229                          283.428737          -339.021961          0.738857                0.551695
230                          217.705244          -83.488132          0.189257                0.005931
231                          177.435630          298.542349          0.378833                0.725242
232                          273.642017          -297.459027          0.164480                0.436723
233                          410.557430          -38.462401          0.216871                0.433496
234                          365.665382          200.134512          0.742572                0.532195
235                          220.953407          164.084118          0.113269                0.734930
236                          119.111585          -77.782613          0.489538                0.308925
237                          -47.606663          127.539744          0.647400                0.798590
238                          -218.810156          131.881015          0.883049                0.216455
239                          -551.217829          171.490618          0.455609                0.474319
240                          35.595355          -250.737410          0.527948                0.245103
241                          67.987147          -495.228531          0.946331                0.439394
242                          0.843161          65.102213          0.130840                0.729103
243                          -293.281389          354.579987          0.143963                0.534715
244                          -325.418737          175.819825          0.110761                0.701033
245                          21.899788          -158.265611          0.498844                0.389214
246                          -25.480871          52.761516          0.989893                0.365482
247                          -378.217774          246.590610          0.229565                0.644328
248                          -70.472148          -319.651654          0.247011                0.889632
249                          323.415437          502.786138          0.039099                0.474199
250                          -212.773041          107.610643          0.627798                0.990229
251                          -31.647915          -108.375844          0.985321                0.454859
252                          17.351996          290.397501          0.283520                0.787098
253                          52.401303          267.392644          0.370361                0.125279
254                          488.410540          186.274115          0.699973                0.255530
255                          309.047009          -314.537428          0.545295                0.325367
256                          -32.319500          530.638857          0.729727                0.775468
257                          27.696473          -279.705481          0.444416                0.503875
258                          -346.549034          -491.892951          0.804418                0.905149
259                          -121.552338          94.430561          0.960623                0.506461
260                          -298.883382          320.851568          0.606810                0.903195
261                          -0.664028          -41.745750          0.675323                0.128551
262                          -408.813827          197.453502          0.351942                0.461000
263                          144.377940          213.261356          0.327922                0.359817
264                          122.208788          252.390976          0.256691                0.593466
265                          -288.500193          -8.884831          0.580654                0.644082
266                          -6.921497          -155.284328          0.542629                0.481043
267                          128.788760          226.536903          0.106592                0.808387
268                          270.152170          12.455106          0.775132                0.817751
269                          436.949462          -215.526340          0.296570                0.569418
270                          -124.576363          -85.113635          0.886238                0.613542
271                          174.084465          -143.744415          0.904005                0.769390
272                          -196.647262          218.185413          0.201155                0.064781
273                          -29.484790          186.567828          0.792863                0.974040
274                          632.126041          83.202802          0.799697                0.246733
275                          -140.009071          -314.647350          0.110615                0.538572
276                          265.980033          -117.358749          0.143378                0.486597
277                          372.080116          225.230514          0.236220                0.835631
278                          -132.325403          -433.568717          0.248568                0.945399
279                          -219.542950          -250.870016          0.970755                0.703681
280                          -224.881058          27.451383          0.582610                0.128406
281                          97.010053          358.940425          0.182500                0.600446
282                          -225.379698          -336.312882          0.848000                0.613425
283                          -322.449742          -130.207351          0.936358                0.441486
284                          80.430312          -23.958244          0.212693                0.581241
285                          -370.967364          393.720373          0.328759                0.455224
286                          -316.247987          -165.468654          0.298726                0.063634
287                          -317.979918          142.741286          0.124771                0.757439
288                          190.824578          143.400713          0.360472                0.989967
289                          301.674165          -281.105713          0.111852                0.743907
290                          13.346151          376.477837          0.057087                0.428079
291                          -192.604287          180.986057          0.540142                0.190574
292                          235.137380          -262.569978          0.754145                0.992825
293                          154.591065          -24.055881          0.699364                0.353485
294                          -614.608865          -247.860108          0.121147                0.050278
295                          258.817964          -369.317411          0.688400                0.549613
296                          -230.185955          39.075708          0.200279                0.100883
297                          -373.575490          -170.392480          0.341755                0.658605
298                          205.561072          444.697196          0.055765                0.775902
299                          -47.210045          13.178822          0.069276                0.171892
300                          442.653574          110.187469          0.411364                0.213899
301                          -19.266785          -292.859929          0.784779                0.096097
302                          -159.174818          -320.389701          0.432206                0.942912
303                          -1.567485          279.199963          0.830931                0.363698
304                          282.082142          235.313850          0.753088                0.891269
305                          -203.531972          0.952047          0.205454                0.377130
306                          -293.138861          -332.595635          0.942259                0.072220
307                          -262.662496          -342.298380          0.336274                0.360194
308                          331.402765          44.764020          0.354703                0.221995
309                          308.109515          564.587492          0.673931                0.117305
310                          -44.477300          -44.172090          0.787661                0.307579
311                          137.865106          346.372030          0.042793                0.407946
312                          361.639811          222.079719          0.748580                0.921075
313                          -370.133130          -211.307812          0.909875                0.646573
314                          254.089973          77.731182          0.423203                0.764185
315                          127.436743          108.848782          0.544015                0.607816
316                          -77.152123          105.494642          0.847133                0.497239
317                          -239.737423          27.223324          0.084372                0.862508
318                          264.505993          -322.173751          0.224514                0.369186
319                          -444.141301          -38.290001          0.840498                0.684559
320                          -171.134845          -346.083578          0.091816                0.672795
321                          -35.012264          -111.280137          0.603562                0.624056
322                          286.409341          -88.861519          0.971830                0.285157
323                          303.837277          -391.222224          0.926304                0.412261
324                          -532.314809          197.289662          0.862715                0.524350
325                          49.193738          -280.414898          0.301943                0.742254
326                          79.349188          137.487258          0.802742                0.602138
327                          -209.435188          523.231488          0.708075                0.997374
328                          -14.126542          63.686234          0.244973                0.324595
329                          -281.675758          -29.281217          0.665286                0.065017
330                          -92.468741          7.161735          0.800079                0.603993
331                          -251.769831          -132.745491          0.834744                0.838409
332                          -298.877157          313.408865          0.615341                0.363523
333                          1.372420          132.445190          0.637345                0.285187
334                          100.022857          146.622522          0.380331                0.490868
335                          -133.781699          18.546429          0.643496                0.241366
336                          -302.125327          236.392332          0.172681                0.584069
337                          -47.497998          235.901144          0.567953                0.971411
338                          -86.222416          227.122927          0.921349                0.735274
339                          -149.505480          -619.152447          0.243992                0.879433
340                          215.657688          278.316392          0.640910                0.440819
341                          -60.122059          -4.741501          0.119804                0.836040
342                          -230.699408          -223.488775          0.894194                0.875915
343                          238.423539          287.346363          0.154532                0.842106
344                          -180.723604          -49.766582          0.547309                0.420151
345                          -64.327094          -66.276332          0.647061                0.319783
346                          305.815547          -229.811493          0.410710                0.173661
347                          235.525655          -161.126376          0.704869                0.842995
348                          -352.498865          132.857586          0.172355                0.665108
349                          67.254480          57.975696          0.308753                0.448301
350                          86.787443          -122.189606          0.931724                0.406792
351                          -99.728417          270.058039          0.487834                0.677920
352                          190.619676          94.125314          0.291008                0.242687
353                          421.446618          122.058165          0.905857                0.565798
354                          -15.535366          -347.125742          0.906410                0.869435
355                          1.071934          7.958418          0.437601                0.174750
356                          -31.044530          204.030693          0.830035                0.259418
357                          59.638931          21.534995          0.300986                0.226339
358                          198.420154          -39.930555          0.354245                0.781798
359                          -198.851662          339.758818          0.098278                0.055250
360                          223.153835          -283.840470          0.141762                0.558310
361                          116.337823          113.812199          0.630206                0.615470
362                          77.194281          -250.914215          0.889939                0.908086
363                          74.741546          -165.990700          0.469118                0.733241
364                          -458.962358          357.285235          0.935887                0.077308
365                          -33.571542          652.252975          0.786939                0.903528
366                          193.306261          278.401234          0.611704                0.004507
367                          -132.505948          -8.444253          0.646509                0.928514
368                          -471.954150          -34.275813          0.992563                0.433361
369                          -79.254729          400.302310          0.383997                0.978818
370                          595.406492          280.188383          0.943948                0.098748
371                          106.856639          100.368438          0.477902                0.254425
372                          -472.852775          -570.355558          0.324108                0.769411
373                          -424.134061          -187.653605          0.208184                0.038460
374                          7.186429          -262.782032          0.713757                0.491340
375                          -99.033009          274.839145          0.017453                0.319581
376                          -76.783919          -178.047863          0.313877                0.007832
377                          65.710708          -236.275648          0.554313                0.640305
378                          -200.647373          318.300280          0.657511                0.192434
379                          -112.119993          -295.899524          0.432817                0.041052
380                          -162.696656          261.959887          0.728770                0.444949
381                          -135.392978          29.328109          0.123104                0.433884
382                          180.206685          55.240720          0.298975                0.106980
383                          151.222290          -427.073108          0.277953                0.157420
384                          0.566237          -151.660315          0.667465                0.573317
385                          -768.734878          91.319154          0.297287                0.528097
386                          428.667405          180.176707          0.068275                0.361235
387                          -48.026931          347.351437          0.289390                0.019899
388                          203.027042          -68.979249          0.396329                0.627538
389                          -184.703073          60.437322          0.987042                0.814246
390                          -57.023971          -314.618941          0.496130                0.615951
391                          25.196461          -216.318690          0.242330                0.224728
392                          127.711336          304.813920          0.513833                0.534616
393                          -63.634835          -99.210787          0.756594                0.598480
394                          -380.570915          155.865474          0.771891                0.115301
395                          166.009987          69.326349          0.532046                0.284965
396                          -156.051966          -10.034487          0.187482                0.075789
397                          251.581192          343.519900          0.419046                0.359487
398                          374.945661          194.955827          0.163848                0.675540
399                          -55.808276          520.053460          0.341588                0.868554
