Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          104.491370          -85.909161          0.578902                0.537927
67                          -258.544648          609.224933          0.680266                0.917877
68                          254.779524          236.461747          0.978296                0.555525
69                          318.057328          751.317673          0.327790                0.074126
70                          71.465897          245.666890          0.715323                0.243412
71                          133.465631          -259.854108          0.151625                0.241449
72                          257.060575          -599.354664          0.675728                0.286604
73                          532.343384          266.253834          0.206147                0.291685
74                          311.709560          261.939562          0.334439                0.929929
75                          -63.250699          -15.777726          0.301084                0.998357
76                          -430.636904          134.144504          0.847922                0.245996
77                          -147.652119          -63.726850          0.659045                0.278338
78                          212.169524          144.506556          0.477921                0.347439
79                          -111.506300          132.221620          0.730511                0.667485
80                          -36.723510          121.454421          0.977703                0.079956
81                          43.349710          88.921213          0.070145                0.648810
82                          -414.095846          175.497857          0.420648                0.584369
83                          205.787049          116.329177          0.379684                0.671083
84                          129.416938          -597.732313          0.995679                0.557049
85                          -507.836830          155.773176          0.661093                0.203483
86                          -527.483731          -20.583095          0.199766                0.735278
87                          -289.791216          317.610015          0.098443                0.981545
88                          -258.522040          269.839240          0.667611                0.917953
89                          -17.200471          -1.229147          0.241401                0.716655
90                          -12.721501          -3.383614          0.946667                0.211637
91                          -196.361474          99.534534          0.198477                0.685646
92                          190.787430          -231.297035          0.074596                0.413062
93                          245.001157          -231.066409          0.604141                0.787115
94                          296.018603          -373.697376          0.943737                0.333966
95                          360.853671          -174.659901          0.259089                0.984984
96                          202.229653          -124.402123          0.948905                0.272457
97                          -230.886155          14.483448          0.566799                0.863087
98                          -50.752756          -3.758865          0.678398                0.741640
99                          -94.464512          -181.160083          0.739139                0.754361
100                          327.763427          -60.610760          0.886026                0.796639
101                          -135.599667          -98.847345          0.797217                0.525105
102                          -40.449114          49.468320          0.845667                0.560087
103                          103.392032          -8.630655          0.731486                0.289069
104                          184.944156          -214.511913          0.828494                0.087401
105                          98.275128          -26.900545          0.567143                0.553149
106                          206.468618          39.895969          0.229318                0.571370
107                          48.633285          -12.286789          0.738474                0.302188
108                          -75.211486          96.540974          0.775322                0.305013
109                          -22.282754          328.706493          0.418774                0.687443
110                          1.575133          130.497014          0.411545                0.882795
111                          -226.784562          58.886836          0.026492                0.625549
112                          -355.307110          279.837565          0.593379                0.318106
113                          -184.481286          87.662548          0.552477                0.746632
114                          -374.789276          636.819847          0.790593                0.119977
115                          -90.615821          -279.108114          0.113259                0.104294
116                          120.464277          -49.361140          0.116811                0.515988
117                          151.644336          -129.307831          0.792841                0.394699
118                          132.416676          -185.416916          0.454757                0.105520
119                          -101.727423          -24.856820          0.102137                0.813647
120                          46.375489          224.433373          0.216049                0.836737
121                          74.215842          67.393603          0.035636                0.262384
122                          -274.844349          -197.941410          0.341798                0.713259
123                          -336.646811          -45.884628          0.787752                0.728547
124                          126.037827          -101.608780          0.542771                0.196830
125                          -207.340242          180.424782          0.992342                0.325116
126                          -175.296416          57.160316          0.615735                0.904450
127                          196.238175          -268.670195          0.220114                0.146936
128                          163.239934          -160.676703          0.693258                0.453757
129                          227.986653          402.511262          0.040715                0.787731
130                          290.840447          -186.075561          0.651620                0.721507
131                          44.724483          67.413691          0.868755                0.056460
132                          -367.484914          401.564133          0.120288                0.618828
133                          3.773557          -188.799057          0.809376                0.479459
134                          -55.971667          -20.376642          0.325075                0.381306
135                          -606.964675          227.124584          0.915813                0.916459
136                          91.355291          -111.848710          0.902852                0.594537
137                          103.884480          -220.276690          0.713746                0.022417
138                          -225.192990          -25.968689          0.830545                0.439361
139                          90.735939          -289.787183          0.590272                0.283291
140                          -364.402312          73.966346          0.100331                0.514137
141                          -480.511139          39.198988          0.545724                0.698928
142                          -24.219773          -97.990565          0.012188                0.127471
143                          -276.671067          322.948223          0.467103                0.496795
144                          -675.757824          408.381096          0.371457                0.330990
145                          57.303590          -63.302177          0.491415                0.030902
146                          253.998904          33.053610          0.554238                0.184436
147                          218.536830          -542.706044          0.802736                0.682651
148                          57.746832          -182.595650          0.375054                0.816259
149                          -333.747323          340.827465          0.388895                0.616957
150                          -349.554915          -99.317171          0.185894                0.358505
151                          -284.001716          -21.942363          0.493375                0.535763
152                          415.663074          206.539059          0.016059                0.164243
153                          116.611225          -76.956382          0.654225                0.340055
154                          -431.785788          393.570893          0.584074                0.647087
155                          -212.459909          -41.588140          0.846027                0.928503
156                          -319.351897          54.671337          0.437699                0.405415
157                          408.702311          -572.161787          0.117608                0.917101
158                          39.808730          20.737426          0.496722                0.125851
159                          47.365015          -250.644747          0.676960                0.505927
160                          -284.865130          -132.861296          0.361025                0.356520
161                          232.596643          46.358397          0.869246                0.125716
162                          -29.954755          152.945944          0.368142                0.150435
163                          280.647702          433.415326          0.314621                0.084825
164                          -434.497850          107.417756          0.050945                0.020177
165                          49.243057          524.673735          0.187682                0.269630
166                          50.683350          -230.555035          0.247189                0.190285
167                          -95.483812          34.996756          0.384630                0.470121
168                          -15.925028          152.707765          0.775070                0.767148
169                          -71.356203          310.651649          0.044460                0.230173
170                          223.429694          -725.809683          0.053839                0.954710
171                          -335.169203          -34.709573          0.484356                0.814399
172                          -258.688850          238.749861          0.529235                0.056293
173                          76.745144          -25.051208          0.269896                0.604527
174                          189.141447          25.238484          0.241784                0.667134
175                          -530.716373          -54.694236          0.362523                0.588478
176                          -619.938706          110.237945          0.423287                0.593307
177                          -595.865166          281.781180          0.945597                0.044359
178                          -31.030338          92.428465          0.502889                0.616324
179                          -295.093749          85.608262          0.117947                0.185325
180                          74.350040          -149.887498          0.595928                0.850418
181                          -364.304364          -111.459343          0.680072                0.946482
182                          130.518911          218.763347          0.425962                0.410703
183                          72.853139          -196.581898          0.435418                0.469884
184                          274.708719          -100.084250          0.836826                0.075389
185                          -557.656537          18.747319          0.098153                0.411862
186                          44.606092          -31.105240          0.632533                0.654865
187                          57.459168          205.256141          0.955942                0.271614
188                          -61.205046          -61.265628          0.403599                0.246119
189                          306.107381          4.897804          0.555660                0.904949
190                          -213.386416          -160.798640          0.279189                0.611637
191                          106.497946          67.297358          0.720533                0.041617
192                          -36.973751          53.210310          0.237116                0.331539
193                          -127.495489          -24.179588          0.982759                0.798221
194                          -167.562444          51.912523          0.506131                0.316403
195                          79.347738          -278.048568          0.944699                0.148092
196                          111.089439          51.293454          0.448714                0.703051
197                          -118.751955          -417.721620          0.189296                0.961643
198                          -184.898274          -440.212336          0.734810                0.176336
199                          528.171312          -162.450899          0.990922                0.818470
200                          0.531795          320.450628          0.369563                0.780859
201                          256.400756          299.646810          0.678813                0.940836
202                          -39.920709          242.184015          0.808337                0.519893
203                          -284.336740          -304.284815          0.329447                0.014852
204                          -50.525722          -251.414734          0.690654                0.314052
205                          -162.054970          341.765948          0.440465                0.236041
206                          47.701232          -10.627796          0.927813                0.444184
207                          440.198001          -351.178139          0.549728                0.294414
208                          116.682345          -437.840937          0.394132                0.241049
209                          -70.581371          -100.501575          0.910373                0.787666
210                          109.461994          113.357915          0.655281                0.240728
211                          -4.142453          -287.612478          0.311162                0.886151
212                          221.941512          251.665259          0.109634                0.531895
213                          116.668031          -352.659715          0.099202                0.473788
214                          -47.917498          137.795868          0.271694                0.856605
215                          -277.830641          -103.292107          0.881627                0.435262
216                          123.571357          228.961729          0.586197                0.230865
217                          -427.437518          -151.158686          0.095733                0.999984
218                          49.435866          426.820121          0.396188                0.071073
219                          -67.479903          235.787940          0.249967                0.439524
220                          29.195166          204.301994          0.496757                0.188366
221                          163.501908          43.562325          0.562492                0.970526
222                          72.800097          7.815849          0.315479                0.156220
223                          -116.335631          214.007756          0.513531                0.345883
224                          -276.548936          -94.692008          0.135340                0.213226
225                          -153.811342          252.377123          0.321588                0.840875
226                          -95.700528          203.793805          0.616792                0.493326
227                          -306.547933          -260.629758          0.954810                0.883595
228                          199.830905          133.315103          0.907905                0.456001
229                          -122.176411          301.110235          0.635624                0.974226
230                          384.735099          205.593799          0.674911                0.755206
231                          -36.114755          241.909968          0.278887                0.524373
232                          272.893244          147.810779          0.453716                0.709548
233                          -133.589499          -193.773241          0.191451                0.736981
234                          -60.581664          563.859794          0.897336                0.807474
235                          -86.310396          -70.855787          0.588442                0.998078
236                          -496.079443          -325.453006          0.258210                0.491707
237                          -211.342425          -122.875739          0.076913                0.139935
238                          -328.882824          -43.465607          0.840032                0.628030
239                          -121.420718          -128.570519          0.855314                0.475177
240                          -57.310916          108.747255          0.786522                0.996105
241                          -79.372995          -369.379690          0.964413                0.747190
242                          -113.652358          94.000011          0.032382                0.010149
243                          98.268259          80.422298          0.141186                0.742013
244                          212.244415          294.832295          0.041100                0.310431
245                          -56.296094          -78.285120          0.978138                0.683959
246                          61.488522          43.182988          0.731621                0.713129
247                          251.088606          -204.285625          0.256701                0.548753
248                          -648.966726          320.910003          0.721881                0.861281
249                          417.966594          -22.452247          0.432141                0.984970
250                          -233.812908          233.674067          0.123701                0.257750
251                          91.347868          -8.537186          0.322400                0.999100
252                          11.045594          277.757987          0.333221                0.840264
253                          -311.242726          -56.900890          0.168269                0.906708
254                          -412.356060          -645.302251          0.359200                0.512398
255                          231.558759          210.284439          0.542488                0.382452
256                          -163.778781          67.755229          0.880788                0.088137
257                          -155.586963          -140.991283          0.402172                0.276243
258                          138.811948          -17.060725          0.376474                0.902722
259                          56.135604          -214.835412          0.655820                0.341818
260                          -146.945657          200.585241          0.818150                0.930581
261                          111.778396          397.845768          0.122888                0.198928
262                          -136.597987          -89.154007          0.011302                0.640735
263                          124.602899          103.399101          0.676033                0.583077
264                          8.804623          -377.869266          0.333083                0.579021
265                          639.222675          39.606508          0.265995                0.278814
266                          154.481930          -59.035420          0.515908                0.579124
267                          -89.822012          91.203270          0.409007                0.626716
268                          29.030156          236.045844          0.548421                0.237354
269                          -81.672031          -89.274844          0.583322                0.094080
270                          363.128255          -762.277491          0.259764                0.550629
271                          -607.152619          0.195597          0.563318                0.299605
272                          -484.137007          -458.283208          0.434158                0.102568
273                          22.717864          78.074502          0.037774                0.933146
274                          34.692958          -140.803974          0.096624                0.977208
275                          13.890226          160.966143          0.463740                0.999548
276                          -152.206551          146.026483          0.688596                0.141772
277                          -372.051399          156.253159          0.414969                0.798410
278                          171.781904          -195.262205          0.527449                0.228820
279                          -96.157181          -91.220069          0.503542                0.253109
280                          -91.407801          234.197419          0.753268                0.253792
281                          99.791275          349.408340          0.906967                0.768225
282                          -255.610937          -137.077540          0.815192                0.937633
283                          -527.459485          62.118513          0.760304                0.258716
284                          109.782502          -22.905952          0.608788                0.045077
285                          20.366556          -259.170200          0.080786                0.313466
286                          -577.911826          361.365065          0.008258                0.666810
287                          314.153997          72.839399          0.643879                0.082923
288                          -144.573820          -335.248244          0.254314                0.287074
289                          198.897397          -6.921790          0.219803                0.807126
290                          157.658444          -227.909873          0.899847                0.333118
291                          89.785277          -336.172940          0.647942                0.166054
292                          105.622410          -403.880828          0.195452                0.346300
293                          245.175651          242.206942          0.439496                0.037577
294                          462.214227          201.941392          0.973218                0.383387
295                          52.231063          -53.425540          0.305783                0.680176
296                          183.096146          54.485048          0.678739                0.991162
297                          245.595446          -34.209681          0.176420                0.736862
298                          751.279417          -12.916218          0.708349                0.689132
299                          170.766961          96.980437          0.974998                0.510123
300                          -35.005187          -83.603367          0.896186                0.929928
301                          19.077267          -412.670271          0.802274                0.961940
302                          -321.185027          3.976998          0.818548                0.412409
303                          -327.286858          213.578282          0.558243                0.670671
304                          -252.783000          253.674927          0.862206                0.979482
305                          -178.765065          255.953954          0.969036                0.045259
306                          -105.806224          -4.796541          0.111965                0.056867
307                          675.013774          157.642118          0.832876                0.322213
308                          145.421355          -283.699023          0.270037                0.682125
309                          281.300517          195.281836          0.676632                0.490984
310                          -322.205186          248.461265          0.020252                0.894128
311                          457.639574          40.383420          0.776012                0.813655
312                          221.678529          -103.577112          0.492862                0.782336
313                          340.000839          -49.533218          0.111272                0.077772
314                          31.994597          171.244391          0.792907                0.296877
315                          392.387447          -34.089858          0.669859                0.772327
316                          276.579577          130.066752          0.993022                0.872198
317                          -656.430930          157.727970          0.156233                0.939923
318                          230.071617          -17.835663          0.199149                0.444203
319                          -372.789259          -82.401485          0.408575                0.702389
320                          4.622186          60.150403          0.558679                0.281950
321                          -210.653396          -256.719312          0.382095                0.845191
322                          93.788492          196.912655          0.291338                0.126608
323                          -120.305719          -144.113009          0.042554                0.827474
324                          -260.316421          -185.224073          0.676198                0.606847
325                          -52.463106          381.111308          0.012677                0.955569
326                          -194.167804          332.452871          0.034978                0.252080
327                          -25.303669          45.375571          0.177167                0.693771
328                          -35.183330          -47.300349          0.071031                0.990164
329                          169.503597          44.891483          0.940379                0.948126
330                          40.981535          -37.377491          0.814811                0.613351
331                          -34.903463          129.872954          0.229306                0.569309
332                          -49.540998          213.346841          0.180912                0.560619
333                          168.190829          37.167691          0.079647                0.231873
334                          -117.130695          -173.979017          0.303248                0.334237
335                          507.242350          -50.834292          0.316028                0.677262
336                          -195.665704          114.847783          0.123514                0.081849
337                          356.613005          488.118698          0.032794                0.748444
338                          133.109021          207.180221          0.985200                0.908406
339                          -169.482608          155.364057          0.686901                0.078833
340                          98.247596          131.763387          0.772415                0.034909
341                          -42.951207          -235.730867          0.293821                0.879502
342                          232.436690          165.058162          0.710128                0.882393
343                          629.162803          -164.885130          0.929984                0.517129
344                          57.118528          -89.743781          0.490878                0.847971
345                          -91.368129          440.003399          0.692739                0.603026
346                          -211.974645          510.184746          0.944691                0.583064
347                          39.956251          58.537452          0.135421                0.475633
348                          252.122359          -219.517546          0.929646                0.050529
349                          356.313451          -100.444837          0.233346                0.378056
350                          -447.593116          -184.231285          0.273532                0.726130
351                          200.075956          -207.873986          0.011934                0.951394
352                          59.978867          456.555178          0.273263                0.199137
353                          -307.473382          -132.960691          0.108087                0.297214
354                          85.664092          370.978304          0.857413                0.398769
355                          -264.542872          -243.420995          0.066348                0.064594
356                          219.326871          87.304825          0.196048                0.512144
357                          -421.841844          39.660241          0.222446                0.824060
358                          -82.824248          0.457777          0.306333                0.905945
359                          -48.590495          -36.298427          0.962285                0.442161
360                          -61.675205          -305.330068          0.109122                0.042307
361                          25.726074          -682.497849          0.947949                0.393901
362                          283.276826          38.286734          0.821268                0.343467
363                          -174.006227          -45.060699          0.772220                0.059963
364                          -54.483603          -260.504169          0.087759                0.474849
365                          79.564958          450.696279          0.284692                0.669785
366                          -68.539831          332.022993          0.541326                0.569737
367                          -194.682680          -172.344353          0.895810                0.153650
368                          196.365789          -78.709556          0.801216                0.920188
369                          318.129730          -70.284994          0.692717                0.360048
370                          270.443157          289.572506          0.267854                0.051300
371                          -327.288625          91.634080          0.207664                0.207603
372                          9.781965          -40.641613          0.088533                0.986261
373                          358.135937          -217.389660          0.389372                0.003189
374                          3.159635          -332.484353          0.249533                0.061688
375                          140.972985          -16.363598          0.784974                0.905826
376                          -0.921266          182.863193          0.534810                0.056550
377                          -258.742841          -128.749605          0.466935                0.212214
378                          -184.973541          -40.752409          0.169318                0.163838
379                          -286.557314          108.636050          0.192997                0.619466
380                          -274.368382          156.124205          0.588586                0.088811
381                          97.215908          -303.366063          0.364005                0.535380
382                          75.312219          353.123783          0.984234                0.812234
383                          105.521678          -215.900502          0.754250                0.149579
384                          612.404610          -28.599975          0.909437                0.305163
385                          262.305632          -23.732421          0.303617                0.488819
386                          119.754710          369.465378          0.719595                0.973025
387                          392.608147          161.154008          0.143806                0.310951
388                          68.873248          186.703711          0.697697                0.360995
389                          9.872744          -444.722974          0.063163                0.631707
390                          111.339424          -44.083790          0.851090                0.416011
391                          -363.592437          163.970524          0.735355                0.706273
392                          245.486722          100.299985          0.762013                0.172929
393                          -215.324372          -31.947037          0.856549                0.152928
394                          58.760849          -237.964673          0.513955                0.991004
395                          58.153179          -194.932000          0.980207                0.356788
396                          177.322128          138.513008          0.863399                0.272479
397                          285.699158          -249.575354          0.468372                0.603588
398                          -134.388276          -132.174348          0.043658                0.781700
399                          35.620927          -316.957137          0.533472                0.299358
