Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          383.154230          -565.653359          0.855749                0.549034
49                          251.034559          301.024411          0.854970                0.423949
50                          145.586709          -129.345579          0.502485                0.555188
51                          -117.589095          51.987963          0.772303                0.835436
52                          80.344051          355.698540          0.762643                0.942396
53                          108.083346          392.976365          0.495695                0.471405
54                          121.055601          111.991519          0.934395                0.451174
55                          419.491406          320.501235          0.629474                0.016489
56                          -480.864504          28.728539          0.189027                0.739929
57                          -43.784748          -35.591149          0.378881                0.417437
58                          -30.179393          -25.693854          0.743833                0.240993
59                          -71.021739          -102.622096          0.149813                0.019098
60                          -21.004631          -143.587030          0.576245                0.616532
61                          321.862668          34.456987          0.752355                0.061393
62                          -496.428317          282.073195          0.770608                0.977986
63                          -303.695114          366.226142          0.459166                0.651954
64                          66.126618          251.050513          0.329787                0.379064
65                          -251.244646          -68.165668          0.777255                0.448950
66                          -31.847833          -184.466509          0.535019                0.004393
67                          -52.678915          186.813947          0.471746                0.633662
68                          89.806232          157.369917          0.256301                0.149376
69                          599.186811          -91.549190          0.002390                0.150206
70                          -149.910085          -172.942938          0.482803                0.043424
71                          105.743434          -278.241426          0.632575                0.512337
72                          -22.958254          178.965011          0.939528                0.795205
73                          -162.905335          176.022602          0.169363                0.572759
74                          259.208153          -203.203687          0.071236                0.436826
75                          61.518126          114.861395          0.715995                0.040265
76                          115.259435          300.325916          0.871480                0.255691
77                          -313.189476          -527.983685          0.230093                0.714108
78                          -36.784592          -55.783700          0.303959                0.278429
79                          425.927339          143.039519          0.748695                0.776499
80                          -104.030117          184.947327          0.685943                0.753947
81                          -237.197236          157.008269          0.633434                0.562607
82                          105.030573          444.772271          0.957172                0.175130
83                          -276.390129          -285.869758          0.186606                0.707505
84                          316.481075          -142.789894          0.020160                0.065524
85                          99.608571          153.430940          0.584396                0.381561
86                          3.633018          69.826619          0.511224                0.189913
87                          -151.594773          -95.644238          0.427506                0.969395
88                          308.675944          -1.269041          0.821931                0.466103
89                          59.962819          378.596069          0.287712                0.119447
90                          366.011431          -163.592289          0.576365                0.388656
91                          168.034132          388.102707          0.663355                0.213237
92                          57.552094          -5.542527          0.701402                0.409021
93                          -180.780882          28.721259          0.239260                0.161113
94                          24.803058          -72.854005          0.735338                0.460393
95                          64.710735          131.325515          0.136412                0.559005
96                          131.656803          -17.126316          0.276242                0.200157
97                          -32.009191          -13.918892          0.343033                0.754569
98                          -260.274157          -636.630233          0.813791                0.606320
99                          -290.898073          10.030620          0.668544                0.159702
100                          -82.453807          -126.377606          0.983841                0.736392
101                          -161.677623          344.509278          0.152979                0.182013
102                          84.421505          -76.549756          0.599294                0.071107
103                          231.753529          -72.536271          0.121819                0.695362
104                          -5.245090          109.528010          0.139500                0.384326
105                          4.897382          143.539652          0.265890                0.212282
106                          418.952652          -194.995191          0.744978                0.422580
107                          316.917320          -426.989786          0.351274                0.494020
108                          -164.338108          -97.801733          0.189892                0.165336
109                          -567.760611          411.060495          0.883643                0.461028
110                          -323.286963          -153.790035          0.640232                0.892009
111                          -234.345390          160.433840          0.808118                0.104095
112                          143.155152          -128.887249          0.772470                0.475852
113                          46.385178          -240.098405          0.483889                0.530226
114                          -315.432249          128.489729          0.540299                0.987244
115                          -458.680893          282.730503          0.717858                0.054397
116                          312.881036          99.761705          0.199885                0.063910
117                          -341.622811          21.074896          0.888958                0.839209
118                          206.774046          104.774465          0.957677                0.151908
119                          25.125610          -247.377194          0.130223                0.233722
120                          405.041220          -148.541004          0.293871                0.416449
121                          463.400338          -62.906387          0.099137                0.228610
122                          -203.932097          -327.939956          0.849290                0.212599
123                          -321.105104          -489.721847          0.588475                0.834338
124                          -62.670742          115.538870          0.279112                0.256533
125                          355.242366          -167.850133          0.261860                0.880477
126                          -344.296842          181.335908          0.475090                0.735955
127                          509.808312          137.204331          0.616902                0.616908
128                          131.486297          248.309071          0.964745                0.491970
129                          617.666591          -432.701524          0.054657                0.343627
130                          -232.117168          78.468104          0.325059                0.932023
131                          -438.162789          88.650686          0.171090                0.595431
132                          -204.501059          -248.282125          0.083801                0.262667
133                          221.105219          227.799654          0.686936                0.368588
134                          -259.762458          -98.513390          0.523306                0.201176
135                          186.651582          94.669375          0.669526                0.733549
136                          28.461456          238.905349          0.437481                0.002009
137                          -136.812905          571.283447          0.028166                0.200756
138                          45.306209          152.896255          0.315159                0.143841
139                          -522.417092          -237.181628          0.222560                0.994681
140                          53.045176          -469.972723          0.626685                0.884421
141                          115.922920          -208.101737          0.264624                0.124494
142                          -202.742630          152.556546          0.604616                0.083308
143                          232.840148          -100.119684          0.047080                0.358632
144                          -84.787456          280.407807          0.195340                0.796449
145                          32.255065          77.013426          0.401159                0.420717
146                          36.454704          207.274539          0.455120                0.592100
147                          313.977199          -338.266647          0.410872                0.719382
148                          108.144560          403.619168          0.851230                0.418824
149                          35.766163          -239.714654          0.568952                0.329334
150                          -64.881961          329.716261          0.480509                0.051499
151                          97.143319          -15.809150          0.551767                0.546553
152                          819.464067          108.228293          0.046858                0.114436
153                          -237.822958          -124.221531          0.785581                0.664877
154                          -493.654044          305.549355          0.099724                0.925997
155                          583.801144          66.420153          0.376056                0.360973
156                          -13.224734          56.705028          0.839839                0.525226
157                          239.058203          126.822497          0.107689                0.917110
158                          694.776866          -75.718071          0.549272                0.585953
159                          -45.182593          -181.096474          0.122695                0.528476
160                          -88.674586          -25.250455          0.499779                0.375500
161                          364.349743          267.614237          0.439949                0.962954
162                          -149.354815          -172.066640          0.780317                0.116973
163                          -269.711107          -183.109087          0.976366                0.945591
164                          56.053632          456.300580          0.156995                0.735222
165                          -61.131523          214.093981          0.812604                0.494956
166                          275.610117          -195.736900          0.605541                0.326527
167                          -129.837000          -134.728960          0.803622                0.283409
168                          -244.062229          599.363636          0.467376                0.460004
169                          297.418299          74.187963          0.404276                0.738497
170                          -412.093689          231.940386          0.085706                0.831706
171                          150.837809          -17.455528          0.308850                0.439137
172                          -235.540063          26.171732          0.900543                0.798706
173                          -491.957284          496.706635          0.084023                0.014724
174                          -193.125082          119.528002          0.561284                0.750393
175                          -302.028550          -34.994697          0.376997                0.238242
176                          265.746408          68.992010          0.153767                0.905722
177                          267.979851          37.063485          0.865135                0.096787
178                          -235.595833          108.970054          0.132787                0.028869
179                          253.056679          34.296237          0.659466                0.986010
180                          -224.511244          191.847471          0.574808                0.954753
181                          -211.462820          -26.693929          0.811662                0.016750
182                          201.149396          -255.489756          0.390262                0.891034
183                          -133.199172          -462.655827          0.206219                0.466619
184                          -246.183706          -316.415547          0.747365                0.223855
185                          143.347022          154.744267          0.030449                0.399340
186                          66.714800          -228.453392          0.070091                0.677289
187                          -280.383233          295.048339          0.007018                0.396279
188                          -92.541862          181.873852          0.617977                0.940530
189                          305.359044          311.125943          0.585888                0.532023
190                          165.797284          6.446794          0.911407                0.551724
191                          620.825172          87.725968          0.334360                0.899153
192                          57.251731          -126.740110          0.453115                0.433897
193                          133.136515          -132.098622          0.248840                0.869104
194                          284.517845          186.022557          0.981796                0.944805
195                          -233.651463          -8.876758          0.940397                0.777721
196                          -118.111752          -265.332027          0.832590                0.030684
197                          164.319489          -82.066883          0.751244                0.551400
198                          -98.450517          286.948448          0.058411                0.434043
199                          -119.013386          -81.221547          0.400904                0.925693
200                          47.049253          -247.065684          0.993227                0.777184
201                          -232.816989          764.462934          0.293587                0.454859
202                          73.343137          580.521448          0.919148                0.157065
203                          -262.503263          -47.449175          0.415099                0.918756
204                          54.496776          70.965132          0.114852                0.663845
205                          38.973327          -322.620740          0.406264                0.727967
206                          184.770419          23.556805          0.966051                0.123596
207                          -14.967876          -122.736523          0.405441                0.424396
208                          -14.153936          98.734031          0.697599                0.993642
209                          139.401980          -134.458926          0.844435                0.383138
210                          -111.360130          -80.822565          0.052850                0.342603
211                          338.611268          -346.836834          0.369983                0.558029
212                          -234.898647          284.860867          0.701252                0.448401
213                          251.937663          -85.782857          0.033260                0.472254
214                          382.800891          -175.345393          0.851544                0.467829
215                          -583.327164          -65.185743          0.278628                0.090949
216                          -262.809524          159.877863          0.958097                0.078940
217                          219.889833          -190.097688          0.482338                0.069517
218                          -106.987256          -177.070366          0.426639                0.325282
219                          429.408953          -234.216774          0.573127                0.340264
220                          -66.806810          32.661121          0.475057                0.445454
221                          52.335320          117.953940          0.060140                0.173749
222                          76.494135          117.126968          0.363803                0.992845
223                          -143.019149          13.399798          0.046881                0.261842
224                          -257.024321          -165.803142          0.446503                0.799182
225                          -28.193309          128.176380          0.842663                0.818222
226                          -9.178594          -330.778365          0.023842                0.546282
227                          485.192648          388.060486          0.253066                0.211683
228                          233.301908          57.954270          0.343460                0.904114
229                          -162.024246          213.046760          0.723899                0.503963
230                          68.845069          78.037755          0.281660                0.126021
231                          -106.426353          -16.022920          0.862849                0.080231
232                          383.516390          -148.148550          0.730927                0.265109
233                          -198.416570          576.820449          0.663562                0.030472
234                          264.859819          -287.546442          0.577934                0.276919
235                          -246.142481          -0.558636          0.865225                0.739035
236                          48.770805          -97.018731          0.225964                0.408115
237                          359.439423          265.294271          0.838681                0.675141
238                          -255.882305          -69.048925          0.138911                0.123204
239                          -85.571954          261.505764          0.033246                0.896628
240                          -465.053694          19.374787          0.882415                0.838690
241                          -208.380604          -331.244195          0.156141                0.873616
242                          206.166970          80.254012          0.302216                0.215704
243                          -21.337121          25.943824          0.273824                0.112410
244                          171.754946          135.348609          0.347653                0.568867
245                          -223.289215          61.194498          0.141664                0.296210
246                          -303.555152          44.008532          0.719046                0.809836
247                          -90.510612          -114.971710          0.877568                0.456030
248                          77.683481          180.946070          0.346612                0.354539
249                          -29.483481          -73.363929          0.780039                0.459241
250                          69.032973          -195.070016          0.599956                0.630514
251                          -120.961689          568.070983          0.290441                0.272619
252                          -224.226969          12.288871          0.902294                0.755245
253                          -179.452085          550.997985          0.991037                0.383165
254                          394.364456          281.375829          0.368312                0.760438
255                          -14.637541          156.811385          0.144578                0.656188
256                          16.265567          -116.692323          0.150145                0.382834
257                          234.930127          36.465485          0.999057                0.247785
258                          26.575220          -407.165635          0.128573                0.960122
259                          267.078824          5.797385          0.693245                0.429591
260                          57.896754          -93.167785          0.281574                0.584348
261                          -175.142463          -190.241232          0.913884                0.195270
262                          -565.156396          -344.080383          0.843402                0.453446
263                          69.941090          27.530442          0.865782                0.238289
264                          18.967993          326.481040          0.715469                0.792050
265                          -174.547700          418.422648          0.218471                0.570432
266                          -245.356122          -118.693854          0.534379                0.772542
267                          -464.180277          -509.061373          0.839092                0.638309
268                          215.701423          152.191233          0.856923                0.652127
269                          -41.070398          -10.609267          0.182360                0.743409
270                          -237.517981          -627.165078          0.259776                0.578126
271                          -176.158612          38.766594          0.388757                0.912970
272                          -151.229487          -33.159606          0.358706                0.380692
273                          -138.330091          151.792130          0.761988                0.590603
274                          211.985549          -337.229484          0.155528                0.346345
275                          -312.279497          -27.001905          0.118408                0.247469
276                          18.201018          -85.524568          0.499005                0.418176
277                          -314.505619          108.029278          0.402174                0.052354
278                          -214.646717          410.144569          0.200872                0.723574
279                          -80.564866          19.623310          0.296935                0.301822
280                          -255.136286          -207.161324          0.334487                0.642356
281                          -61.948956          -45.985669          0.633977                0.987259
282                          319.968991          90.409171          0.613586                0.215047
283                          58.814873          -184.836025          0.376698                0.247769
284                          121.891185          38.963679          0.070778                0.235163
285                          195.980118          58.562649          0.253093                0.062572
286                          -235.250441          -140.633652          0.605679                0.833327
287                          -5.877525          -35.874001          0.338926                0.358677
288                          413.469433          -513.097756          0.435825                0.983142
289                          -30.810065          -238.662306          0.816549                0.072168
290                          -422.845596          -255.536417          0.763733                0.275066
291                          -17.992570          122.850404          0.082181                0.910016
292                          -205.274973          -225.863101          0.604753                0.218813
293                          -423.569536          -304.337327          0.709682                0.840403
294                          54.059592          -11.680030          0.093793                0.442836
295                          85.434385          -267.134599          0.070897                0.861743
296                          -338.288337          -92.351484          0.984705                0.931683
297                          -251.372751          -214.988900          0.687849                0.068351
298                          -199.819183          129.841490          0.329310                0.294279
299                          -21.809316          407.441969          0.669496                0.713303
300                          -296.370846          37.279026          0.605279                0.933509
301                          -304.604760          -208.863299          0.801839                0.085214
302                          136.890751          161.265775          0.460749                0.334836
303                          414.000619          -276.300711          0.812545                0.424786
304                          -384.129656          155.250458          0.174440                0.295181
305                          -106.422574          252.319595          0.535835                0.276388
306                          -309.878301          4.629296          0.279386                0.806360
307                          -223.204969          323.847828          0.697660                0.930217
308                          -59.596315          168.061585          0.826730                0.981005
309                          56.836334          328.988157          0.851263                0.224280
310                          -30.263992          -159.446942          0.409665                0.718929
311                          115.900741          118.338081          0.385025                0.645913
312                          -41.789609          -15.266189          0.380369                0.212442
313                          16.036004          -174.581704          0.605986                0.867586
314                          -211.303182          -213.571468          0.004434                0.765012
315                          340.506966          -43.129066          0.521010                0.525558
316                          127.095180          39.230661          0.524654                0.944254
317                          63.456008          185.749699          0.788839                0.925954
318                          -298.491963          274.694018          0.084216                0.178298
319                          160.629207          -254.477498          0.283940                0.974891
320                          2.411757          160.180354          0.446469                0.596543
321                          -251.979818          116.106329          0.816123                0.790688
322                          -0.023753          -48.298171          0.528569                0.676723
323                          -3.551013          312.928441          0.588787                0.568253
324                          179.043431          -227.510229          0.069325                0.304859
325                          -500.198943          -41.641957          0.290174                0.564982
326                          175.807302          413.042435          0.899637                0.667582
327                          -334.835039          252.829697          0.351034                0.729979
328                          175.925565          161.507609          0.975302                0.713610
329                          46.216494          -58.791490          0.762749                0.193975
330                          240.403036          183.952997          0.059568                0.713189
331                          45.176985          -182.406515          0.023396                0.255191
332                          62.416770          -196.832165          0.116729                0.255066
333                          -52.439665          -265.385781          0.607433                0.584811
334                          143.139036          348.700578          0.134708                0.675975
335                          -321.029674          88.921879          0.440019                0.969741
336                          -267.966710          -34.751067          0.502787                0.336067
337                          342.761171          161.532853          0.722825                0.153445
338                          253.318230          -132.664550          0.307782                0.662510
339                          122.660132          243.164014          0.804624                0.848763
340                          -121.710694          -15.202450          0.330703                0.007498
341                          -238.087626          -258.866578          0.832108                0.531731
342                          -336.593369          -171.680453          0.511317                0.548847
343                          -277.817886          40.211500          0.057883                0.934964
344                          66.065336          335.212026          0.334790                0.845102
345                          100.508445          4.283395          0.225247                0.873242
346                          77.843480          -115.773728          0.145244                0.347913
347                          105.931867          -132.065565          0.488010                0.632526
348                          -590.351342          -141.590796          0.409657                0.126418
349                          -123.453028          -203.122170          0.468770                0.221891
350                          158.931373          121.074341          0.000455                0.009340
351                          -10.044309          -216.622051          0.990836                0.851621
352                          211.237101          51.794469          0.409176                0.343963
353                          -117.466631          167.308362          0.688034                0.217066
354                          148.505866          225.547999          0.035883                0.610766
355                          79.587812          152.619463          0.328993                0.786624
356                          -167.025429          11.364687          0.672924                0.802829
357                          -106.166128          0.907753          0.138095                0.695308
358                          364.000694          27.556597          0.094419                0.564026
359                          -48.376247          375.945536          0.878045                0.344822
360                          449.925623          182.123433          0.755039                0.687452
361                          4.641757          147.652829          0.651579                0.426149
362                          -149.541122          108.973165          0.065799                0.201278
363                          299.006243          -214.283934          0.700297                0.939044
364                          -321.606831          31.747134          0.361049                0.102909
365                          -19.328196          -119.653622          0.865358                0.210695
366                          17.005485          130.939140          0.477283                0.271038
367                          4.105159          134.309372          0.704868                0.984554
368                          129.494132          -238.075524          0.497487                0.269542
369                          -171.596789          -77.467247          0.659703                0.215600
370                          -125.766508          -212.487497          0.230645                0.515586
371                          30.871430          -87.749375          0.934323                0.253989
372                          -127.209980          164.351569          0.220705                0.345153
373                          197.049774          69.734747          0.325666                0.275817
374                          -292.188006          259.704527          0.548446                0.725472
375                          351.480888          -50.396838          0.753352                0.028636
376                          -136.588474          -320.569853          0.671553                0.851674
377                          -176.370234          -176.454719          0.732318                0.829394
378                          -22.147583          -262.233652          0.942572                0.834983
379                          320.185593          15.738690          0.396128                0.224986
380                          117.113697          263.430054          0.496788                0.461814
381                          196.835260          117.263356          0.947845                0.677240
382                          284.868634          -41.666506          0.836368                0.361995
383                          9.605740          665.968044          0.365006                0.104717
384                          33.026219          128.680045          0.389119                0.211049
385                          286.356018          -160.165846          0.140496                0.149742
386                          107.822047          112.853832          0.684605                0.100232
387                          -32.386155          95.185098          0.177017                0.317052
388                          339.732661          -152.984839          0.046987                0.520605
389                          -59.166753          -394.949537          0.464162                0.850308
390                          -274.065622          -449.308877          0.231927                0.171042
391                          -291.136592          128.458862          0.307286                0.090108
392                          -422.615906          -440.248193          0.448366                0.067806
393                          151.519188          -40.638789          0.056792                0.669277
394                          -340.436650          358.883176          0.092137                0.956551
395                          -163.669828          -193.590885          0.660873                0.099398
396                          31.580101          -342.350127          0.866007                0.337506
397                          521.001549          11.528373          0.808016                0.648894
398                          -100.006922          384.778303          0.147740                0.365879
399                          106.821931          -479.036430          0.730462                0.602085
