Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          204.391368          -479.896863          0.230720                0.259285
104                          249.023177          78.149017          0.812555                0.292418
105                          -272.430980          -100.330933          0.922779                0.129112
106                          -443.244087          -20.570203          0.548262                0.929985
107                          -71.113754          -97.794729          0.854071                0.279633
108                          -2.557361          372.463687          0.274433                0.636179
109                          415.315109          235.743892          0.534616                0.041689
110                          143.129388          35.363574          0.117585                0.966901
111                          235.985213          411.075576          0.744088                0.339595
112                          -98.966133          229.167672          0.747320                0.858765
113                          -128.736641          -64.532716          0.636068                0.256336
114                          -6.144328          365.542898          0.455903                0.837784
115                          -46.637740          -234.638278          0.091415                0.871726
116                          61.826676          336.744286          0.187744                0.367187
117                          535.115384          24.254994          0.092209                0.345422
118                          168.902806          86.504951          0.853892                0.172072
119                          -154.409462          48.226493          0.725797                0.120599
120                          51.218409          454.143390          0.219730                0.666567
121                          294.493748          263.260968          0.040150                0.112986
122                          -242.398124          288.965665          0.767377                0.989289
123                          -142.612527          -66.758513          0.620468                0.475804
124                          -150.187329          46.466709          0.204985                0.784902
125                          -54.557470          -97.104506          0.772268                0.466335
126                          190.275425          57.021715          0.368341                0.381262
127                          80.750913          -80.781708          0.258754                0.283640
128                          120.021781          -544.744109          0.736340                0.640550
129                          -43.073949          488.171611          0.978338                0.228958
130                          -277.717518          53.414396          0.690173                0.133582
131                          87.339642          105.046141          0.542275                0.156009
132                          -88.747279          -258.148760          0.348452                0.790123
133                          -149.482514          71.312526          0.241990                0.316991
134                          -243.157273          -289.371636          0.853839                0.374544
135                          -189.362834          289.053821          0.251438                0.293445
136                          36.041174          115.965711          0.905932                0.387096
137                          -115.586572          516.738011          0.813346                0.417643
138                          -291.395527          -190.113023          0.016763                0.997503
139                          -188.492249          115.226408          0.157501                0.719555
140                          93.635257          202.208983          0.263332                0.840613
141                          117.634505          45.695601          0.683515                0.246729
142                          149.880907          233.440168          0.958003                0.079202
143                          448.650001          24.656327          0.724905                0.236558
144                          186.838753          416.840312          0.953419                0.559791
145                          760.889131          26.879930          0.119090                0.675371
146                          -275.881630          -194.141239          0.276541                0.770705
147                          146.661328          -153.750397          0.582533                0.927980
148                          8.848380          -218.648397          0.245435                0.463062
149                          -260.949044          -60.657065          0.361854                0.514551
150                          306.792063          214.051948          0.329642                0.914617
151                          86.052606          0.155923          0.360143                0.359144
152                          85.489544          -294.360613          0.916127                0.346517
153                          257.954066          7.498578          0.672295                0.902162
154                          270.810194          -441.324636          0.494538                0.293498
155                          -45.831363          235.484247          0.134802                0.290627
156                          127.713911          -155.571702          0.766883                0.685464
157                          301.564710          294.502149          0.882648                0.080555
158                          -205.455430          -49.259054          0.233061                0.478682
159                          71.083335          88.501159          0.047497                0.704482
160                          38.550739          109.762881          0.579783                0.397674
161                          37.258323          391.024717          0.139259                0.691157
162                          -108.260896          -311.730590          0.024320                0.275840
163                          -88.380278          9.731854          0.434950                0.536650
164                          508.918916          221.349059          0.035408                0.280703
165                          -176.481001          7.890836          0.460905                0.898546
166                          90.353209          -67.543573          0.066145                0.914278
167                          -161.390986          -37.963779          0.745448                0.477008
168                          139.916961          278.674762          0.605421                0.003111
169                          -169.514958          79.583548          0.179756                0.852459
170                          89.738996          202.366634          0.604878                0.479704
171                          -61.685610          162.539084          0.633961                0.288055
172                          378.023802          76.572423          0.063074                0.545354
173                          -258.775355          -285.879226          0.583219                0.779874
174                          188.803448          -294.018773          0.987878                0.158340
175                          -66.062284          -217.748149          0.273759                0.284638
176                          -423.754808          162.506334          0.732197                0.290748
177                          66.397426          352.537313          0.605193                0.487964
178                          59.690937          236.715578          0.307819                0.710640
179                          -619.465117          -237.719185          0.839297                0.038575
180                          208.159270          474.162975          0.877411                0.566499
181                          -114.164535          10.336641          0.159632                0.702010
182                          -162.624880          -62.305117          0.329492                0.287041
183                          -406.795390          243.439004          0.788886                0.557605
184                          96.261885          67.632540          0.415240                0.770655
185                          -47.311585          29.262496          0.066992                0.765842
186                          -328.953132          188.735630          0.860336                0.922317
187                          90.971665          96.092869          0.665359                0.519715
188                          -329.295364          -316.129853          0.535728                0.224933
189                          -344.030841          -143.440749          0.362565                0.018502
190                          173.084138          -100.383683          0.552551                0.448791
191                          147.118883          -170.588918          0.989578                0.885313
192                          210.378900          -166.434367          0.259716                0.711140
193                          181.272519          -10.459472          0.585995                0.921849
194                          425.500232          -9.526831          0.930822                0.073803
195                          -380.608139          -387.024858          0.759793                0.665414
196                          -193.311367          -110.131669          0.856357                0.095386
197                          121.486597          649.686659          0.951149                0.863807
198                          -241.334110          -531.031111          0.810974                0.115766
199                          -221.138660          -459.801175          0.223421                0.079805
200                          98.549433          -186.284859          0.156201                0.694407
201                          117.809613          112.115020          0.057066                0.294317
202                          -399.975734          -245.949298          0.280248                0.966127
203                          -166.099694          -321.043826          0.835032                0.845594
204                          -81.129930          446.054760          0.452645                0.210012
205                          -294.929188          131.183121          0.121322                0.712141
206                          26.046451          -102.591810          0.120907                0.049156
207                          15.884666          -35.940301          0.634389                0.456116
208                          -322.461118          216.878611          0.729985                0.653735
209                          -60.491964          147.364343          0.706420                0.505518
210                          19.772895          533.502914          0.524902                0.743422
211                          -368.011726          192.505407          0.074812                0.337348
212                          -164.524244          -35.098031          0.595937                0.726096
213                          -32.765067          -236.223191          0.870330                0.229879
214                          -9.991044          -159.240553          0.253434                0.192390
215                          202.131001          165.160088          0.255550                0.869233
216                          -323.371380          -122.851159          0.724766                0.287094
217                          266.823049          -109.624608          0.018313                0.548068
218                          87.549171          -57.291609          0.056666                0.814023
219                          562.225978          90.532657          0.493615                0.768687
220                          -147.711519          304.253535          0.754778                0.561571
221                          39.339670          -12.005712          0.888634                0.633566
222                          103.824692          79.631713          0.985791                0.061842
223                          29.227907          -60.974488          0.838013                0.263699
224                          -173.701449          205.368608          0.073919                0.613058
225                          280.191570          354.015150          0.794522                0.782743
226                          16.264298          322.288179          0.004633                0.848624
227                          252.966556          -149.580637          0.978494                0.747506
228                          -114.922267          -274.449831          0.675227                0.442780
229                          -416.349839          -301.940353          0.283187                0.759247
230                          201.681891          401.577509          0.991403                0.349035
231                          47.390302          -10.804585          0.885130                0.886393
232                          -260.184743          -40.303393          0.421851                0.851366
233                          -148.189907          -779.186361          0.207543                0.991543
234                          -171.573095          -77.244282          0.783776                0.557850
235                          28.778067          -55.911211          0.525734                0.452420
236                          345.947539          -196.987497          0.606798                0.597400
237                          -0.859380          186.962960          0.831704                0.616877
238                          -208.755508          -70.509842          0.882190                0.498483
239                          -367.589571          582.490609          0.540249                0.726946
240                          149.112515          129.787846          0.379536                0.908327
241                          -189.926136          368.714608          0.802029                0.812874
242                          8.476660          266.962888          0.616016                0.187443
243                          -378.479080          -10.524829          0.853771                0.702111
244                          137.453373          283.580040          0.983128                0.419795
245                          315.357101          105.369376          0.950131                0.154895
246                          94.153785          200.155467          0.558964                0.135916
247                          -49.236478          -41.684053          0.214851                0.283450
248                          232.463406          191.863145          0.481587                0.662727
249                          76.891421          -246.573151          0.242377                0.175544
250                          118.896207          28.083324          0.838955                0.303888
251                          -207.420987          -353.659649          0.192385                0.921615
252                          19.299890          455.335956          0.852698                0.609813
253                          -71.104657          -36.020779          0.485841                0.460282
254                          14.865781          -127.729269          0.308147                0.023087
255                          -193.451715          6.244005          0.841300                0.560903
256                          -509.582273          430.232853          0.319319                0.453810
257                          323.737471          104.561592          0.366958                0.543708
258                          -320.885211          71.046324          0.150175                0.135942
259                          -133.262158          -14.081975          0.095704                0.273244
260                          -242.816247          118.495795          0.177366                0.142062
261                          91.445341          -287.279944          0.031215                0.645883
262                          267.301456          132.897525          0.175239                0.050162
263                          329.758285          22.975056          0.097359                0.661493
264                          -415.790904          -8.965934          0.277191                0.507205
265                          -29.989586          -600.417677          0.727013                0.377000
266                          162.746913          -228.322817          0.758392                0.593979
267                          -133.681024          394.131229          0.779465                0.300717
268                          33.374422          140.532559          0.361340                0.535336
269                          226.587127          35.037796          0.577629                0.453572
270                          -5.831162          -243.059436          0.199869                0.711689
271                          -90.503318          100.597912          0.205039                0.072868
272                          160.034233          510.190255          0.279907                0.512689
273                          22.866060          6.231608          0.461371                0.589737
274                          325.454476          -51.477389          0.100366                0.057431
275                          26.463544          250.190797          0.769818                0.123187
276                          294.762824          -239.516877          0.197039                0.104995
277                          74.818302          -37.991009          0.991901                0.375857
278                          298.333973          44.656522          0.961496                0.305942
279                          -110.958635          -165.392498          0.682984                0.774906
280                          809.643077          -242.260353          0.124536                0.823775
281                          4.562407          83.155518          0.242326                0.523322
282                          -487.294384          -174.589968          0.705127                0.790894
283                          132.874287          -343.000575          0.091422                0.011199
284                          123.272748          27.150348          0.119892                0.726819
285                          -103.420152          479.068514          0.737232                0.182573
286                          141.012427          -115.811945          0.946926                0.027243
287                          6.435784          -273.553406          0.607081                0.459741
288                          -70.442519          47.942336          0.842657                0.794679
289                          -398.472536          165.538629          0.805071                0.156390
290                          85.929456          -91.335711          0.828741                0.399577
291                          74.201263          56.614866          0.962945                0.177421
292                          -43.510193          340.359546          0.545587                0.365753
293                          -112.486999          364.085720          0.258107                0.846344
294                          -431.236328          480.116823          0.601490                0.061540
295                          -387.566977          -152.143412          0.334749                0.143482
296                          -2.598260          -284.659305          0.776993                0.489235
297                          243.266642          -71.430582          0.701283                0.761782
298                          -46.769874          -10.605144          0.618577                0.172808
299                          33.553371          -381.174434          0.407314                0.861508
300                          66.767776          -53.836005          0.499191                0.606088
301                          -79.517696          224.371943          0.808051                0.269663
302                          -133.360124          -263.717974          0.833109                0.389548
303                          -208.305956          -370.332770          0.870352                0.733837
304                          -222.141284          -32.903057          0.013067                0.282320
305                          -103.138961          -588.985869          0.650175                0.607206
306                          -157.952215          -16.421874          0.482102                0.105690
307                          -40.333635          -390.734664          0.004804                0.736030
308                          -222.765983          278.448637          0.235799                0.210383
309                          -87.640011          -337.254302          0.319360                0.955120
310                          203.240143          -111.576122          0.095500                0.909005
311                          149.725741          88.512633          0.679008                0.164116
312                          91.960332          366.876712          0.765664                0.773408
313                          1.952184          -156.243269          0.193275                0.005001
314                          -81.664830          109.007474          0.142041                0.228045
315                          -80.003895          -155.436512          0.419796                0.367837
316                          -169.538298          -424.833356          0.009995                0.507543
317                          -358.338075          194.252221          0.413078                0.283200
318                          254.467020          134.364549          0.344297                0.100430
319                          -98.928953          -263.562026          0.234918                0.109028
320                          152.263644          -467.928866          0.120465                0.658452
321                          -182.526065          58.194529          0.324356                0.765016
322                          385.128643          -328.339020          0.199965                0.799541
323                          173.334020          632.647068          0.576956                0.900025
324                          -59.648163          -372.939853          0.589706                0.217857
325                          -12.910868          -254.362541          0.203111                0.250643
326                          -15.845136          21.977528          0.237331                0.919678
327                          -455.900674          -30.931517          0.260896                0.693982
328                          332.444920          -297.220298          0.157749                0.879894
329                          16.705255          244.156260          0.777461                0.574578
330                          226.169763          195.265963          0.913124                0.469465
331                          128.337159          330.675249          0.207154                0.727126
332                          -90.981084          -209.978699          0.343176                0.714702
333                          -174.889440          -322.894498          0.983469                0.426751
334                          -439.264214          -302.851393          0.508859                0.997016
335                          -133.781699          18.546429          0.728282                0.338668
336                          -235.817317          -225.317520          0.830269                0.758260
337                          64.779133          -203.045314          0.622235                0.528544
338                          156.091171          18.419638          0.484757                0.973856
339                          389.785508          -286.587586          0.605054                0.948117
340                          -198.161941          29.645828          0.480790                0.667194
341                          491.634911          87.743585          0.678682                0.943840
342                          -131.101013          -27.163752          0.101645                0.623709
343                          355.390317          98.672506          0.104090                0.454192
344                          157.809618          -54.798311          0.906865                0.430340
345                          37.124630          202.080790          0.070605                0.295849
346                          -92.169662          208.306189          0.485661                0.822033
347                          -226.521077          -100.868212          0.126874                0.441327
348                          83.558368          -564.896411          0.573292                0.200774
349                          464.842025          -152.117229          0.122820                0.868855
350                          75.844153          310.910420          0.758201                0.379534
351                          122.070028          417.483231          0.547983                0.402264
352                          -65.934661          -268.562406          0.348260                0.228964
353                          220.156612          -215.112389          0.793886                0.757668
354                          -378.256682          -123.025587          0.447539                0.270856
355                          -127.981877          -233.673368          0.386607                0.194499
356                          92.511816          230.013531          0.025026                0.809639
357                          -27.723712          -42.380205          0.890804                0.369579
358                          -86.189414          180.230063          0.220114                0.840556
359                          -195.134578          -53.624550          0.066135                0.594240
360                          -282.163840          -108.996036          0.743508                0.843230
361                          565.995519          -55.910733          0.066790                0.821744
362                          180.716121          -155.319903          0.445698                0.755778
363                          -627.580384          1.657120          0.256026                0.253748
364                          39.736188          473.646145          0.405052                0.562742
365                          73.659147          316.355749          0.702440                0.304988
366                          154.045259          -372.635581          0.851875                0.829413
367                          215.280482          -182.180238          0.300921                0.376558
368                          -471.954150          -34.275813          0.069327                0.405428
369                          286.295498          70.461279          0.298952                0.116981
370                          -109.597700          156.423070          0.916385                0.334769
371                          208.032776          -7.227597          0.975182                0.958599
372                          291.626668          114.392780          0.394804                0.246261
373                          168.116037          79.882627          0.665949                0.363289
374                          -104.477662          -209.918902          0.698758                0.789115
375                          358.831232          -7.815352          0.513201                0.748118
376                          26.264635          179.868007          0.833343                0.475795
377                          -383.380581          199.807193          0.781851                0.026455
378                          -52.563687          -88.161872          0.383480                0.323117
379                          52.363554          263.998870          0.785357                0.737978
380                          -417.832233          231.953537          0.879625                0.356908
381                          -366.144343          -18.171153          0.939663                0.015564
382                          486.877250          -320.555630          0.826517                0.395531
383                          -130.796858          -221.908197          0.642846                0.731565
384                          -95.836478          74.974922          0.427521                0.820839
385                          -370.497978          368.232637          0.799035                0.741092
386                          44.008550          -60.649347          0.731641                0.624201
387                          -48.026931          347.351437          0.447870                0.570998
388                          -155.664910          -157.379628          0.956499                0.553798
389                          -85.707743          182.931062          0.919129                0.111295
390                          22.368678          3.099670          0.402646                0.789428
391                          11.985754          156.194505          0.619759                0.803779
392                          -67.472100          47.960373          0.601559                0.638269
393                          55.833478          -147.686555          0.281061                0.428405
394                          13.346635          -263.325065          0.673586                0.413130
395                          -350.451965          416.813448          0.890271                0.553445
396                          263.567583          -205.243859          0.962402                0.290051
397                          580.301956          169.103512          0.974944                0.798279
398                          -121.171236          -236.114481          0.648192                0.627056
399                          -19.172585          121.641636          0.789273                0.049162
