Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -184.971347          5.210372          0.104150                0.250101
101                          314.174703          -165.670611          0.922797                0.667985
102                          156.837418          -47.189565          0.092649                0.969673
103                          6.231621          185.558612          0.666204                0.557199
104                          -175.036278          399.190460          0.994460                0.072060
105                          -219.800634          -706.989256          0.823171                0.686107
106                          -197.686528          -49.152674          0.998668                0.499799
107                          -68.633794          -25.811073          0.197597                0.403383
108                          434.432972          -87.115515          0.149585                0.457139
109                          204.843398          -135.260827          0.788905                0.154404
110                          -110.327277          -2.906874          0.159517                0.273096
111                          130.068067          257.918884          0.115503                0.274862
112                          421.395292          -31.849877          0.504427                0.200858
113                          -270.453705          204.967694          0.994692                0.365250
114                          -383.227195          216.312950          0.273000                0.533828
115                          -58.186401          240.014569          0.634732                0.898273
116                          178.681631          -180.032982          0.813730                0.968279
117                          -91.958955          -224.582273          0.566251                0.166057
118                          328.418629          -86.619303          0.868495                0.481803
119                          168.596836          -71.167786          0.598591                0.805096
120                          130.076620          -516.954787          0.620615                0.162258
121                          228.873963          229.234905          0.412347                0.047982
122                          -330.628215          241.128956          0.440852                0.373494
123                          -365.070245          -69.275470          0.110649                0.258704
124                          -432.796803          483.095730          0.150599                0.241215
125                          -117.877338          -131.039582          0.159642                0.131627
126                          -305.692581          40.586330          0.735907                0.660821
127                          -304.435662          380.500887          0.670760                0.144064
128                          143.652641          -180.704623          0.766875                0.055529
129                          308.054306          97.456928          0.065952                0.741455
130                          8.293480          115.884070          0.454023                0.522864
131                          -575.848882          428.822253          0.466067                0.959525
132                          84.463022          286.234260          0.311547                0.328910
133                          126.639686          110.083502          0.571935                0.074368
134                          -50.901361          25.096365          0.790220                0.668143
135                          -82.762397          -348.339529          0.048393                0.969132
136                          323.608891          201.759964          0.522335                0.839413
137                          443.326843          186.672543          0.058925                0.504704
138                          -123.753457          -382.415168          0.432080                0.021892
139                          110.391378          -210.225733          0.258281                0.052035
140                          176.008960          -98.124229          0.527398                0.873010
141                          -249.723122          -292.365335          0.078210                0.166753
142                          287.014053          -318.569575          0.232723                0.798920
143                          -59.673107          -306.871538          0.493552                0.536734
144                          164.573403          -192.139725          0.754701                0.532294
145                          94.823194          38.552614          0.067567                0.827551
146                          182.015506          -458.825840          0.074618                0.250117
147                          -85.331762          -146.575980          0.173544                0.996647
148                          -319.053003          58.388633          0.913922                0.744777
149                          -98.822042          -192.818445          0.863396                0.619122
150                          -381.280127          -207.928968          0.861137                0.678749
151                          449.432528          108.309836          0.326714                0.793381
152                          -682.442380          -273.757884          0.496248                0.588853
153                          -256.508824          57.623874          0.014345                0.809872
154                          63.658471          157.022678          0.950746                0.349570
155                          127.278973          334.735010          0.192621                0.360019
156                          -629.318682          34.752107          0.497632                0.050441
157                          -360.220201          179.380676          0.030043                0.228638
158                          110.469193          69.684825          0.813954                0.845246
159                          433.829057          -146.517849          0.370204                0.219995
160                          52.615881          7.395231          0.099423                0.057989
161                          -320.397304          -59.748572          0.682150                0.601274
162                          -309.193115          -257.433722          0.567904                0.850495
163                          249.030575          12.900164          0.475208                0.352818
164                          603.748679          299.125676          0.162984                0.511924
165                          218.817443          -136.892388          0.061120                0.096623
166                          -288.836192          -52.720136          0.063700                0.457837
167                          -282.566272          308.688370          0.535165                0.307389
168                          164.458855          -218.941362          0.433107                0.730429
169                          145.320116          -11.744027          0.703532                0.551991
170                          -249.710365          84.892860          0.970995                0.056966
171                          -226.785700          32.568787          0.490728                0.668329
172                          385.769443          -122.940355          0.115099                0.989305
173                          49.181395          103.132879          0.036893                0.710681
174                          -355.281047          396.694481          0.307880                0.684950
175                          -54.917397          -359.743975          0.810556                0.827411
176                          144.493575          -468.031548          0.656358                0.676335
177                          -132.381534          -123.078049          0.771640                0.263118
178                          35.385259          110.485254          0.694013                0.019729
179                          466.935316          -234.848786          0.589399                0.330108
180                          142.188488          164.293464          0.053674                0.680442
181                          -389.273685          21.259120          0.858326                0.753415
182                          55.298820          -290.982231          0.284772                0.897119
183                          -270.287154          318.417946          0.185034                0.976110
184                          372.832725          -140.268287          0.816385                0.205278
185                          -89.546508          -43.578272          0.350465                0.042874
186                          209.998579          -213.637086          0.797824                0.881704
187                          -199.889435          144.626168          0.370256                0.029311
188                          -190.891078          -260.534483          0.224952                0.979629
189                          150.013185          216.801865          0.241540                0.818609
190                          -561.157478          28.279408          0.862663                0.504853
191                          42.985675          -222.332023          0.636111                0.079396
192                          470.061649          -37.855186          0.289540                0.457055
193                          156.671185          188.771032          0.597447                0.304266
194                          706.788241          187.560871          0.848108                0.254543
195                          -24.515269          104.467347          0.534464                0.361470
196                          -311.659774          91.793018          0.878677                0.460712
197                          -265.494610          -115.799013          0.033908                0.178724
198                          -167.746535          104.155614          0.848238                0.686116
199                          -1.282761          276.333306          0.706564                0.985691
200                          73.133593          -122.402934          0.634554                0.059155
201                          61.689873          412.846516          0.743147                0.512358
202                          -327.824076          81.563843          0.315980                0.784407
203                          90.973922          355.666345          0.081199                0.058239
204                          -94.973650          226.720789          0.093577                0.622318
205                          -502.260283          120.369829          0.139734                0.670306
206                          103.547895          83.893980          0.799966                0.670978
207                          -663.131913          372.620734          0.896451                0.093798
208                          -214.169653          249.132584          0.475650                0.450109
209                          -300.864699          115.439909          0.231435                0.002518
210                          -31.884839          201.920907          0.819611                0.453778
211                          -17.642697          -211.172090          0.105034                0.825829
212                          -476.704377          -347.102444          0.004732                0.166817
213                          452.607857          -88.750579          0.396918                0.442043
214                          171.053694          81.549339          0.860517                0.206656
215                          -291.016441          256.824120          0.085503                0.032467
216                          133.602510          9.161190          0.020373                0.599785
217                          448.816433          178.587262          0.785884                0.900357
218                          -385.468733          430.358833          0.257991                0.499663
219                          42.856653          -304.932962          0.941282                0.908027
220                          -147.412215          381.739726          0.292429                0.503877
221                          -285.331697          -206.610990          0.397183                0.491257
222                          124.222714          -156.535819          0.696427                0.251521
223                          394.391365          -9.097988          0.097566                0.261158
224                          -52.408997          16.849155          0.251998                0.993628
225                          470.835489          16.745649          0.932567                0.455808
226                          159.737775          -313.796132          0.383268                0.322340
227                          -33.244295          121.869371          0.742339                0.473788
228                          175.611582          58.032892          0.808571                0.580265
229                          -329.564111          -504.466170          0.321931                0.254657
230                          263.384432          314.143674          0.407789                0.588294
231                          -99.418842          64.770705          0.371481                0.313128
232                          14.853145          -106.690707          0.903413                0.149110
233                          -228.906621          -426.926564          0.783094                0.604697
234                          -535.705436          53.033676          0.836756                0.104418
235                          -419.674978          -122.005141          0.552288                0.093402
236                          134.112912          -107.351451          0.531698                0.751818
237                          -325.926911          -310.392320          0.009698                0.608703
238                          232.707735          383.199655          0.257530                0.983757
239                          -305.607454          60.588181          0.762079                0.748085
240                          330.209940          125.793657          0.982771                0.815974
241                          138.190253          -331.491429          0.433609                0.440319
242                          -308.246348          200.958052          0.466646                0.370439
243                          -683.084072          -289.307786          0.972187                0.302166
244                          -286.349013          167.634123          0.184728                0.928277
245                          324.642555          78.401282          0.285706                0.955188
246                          17.451280          255.586252          0.009210                0.549740
247                          129.751862          -236.163524          0.334305                0.052922
248                          371.926584          -136.688432          0.812841                0.763220
249                          -40.634103          -52.661706          0.268110                0.021429
250                          98.685733          212.236875          0.642242                0.144122
251                          257.630979          -255.005402          0.482889                0.889286
252                          362.523901          137.345116          0.159385                0.752168
253                          398.348029          -223.613631          0.082083                0.875625
254                          -198.701900          -168.069405          0.216628                0.919890
255                          401.124273          83.437098          0.556339                0.630464
256                          -52.703198          21.433014          0.926992                0.821015
257                          118.427980          -194.991573          0.912230                0.507993
258                          -117.957511          164.557373          0.183838                0.847651
259                          192.404142          54.241295          0.035990                0.416914
260                          -201.756101          167.288619          0.607199                0.437998
261                          -203.342901          -104.884630          0.110103                0.088529
262                          -185.367481          -148.502362          0.068368                0.668548
263                          295.093205          107.557080          0.054478                0.588903
264                          -212.751633          161.236463          0.174267                0.238254
265                          340.113130          -169.271392          0.586506                0.454777
266                          -170.415984          98.621503          0.570064                0.742380
267                          99.468018          -341.214478          0.152903                0.565530
268                          -273.290369          303.942794          0.071596                0.985778
269                          -25.317874          309.046777          0.153710                0.257355
270                          -149.567127          204.762545          0.601727                0.616021
271                          -173.409837          204.377804          0.061012                0.605551
272                          -100.955828          -373.231632          0.406991                0.846098
273                          91.263540          -244.308719          0.586923                0.161301
274                          246.120525          -272.934701          0.005521                0.902713
275                          -98.771255          239.559510          0.813200                0.771268
276                          -133.750756          203.488253          0.961455                0.022024
277                          -281.177792          -362.774169          0.772275                0.498129
278                          149.725926          -80.529729          0.898145                0.011904
279                          -330.073174          452.974610          0.445923                0.012387
280                          262.349500          -95.681228          0.081440                0.314535
281                          -541.338769          -195.983504          0.069065                0.315737
282                          119.885057          -209.584361          0.492919                0.222617
283                          -542.825093          5.873523          0.937342                0.602757
284                          118.424175          215.817565          0.997180                0.729832
285                          -211.556299          -194.304082          0.503051                0.706554
286                          8.846527          207.338414          0.112887                0.180827
287                          182.293877          116.592262          0.022185                0.720981
288                          -392.061124          443.183350          0.999978                0.161492
289                          211.511930          337.937884          0.351305                0.991683
290                          -285.752440          -534.674560          0.114081                0.068183
291                          219.269155          -19.688703          0.413838                0.647460
292                          -174.192299          314.979022          0.472262                0.401407
293                          182.090508          436.336902          0.601066                0.811051
294                          33.843577          -74.940133          0.403407                0.265929
295                          -329.283125          451.020560          0.888955                0.277958
296                          -47.078411          215.662966          0.503720                0.318013
297                          -445.335474          109.313739          0.160693                0.469346
298                          308.596834          273.373282          0.217110                0.050694
299                          20.291186          -509.601435          0.233999                0.177258
300                          54.665270          148.321849          0.205956                0.753325
301                          -173.509585          27.979163          0.775134                0.937549
302                          88.665424          596.835155          0.895018                0.322228
303                          129.516899          -467.553905          0.778229                0.211605
304                          174.795952          288.620165          0.373875                0.982543
305                          104.972329          117.564185          0.742371                0.400847
306                          -368.580171          -28.988575          0.654059                0.594913
307                          129.866789          38.400712          0.468388                0.361465
308                          39.980431          -39.084968          0.578773                0.182872
309                          336.201926          258.335071          0.059493                0.322462
310                          218.582729          326.522541          0.781830                0.980328
311                          1.559369          21.245324          0.248746                0.157310
312                          32.120846          388.712190          0.643271                0.213211
313                          -282.478445          246.563845          0.357857                0.566507
314                          -152.186176          -48.436727          0.154475                0.888341
315                          -104.292116          2.157555          0.138959                0.040588
316                          -207.318087          432.873984          0.775352                0.084434
317                          -134.867188          179.105712          0.584211                0.959429
318                          -350.393313          -73.950325          0.736123                0.118040
319                          -139.658290          -215.382837          0.308521                0.480042
320                          -400.648524          -39.082026          0.598115                0.416584
321                          -306.185299          -152.660408          0.401740                0.021164
322                          -162.118014          -221.827270          0.804007                0.339002
323                          46.113398          373.163814          0.544956                0.528090
324                          -144.846558          -86.583400          0.860821                0.976071
325                          -319.076316          35.031956          0.700491                0.920054
326                          -658.836524          93.742994          0.124151                0.176929
327                          -105.929445          292.205260          0.564462                0.756584
328                          -54.538055          -342.818933          0.910878                0.482578
329                          -49.271290          -177.773713          0.682822                0.360666
330                          188.863207          85.681998          0.961603                0.194367
331                          91.666658          60.495617          0.302257                0.722237
332                          -192.503956          -351.711297          0.659137                0.819544
333                          -303.043455          99.812868          0.625101                0.570915
334                          -13.926213          -294.604077          0.921399                0.208214
335                          -19.884823          114.823931          0.857965                0.828079
336                          137.903664          187.601881          0.234523                0.752935
337                          111.617810          -44.446179          0.852777                0.790814
338                          27.951531          72.166232          0.434172                0.880365
339                          -153.968653          14.946612          0.775947                0.673865
340                          -30.146944          -60.876131          0.005071                0.324349
341                          75.127542          221.531635          0.174978                0.426909
342                          175.003391          -39.092336          0.633997                0.292427
343                          -75.666845          318.802014          0.998455                0.477049
344                          439.161373          63.432862          0.590032                0.546898
345                          93.677581          -71.954045          0.383005                0.238979
346                          -155.949242          -334.562849          0.456015                0.436830
347                          -257.340399          -94.633948          0.851510                0.184572
348                          360.255970          309.789844          0.166411                0.632501
349                          105.188124          13.170613          0.894279                0.773657
350                          204.123501          -215.597343          0.514116                0.788880
351                          -2.482311          -168.996844          0.884892                0.086133
352                          -287.775204          -106.110849          0.176896                0.777167
353                          235.520830          241.904113          0.431206                0.640619
354                          -11.286905          -159.217100          0.680377                0.147706
355                          137.746967          263.815099          0.764314                0.084444
356                          280.516236          -230.302277          0.019938                0.984390
357                          335.675347          -148.782078          0.047687                0.176927
358                          -97.809814          124.557152          0.802722                0.756088
359                          174.404760          -155.907199          0.281237                0.782219
360                          -259.593408          -78.032248          0.233390                0.856029
361                          -238.796604          59.594424          0.255506                0.180317
362                          66.460296          342.442641          0.521741                0.801158
363                          -126.498357          -18.624355          0.615362                0.616777
364                          353.262644          496.656830          0.019698                0.469650
365                          -38.662990          -39.899906          0.911649                0.926251
366                          -222.795391          227.462242          0.953140                0.721820
367                          -131.212440          -218.993322          0.558031                0.578027
368                          -142.270160          -398.962726          0.738105                0.140781
369                          -58.997960          166.612192          0.655834                0.020465
370                          120.787678          467.395365          0.677678                0.507196
371                          -66.295301          123.023954          0.566034                0.223509
372                          -187.062571          161.798998          0.292107                0.671710
373                          297.576275          -186.801302          0.046982                0.893296
374                          -343.683056          29.324109          0.406455                0.986017
375                          -295.596236          -395.242259          0.028808                0.755676
376                          -46.101071          -218.013727          0.227747                0.075396
377                          -89.480674          -129.961364          0.125923                0.166173
378                          -136.297844          173.512812          0.730329                0.782665
379                          -47.250944          138.246966          0.858793                0.014151
380                          225.155974          -90.835162          0.213758                0.648744
381                          -140.492265          55.368894          0.404230                0.474079
382                          -355.870674          -52.250705          0.397997                0.333238
383                          -168.055863          -223.064640          0.264475                0.838455
384                          257.606252          -486.206649          0.722772                0.470266
385                          572.501393          69.044773          0.981906                0.468219
386                          -141.891690          238.583824          0.790182                0.283340
387                          -514.495719          -329.230489          0.234268                0.366234
388                          257.696014          -423.419238          0.963982                0.913821
389                          94.132930          -111.743049          0.394016                0.672708
390                          325.015610          138.237843          0.940231                0.212564
391                          181.807132          291.540940          0.751762                0.439668
392                          53.488819          31.784827          0.353052                0.351742
393                          -217.806880          211.049037          0.976603                0.539575
394                          -362.034837          392.253076          0.455069                0.593299
395                          -20.868613          134.120217          0.901556                0.835211
396                          47.870444          404.482872          0.011566                0.845449
397                          56.074303          529.301891          0.826144                0.018824
398                          320.414628          250.535831          0.453425                0.738133
399                          245.839761          5.698647          0.034641                0.253494
