Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          26.075167          168.333055          0.454325                0.273820
64                          92.851089          306.896775          0.579036                0.013516
65                          207.588585          -55.926793          0.579255                0.778379
66                          277.754061          154.950351          0.252452                0.252832
67                          -302.069098          -424.760438          0.769609                0.945711
68                          -108.174931          -59.618734          0.190274                0.588777
69                          -210.002510          157.331654          0.197552                0.121086
70                          -47.578608          31.077524          0.009526                0.733366
71                          62.034906          267.433251          0.362344                0.049754
72                          -394.328009          -23.961391          0.987781                0.747006
73                          -197.887371          -154.720532          0.504419                0.918124
74                          -103.544640          -345.632357          0.316772                0.112002
75                          459.884677          280.663203          0.735092                0.109559
76                          -305.660675          -326.075751          0.869476                0.336408
77                          -263.995674          -41.409847          0.671147                0.601346
78                          -123.351501          -99.664861          0.915671                0.528102
79                          -290.138963          427.583111          0.241536                0.528525
80                          441.914729          145.137801          0.452507                0.704948
81                          -125.658443          297.876574          0.068933                0.125027
82                          15.062017          186.729147          0.974331                0.513796
83                          208.785164          -181.061333          0.434033                0.070253
84                          109.370455          -224.389697          0.764315                0.321478
85                          172.046923          65.752261          0.975765                0.565557
86                          243.129735          -171.060497          0.543352                0.990504
87                          266.454691          -167.889317          0.736388                0.694028
88                          -242.481904          -429.652395          0.386473                0.713677
89                          -2.938782          13.423528          0.160249                0.412754
90                          14.443687          182.104774          0.404253                0.967072
91                          101.634511          -194.518256          0.404748                0.830230
92                          17.990869          -475.189108          0.016011                0.121055
93                          -321.614422          -104.430905          0.716234                0.361737
94                          -43.328992          143.147738          0.843751                0.953913
95                          -39.953317          216.191141          0.074497                0.659265
96                          -152.195411          34.614671          0.394684                0.523437
97                          81.216920          70.834281          0.976281                0.831439
98                          87.437197          -251.032851          0.823815                0.167921
99                          290.942462          11.214264          0.582508                0.733460
100                          -315.353941          -12.599400          0.034227                0.093461
101                          -261.836083          8.522323          0.946118                0.084979
102                          -279.746886          -565.420305          0.013275                0.453511
103                          355.420342          -75.665807          0.356367                0.211568
104                          39.288899          -498.618634          0.655691                0.246417
105                          -17.707074          239.019641          0.671158                0.475859
106                          -115.735592          -159.655167          0.802687                0.526934
107                          -66.124228          426.695310          0.379526                0.993741
108                          -80.202870          190.324547          0.824278                0.715203
109                          99.312521          -313.637895          0.176189                0.886827
110                          -137.165101          125.258809          0.908010                0.884108
111                          524.935807          99.824093          0.318582                0.238875
112                          -176.954780          -5.847269          0.452575                0.481655
113                          459.395764          -54.577092          0.510033                0.558359
114                          -241.688270          -44.166008          0.526991                0.803488
115                          -60.294683          -140.386983          0.669070                0.653078
116                          66.954546          30.526715          0.717057                0.616008
117                          106.060976          -71.713975          0.627505                0.780507
118                          -352.878977          43.382263          0.784902                0.937552
119                          438.758223          301.390349          0.274511                0.440951
120                          524.218158          21.136235          0.141795                0.539223
121                          -53.457022          268.346468          0.350888                0.751440
122                          -219.006611          -486.706098          0.577447                0.821709
123                          214.348001          161.439127          0.339954                0.817598
124                          263.811314          -131.462530          0.291022                0.212528
125                          -102.849804          57.072071          0.901741                0.515052
126                          -98.393627          108.440331          0.046413                0.671831
127                          -612.669224          2.531783          0.603820                0.950910
128                          -228.962817          82.233923          0.048280                0.041346
129                          19.117453          122.468542          0.355367                0.519291
130                          -62.020344          530.833461          0.075166                0.108573
131                          30.648580          -341.072356          0.430560                0.795082
132                          13.141617          53.564675          0.310980                0.242554
133                          -231.114956          -222.660823          0.075868                0.958135
134                          -157.940915          64.973272          0.263183                0.047106
135                          -240.417132          170.969669          0.971901                0.122129
136                          -213.909372          457.991491          0.212109                0.897218
137                          17.333978          -71.194160          0.951492                0.903033
138                          -580.175417          -72.714871          0.371466                0.844029
139                          -275.757280          59.829598          0.945251                0.016927
140                          -210.141102          -274.410529          0.552842                0.246690
141                          -90.273993          -251.365209          0.879263                0.421619
142                          -63.760813          -77.719782          0.783766                0.162437
143                          -28.848863          66.626139          0.529702                0.076203
144                          275.986442          95.965381          0.051078                0.668865
145                          -44.174114          -220.286858          0.285547                0.852306
146                          -210.504104          134.472468          0.537602                0.777890
147                          379.556848          95.595201          0.999927                0.337563
148                          -218.339172          -150.972477          0.751517                0.342406
149                          -235.773961          -210.355992          0.268811                0.067666
150                          -685.405716          459.498672          0.687559                0.811443
151                          -44.851386          8.833385          0.520160                0.791517
152                          -213.612908          -341.327260          0.336155                0.513125
153                          -90.121305          419.997455          0.190841                0.401518
154                          -41.607020          320.908804          0.547175                0.727244
155                          296.326376          228.074951          0.642075                0.814061
156                          -226.385920          -182.973084          0.908885                0.580942
157                          -81.900862          197.535169          0.145423                0.027835
158                          -223.142480          -392.338641          0.880910                0.687023
159                          76.853240          184.673422          0.728373                0.639225
160                          19.230750          41.651290          0.991859                0.679243
161                          -272.121450          323.347253          0.283642                0.687215
162                          -18.269330          571.628152          0.588896                0.070155
163                          151.556731          93.964479          0.574036                0.127498
164                          167.152427          -44.480151          0.631685                0.498238
165                          -251.468890          -373.363886          0.930568                0.799876
166                          -25.995213          13.376933          0.445546                0.799954
167                          -343.563278          37.951584          0.394680                0.339460
168                          22.890776          -288.587927          0.764717                0.524764
169                          -206.670897          407.223175          0.775647                0.131984
170                          473.320548          3.393190          0.500800                0.921321
171                          -226.324018          -249.968715          0.241532                0.722733
172                          -145.826333          -229.812018          0.373589                0.227154
173                          167.413350          354.748849          0.753926                0.558414
174                          83.730995          -46.259547          0.931728                0.312296
175                          357.832052          357.713587          0.234426                0.745133
176                          -73.035103          437.137558          0.852857                0.950698
177                          267.021823          -38.510067          0.811219                0.223812
178                          207.435638          198.233011          0.054657                0.006375
179                          -178.480808          307.802972          0.512368                0.073205
180                          -446.644571          -117.903761          0.325332                0.223578
181                          213.678945          71.897012          0.426859                0.919404
182                          550.860055          -224.182332          0.279298                0.597512
183                          208.729378          142.285425          0.737697                0.391995
184                          5.163244          -64.990536          0.410359                0.726722
185                          14.554155          -125.205371          0.772598                0.871695
186                          224.632194          -211.554794          0.956259                0.432646
187                          -259.761508          102.680046          0.665045                0.264573
188                          -25.020880          445.753168          0.797070                0.199276
189                          88.422605          547.404386          0.019146                0.158728
190                          -214.931732          -80.066632          0.646877                0.519617
191                          -58.458563          -92.915144          0.695127                0.480813
192                          -71.024405          -216.386721          0.541630                0.829909
193                          69.815076          -53.299049          0.353197                0.799574
194                          -431.091342          -431.805351          0.172047                0.308032
195                          62.328210          -7.588837          0.963446                0.997922
196                          18.962260          -44.688356          0.291104                0.763580
197                          111.868446          158.188324          0.030465                0.983739
198                          339.471366          -13.973314          0.016459                0.820925
199                          -20.786699          -422.782250          0.542675                0.904951
200                          93.697303          -262.035583          0.624400                0.084741
201                          -90.692177          381.530943          0.951220                0.605905
202                          -571.157454          -211.310363          0.202943                0.891932
203                          580.281078          -301.146544          0.224861                0.799356
204                          -3.498401          326.660568          0.690310                0.763555
205                          -391.977362          116.542494          0.579152                0.068926
206                          -225.020123          217.476713          0.376135                0.191737
207                          -82.351442          142.308000          0.341572                0.001315
208                          -389.823192          33.749804          0.739010                0.101978
209                          -1.632176          232.316639          0.896134                0.732922
210                          110.515090          7.143784          0.918803                0.024535
211                          -224.979560          38.609291          0.251146                0.341717
212                          -105.986123          -360.780087          0.800752                0.581702
213                          104.027989          -301.920667          0.101316                0.471104
214                          -168.172268          -86.327589          0.495434                0.723832
215                          -42.487312          -65.506793          0.537851                0.828873
216                          -181.387086          -200.739897          0.474799                0.474430
217                          335.818222          -102.078031          0.585429                0.700234
218                          145.371827          -6.078450          0.342732                0.964991
219                          -108.436106          -111.185799          0.601207                0.111228
220                          97.927740          -151.044929          0.628069                0.157583
221                          23.783729          -369.837762          0.073937                0.894223
222                          112.013277          102.716199          0.386217                0.883641
223                          -18.681092          283.875569          0.898021                0.255739
224                          271.278030          219.440805          0.381785                0.298940
225                          24.102599          139.840268          0.144067                0.503069
226                          242.462916          -339.610244          0.424592                0.238360
227                          353.345638          49.673685          0.674703                0.619327
228                          -179.557494          -158.424057          0.396339                0.032967
229                          -96.233472          9.868893          0.021497                0.487097
230                          -452.766780          176.815901          0.313608                0.054488
231                          -2.738386          -285.777765          0.592476                0.993310
232                          -75.948023          6.967537          0.357607                0.582807
233                          428.242712          299.584321          0.346448                0.820434
234                          -81.785857          102.462297          0.630582                0.541982
235                          243.310268          161.717104          0.514162                0.808120
236                          177.791994          170.911881          0.950626                0.542511
237                          -63.332318          80.890133          0.272491                0.806783
238                          265.873054          42.529292          0.326634                0.355997
239                          -377.269966          -118.527387          0.015262                0.589636
240                          -114.796475          -608.862422          0.067256                0.830127
241                          39.734649          121.030800          0.921971                0.789984
242                          120.405112          -30.364888          0.535522                0.721678
243                          -119.991713          88.053195          0.220711                0.839920
244                          99.087085          474.006701          0.130768                0.529080
245                          -1.031357          -129.582712          0.693601                0.843142
246                          -271.689725          -167.648671          0.142488                0.986561
247                          -81.938710          174.642320          0.567498                0.744742
248                          -311.290517          12.640771          0.106292                0.788038
249                          -174.704251          -163.540987          0.726685                0.675986
250                          -77.740147          -188.493497          0.611075                0.656967
251                          345.430093          -393.344029          0.426782                0.217054
252                          470.224068          -204.506041          0.126755                0.828137
253                          -380.455799          -68.677307          0.150220                0.122924
254                          370.379654          -147.159265          0.255858                0.430990
255                          -142.136521          201.653027          0.944678                0.565479
256                          134.474131          -131.775843          0.072579                0.156257
257                          117.260532          -57.560226          0.205057                0.623305
258                          176.365824          161.994756          0.898810                0.215053
259                          -247.673633          -40.205706          0.501796                0.692617
260                          251.390867          -206.868369          0.558526                0.296597
261                          296.141939          92.059267          0.485396                0.565291
262                          137.437158          -66.920801          0.386595                0.694040
263                          -0.998925          74.320782          0.584217                0.410627
264                          53.581709          115.309686          0.504350                0.042916
265                          -282.158013          -64.982792          0.159282                0.353002
266                          446.370542          -382.003916          0.904625                0.031196
267                          284.971986          48.772891          0.326411                0.332277
268                          221.325926          -57.717297          0.181445                0.928191
269                          210.098519          112.935048          0.650639                0.946831
270                          -198.709325          -9.571802          0.069720                0.716866
271                          285.811460          131.858834          0.306632                0.384597
272                          78.996739          23.694380          0.699973                0.888386
273                          -329.044922          -314.650544          0.265216                0.815227
274                          -297.929446          -321.148519          0.532178                0.054698
275                          336.115328          -271.050315          0.975786                0.588712
276                          32.002805          370.797055          0.822624                0.658098
277                          -552.315597          220.968733          0.808866                0.753569
278                          124.068121          144.707875          0.091766                0.722632
279                          -26.925342          -240.517925          0.889867                0.064660
280                          -367.988347          -217.282970          0.906128                0.091650
281                          -94.383753          -65.404330          0.794394                0.162019
282                          293.686073          201.212000          0.621112                0.837944
283                          -53.564068          588.578712          0.457095                0.277039
284                          -295.504396          -74.608210          0.798914                0.612529
285                          225.342592          -260.348455          0.218993                0.669971
286                          224.378971          104.462269          0.874315                0.055468
287                          -220.385894          -174.842572          0.634517                0.714390
288                          -130.868571          -89.785848          0.712353                0.633789
289                          -168.595331          24.417927          0.341398                0.535554
290                          -204.967127          11.515242          0.345842                0.695855
291                          -95.327877          -79.858164          0.138575                0.445648
292                          56.243275          123.149882          0.216351                0.179793
293                          121.683861          -121.411004          0.467083                0.939768
294                          279.556967          374.992460          0.696360                0.520762
295                          -294.390960          -195.250584          0.865189                0.251074
296                          39.575041          89.871048          0.644150                0.074593
297                          164.223202          214.055190          0.529700                0.411437
298                          333.218825          155.557434          0.530135                0.634119
299                          188.159808          -257.686000          0.549220                0.019849
300                          242.145836          34.483517          0.970681                0.411627
301                          -145.211205          27.207332          0.748721                0.789891
302                          -88.326239          18.451994          0.039258                0.361703
303                          53.300844          150.419647          0.181941                0.860273
304                          -355.053789          47.782679          0.079075                0.879204
305                          393.334057          -213.606254          0.182186                0.414665
306                          -71.407044          -222.058395          0.859889                0.607624
307                          349.730190          -181.899026          0.610009                0.299216
308                          -23.884000          -218.262337          0.305408                0.475696
309                          168.392870          330.622604          0.512589                0.790376
310                          374.958137          -299.045066          0.900573                0.862294
311                          26.985138          -234.899558          0.937246                0.725879
312                          52.246778          159.808606          0.617042                0.898712
313                          -344.096864          117.706712          0.682445                0.340369
314                          -148.132715          -364.882476          0.418691                0.125838
315                          -163.428147          -9.810380          0.812125                0.839357
316                          -162.772009          -213.199476          0.441659                0.292903
317                          186.382924          267.418853          0.830608                0.837092
318                          -312.189675          -197.012043          0.421251                0.427029
319                          496.591787          61.661910          0.557847                0.623578
320                          -213.404596          -294.490119          0.644557                0.825074
321                          -136.303803          -80.641763          0.752663                0.459241
322                          -643.778979          -37.539706          0.171547                0.273046
323                          -409.683814          278.185855          0.929848                0.931635
324                          146.299617          23.579789          0.327611                0.028138
325                          -209.260481          -72.925589          0.880619                0.061610
326                          -581.484095          -85.333883          0.453674                0.526171
327                          -86.791048          -83.837617          0.124505                0.895105
328                          -355.834597          202.445836          0.022495                0.115990
329                          -52.723431          -48.202559          0.229019                0.941895
330                          204.728915          -33.608866          0.709408                0.384229
331                          260.511355          312.258754          0.991695                0.475768
332                          18.655429          -214.111849          0.754654                0.245070
333                          186.173159          57.257563          0.543239                0.912939
334                          84.006556          -49.807559          0.570097                0.014976
335                          548.013570          -162.178557          0.619975                0.613044
336                          -265.756669          77.932673          0.581426                0.491700
337                          -145.780565          375.979471          0.414661                0.583871
338                          -380.076712          53.051559          0.744298                0.959924
339                          -138.746674          75.962686          0.059756                0.565576
340                          179.939851          141.880584          0.914577                0.775142
341                          -296.242559          96.460960          0.899355                0.268325
342                          -231.011407          90.384802          0.657828                0.795248
343                          347.788092          -28.858955          0.449003                0.297167
344                          256.240865          417.160370          0.658052                0.751417
345                          -17.551623          -32.138302          0.882908                0.124726
346                          -284.095102          -122.749021          0.258959                0.511489
347                          244.924425          -50.049471          0.753132                0.808420
348                          466.807084          297.031756          0.059657                0.806238
349                          -197.432587          85.828476          0.667287                0.985865
350                          -271.988252          -287.152199          0.144823                0.999328
351                          -85.429154          211.455076          0.783390                0.436851
352                          20.818760          -20.994698          0.546219                0.808444
353                          -154.730310          -400.237731          0.047753                0.534340
354                          5.497214          -14.274992          0.663733                0.115359
355                          -202.035031          222.970383          0.882776                0.647351
356                          -7.156700          -721.023541          0.494625                0.777593
357                          -165.497251          -35.188929          0.034959                0.792911
358                          -462.374385          -70.894186          0.080343                0.485052
359                          -559.301309          43.401067          0.369169                0.032156
360                          -3.188616          219.866430          0.528268                0.822812
361                          46.466973          335.456948          0.086806                0.048855
362                          -56.987837          111.931466          0.786920                0.208842
363                          -93.209474          -420.883247          0.762517                0.129952
364                          -12.738228          -503.429563          0.136419                0.760924
365                          -2.098182          174.835822          0.465768                0.503560
366                          -80.726192          347.144252          0.020183                0.668930
367                          623.791542          290.694474          0.144897                0.588286
368                          733.616894          -85.563227          0.164243                0.334753
369                          38.627300          355.684957          0.106526                0.576922
370                          230.957688          -21.915376          0.809283                0.634875
371                          331.551354          53.994255          0.928808                0.875356
372                          -19.212917          114.524534          0.097155                0.341104
373                          2.744230          75.194042          0.535605                0.908987
374                          59.319431          -215.470086          0.831604                0.662845
375                          -240.925933          187.141392          0.694053                0.615845
376                          -32.814993          249.883689          0.274670                0.119749
377                          -216.403362          420.065461          0.940783                0.073212
378                          372.475008          35.387911          0.009971                0.626068
379                          102.509872          47.619126          0.536926                0.381452
380                          -58.798154          203.311618          0.580305                0.672466
381                          -188.142665          -12.418382          0.658849                0.742393
382                          -228.489453          97.172251          0.711680                0.350122
383                          -145.936025          53.128659          0.548839                0.612663
384                          -239.336422          -76.559474          0.918373                0.303238
385                          -49.805134          -51.716613          0.463459                0.087385
386                          -319.845205          -119.368555          0.157509                0.355704
387                          -173.526717          25.602683          0.106525                0.468050
388                          -42.030584          -75.734324          0.657607                0.089100
389                          288.707067          -116.476378          0.642237                0.111706
390                          -146.196832          40.635585          0.108513                0.852337
391                          10.193036          93.357880          0.101822                0.597387
392                          141.404579          -335.104047          0.025662                0.456784
393                          452.512904          -131.070853          0.715559                0.264901
394                          -322.610213          256.018153          0.824081                0.361044
395                          -576.787268          -300.452378          0.853129                0.868873
396                          -231.826867          -27.963442          0.315892                0.826413
397                          278.412209          242.133587          0.813301                0.484648
398                          84.564464          -54.479786          0.393274                0.142363
399                          345.340232          -137.122681          0.091907                0.814121
