Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
217                          127.360995          -229.017720          0.639577                0.427760
218                          -79.600287          -377.820486          0.761450                0.656326
219                          14.414870          -132.255705          0.314862                0.207018
220                          764.833531          -53.254698          0.413598                0.931623
221                          -467.383745          -323.532044          0.522158                0.759054
222                          -165.583217          41.108289          0.943380                0.237124
223                          69.302926          494.525052          0.570101                0.281117
224                          -76.050055          175.491641          0.209428                0.409173
225                          -141.458216          -84.116499          0.271265                0.297678
226                          -13.683165          -107.528788          0.040811                0.978669
227                          203.557235          709.420292          0.997643                0.183575
228                          -267.943513          -552.507975          0.418742                0.886505
229                          -60.162714          185.444738          0.053504                0.651686
230                          -101.151665          110.010130          0.003871                0.042426
231                          -170.023908          484.064154          0.024640                0.007665
232                          427.803448          62.170027          0.983388                0.826559
233                          75.148187          -280.334844          0.265287                0.432492
234                          -134.396663          227.175474          0.976793                0.890227
235                          317.466345          -97.224808          0.043214                0.702925
236                          48.000406          17.830620          0.883052                0.077900
237                          74.672768          -230.274451          0.517545                0.751404
238                          -30.231572          -287.851070          0.844821                0.993542
239                          -105.505762          -234.084182          0.306015                0.421461
240                          -133.261764          70.370232          0.226348                0.672260
241                          -257.254758          249.690342          0.418323                0.570198
242                          435.737401          -207.109927          0.283520                0.897771
243                          -107.539719          75.024160          0.510459                0.865394
244                          60.710833          -370.749229          0.936451                0.131917
245                          365.796899          -94.814123          0.849301                0.624560
246                          241.503320          -96.745808          0.929045                0.354469
247                          -176.483319          12.160453          0.424774                0.255761
248                          500.267251          314.755599          0.226166                0.836040
249                          77.606349          -225.570562          0.409701                0.438218
250                          -242.961791          123.537122          0.365751                0.123568
251                          281.160472          189.061785          0.825566                0.265388
252                          202.127898          18.697689          0.715595                0.115497
253                          -111.235039          -330.102476          0.490516                0.304180
254                          226.514708          456.147058          0.274706                0.697966
255                          231.567221          -408.973472          0.071524                0.073776
256                          -276.859061          181.908825          0.183233                0.172170
257                          26.411330          -245.523008          0.502587                0.325640
258                          -288.352347          -370.488354          0.853508                0.138191
259                          353.528952          625.899007          0.892525                0.452989
260                          -145.758654          1.097153          0.389054                0.715504
261                          -20.909529          338.828844          0.538954                0.436022
262                          -293.647600          -133.610711          0.476536                0.100051
263                          243.005613          154.656110          0.393972                0.385717
264                          230.908624          -7.937288          0.778301                0.358361
265                          -202.812304          64.451836          0.504053                0.727292
266                          -312.467469          -25.942653          0.637458                0.111276
267                          -41.068989          -166.544333          0.530417                0.274481
268                          104.831020          -205.247053          0.888530                0.061932
269                          266.516879          205.227815          0.466152                0.542047
270                          177.114928          303.581261          0.710104                0.144796
271                          -346.307251          50.455560          0.082447                0.618525
272                          -24.616468          293.296837          0.764489                0.768365
273                          -85.239632          -350.436748          0.807286                0.957414
274                          -332.232761          199.409643          0.002415                0.512363
275                          236.497857          -423.864166          0.218006                0.644361
276                          -185.953205          -105.725794          0.200517                0.356664
277                          38.682129          -337.048691          0.876404                0.311275
278                          -149.608753          -9.864308          0.880951                0.489607
279                          -122.705778          -248.807702          0.708248                0.716180
280                          -600.088518          -64.626540          0.624527                0.200530
281                          41.207959          -227.815169          0.769828                0.226879
282                          -153.186777          444.827024          0.685409                0.070076
283                          -299.979897          21.268016          0.244874                0.800338
284                          23.755161          9.160644          0.883897                0.949208
285                          50.165784          -152.716484          0.026347                0.570290
286                          260.792857          302.237583          0.412946                0.011261
287                          -279.064415          -40.281111          0.562788                0.358855
288                          -36.189319          -226.538528          0.803160                0.836590
289                          37.169461          178.868836          0.958675                0.157736
290                          -217.799200          -472.440565          0.591720                0.369267
291                          313.124385          -108.141967          0.485666                0.520259
292                          -96.133726          -100.712020          0.970759                0.918050
293                          291.059141          428.649088          0.538364                0.765039
294                          93.243201          129.062086          0.534924                0.775439
295                          124.915401          -185.100128          0.871207                0.221955
296                          558.374591          -44.247886          0.883986                0.718010
297                          -8.366283          83.993525          0.042084                0.935221
298                          -455.606610          113.310062          0.622483                0.995216
299                          369.777249          -28.776031          0.659502                0.869746
300                          -237.906481          93.952468          0.699793                0.415808
301                          -50.237074          -52.357911          0.166021                0.028911
302                          -60.379032          52.263636          0.737487                0.140926
303                          538.043972          -49.959318          0.003991                0.205012
304                          -20.727802          -60.213295          0.676596                0.926843
305                          -325.562603          21.097725          0.878088                0.637494
306                          252.005885          100.777276          0.953302                0.924446
307                          103.495983          -7.885039          0.469322                0.863949
308                          -430.895566          -128.879942          0.828149                0.301853
309                          142.984197          253.453773          0.366165                0.166684
310                          200.217070          -170.033235          0.085841                0.565026
311                          302.377634          175.890447          0.086885                0.196315
312                          -391.060735          -73.908219          0.878083                0.216563
313                          237.039529          299.858394          0.796637                0.318654
314                          306.843137          -85.101482          0.211573                0.383341
315                          235.942276          128.744639          0.107287                0.012298
316                          -105.580705          119.076142          0.483620                0.998164
317                          64.649321          -223.831366          0.175382                0.226111
318                          -327.570747          -250.044907          0.630271                0.279946
319                          432.409762          -205.390020          0.083866                0.309140
320                          -196.539826          243.487948          0.386810                0.293693
321                          79.285856          274.754347          0.813216                0.143076
322                          165.092337          13.349815          0.926015                0.432022
323                          440.059887          431.165078          0.550323                0.627232
324                          -268.045796          -147.684063          0.182056                0.676157
325                          351.002396          177.021000          0.259863                0.620239
326                          -123.920916          382.148947          0.838632                0.270539
327                          -218.335282          133.672630          0.698542                0.235735
328                          268.900184          595.197652          0.052740                0.947124
329                          -364.305737          -10.748668          0.057717                0.159289
330                          -557.278817          -24.000142          0.877782                0.674201
331                          264.934010          84.360986          0.174520                0.879421
332                          37.773464          86.970037          0.426614                0.077869
333                          101.287227          -326.148077          0.949391                0.822579
334                          28.231913          37.085799          0.968065                0.283101
335                          -248.878976          -384.324535          0.163395                0.602483
336                          -248.081216          -159.050360          0.613478                0.730040
337                          -270.663348          78.998189          0.866079                0.259771
338                          -213.911060          -266.110453          0.054470                0.132766
339                          258.941457          -287.736457          0.952907                0.194056
340                          -145.284110          22.399508          0.705316                0.130756
341                          -226.919538          401.288101          0.759550                0.180683
342                          43.951351          -324.180594          0.246306                0.992961
343                          12.579735          50.069093          0.617423                0.147829
344                          -360.487566          -31.370974          0.129507                0.491948
345                          -29.072445          -146.295961          0.514464                0.572512
346                          -258.555665          310.131462          0.188641                0.157763
347                          132.404052          -36.018669          0.204842                0.866882
348                          113.205650          129.531585          0.320051                0.027201
349                          -448.334583          169.418142          0.706569                0.493028
350                          377.738387          -393.005610          0.838156                0.098321
351                          33.876293          -10.932463          0.451928                0.594984
352                          104.816992          128.310520          0.113650                0.202628
353                          173.548305          205.412159          0.206482                0.937051
354                          272.313213          -222.771117          0.128636                0.998350
355                          119.102807          91.447474          0.952197                0.706561
356                          102.826869          54.883448          0.211906                0.383579
357                          41.229664          206.095114          0.194718                0.548603
358                          -82.680219          -109.028336          0.229734                0.716693
359                          -198.211235          -136.045126          0.796148                0.861246
360                          58.102627          -162.921112          0.880425                0.212890
361                          88.280974          168.229523          0.214724                0.347546
362                          -312.165783          213.160343          0.349550                0.191453
363                          22.107101          -233.607861          0.147972                0.548596
364                          -194.169678          -134.788760          0.817277                0.327209
365                          29.386099          -46.805419          0.376044                0.121336
366                          4.031320          474.390713          0.234579                0.409687
367                          25.570079          108.394074          0.448344                0.006305
368                          -167.599873          13.837306          0.042068                0.876100
369                          379.497415          -116.658801          0.343136                0.514727
370                          88.182898          -421.329354          0.231020                0.372945
371                          157.095293          -53.024713          0.576681                0.315728
372                          378.718510          322.699952          0.427232                0.774720
373                          -484.895812          279.776933          0.206220                0.304393
374                          -563.765299          185.285857          0.596655                0.805433
375                          -187.574630          194.587969          0.932147                0.357774
376                          -277.292628          -143.689895          0.041428                0.383432
377                          188.787245          434.090972          0.045177                0.881642
378                          23.135948          39.388176          0.261240                0.188353
379                          565.519297          -174.827190          0.258661                0.970248
380                          63.540729          -175.176650          0.935076                0.153477
381                          97.228540          -122.325018          0.455883                0.402072
382                          141.370976          97.881165          0.844332                0.949155
383                          177.025677          -128.779060          0.177969                0.129482
384                          339.041879          -336.800857          0.986313                0.247022
385                          -246.503471          -321.887432          0.626807                0.915041
386                          54.642897          -40.941791          0.775839                0.857034
387                          -252.853041          -359.048154          0.771310                0.396213
388                          440.672493          -327.944818          0.457457                0.390667
389                          157.815019          -198.329019          0.493691                0.766966
390                          153.587802          213.425780          0.645012                0.586210
391                          -38.810163          -103.921003          0.565194                0.306340
392                          28.165716          381.536276          0.102324                0.860886
393                          -117.685782          64.370837          0.628277                0.362212
394                          429.459772          -296.482322          0.133899                0.362952
395                          228.540163          -391.320250          0.041333                0.354995
396                          99.048327          400.552290          0.117880                0.450838
397                          397.552698          -351.155550          0.225378                0.049063
398                          -216.270253          176.988409          0.577719                0.737141
399                          50.526716          6.713478          0.068645                0.526308
