Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          -494.294886          25.509418          0.972270                0.347149
96                          386.717659          206.113842          0.059626                0.997587
97                          19.786151          184.757472          0.969821                0.789817
98                          -214.793702          -13.741898          0.764113                0.205234
99                          -38.628794          -99.165225          0.429430                0.254535
100                          517.788754          -454.779808          0.318229                0.239702
101                          -2.854562          -240.855968          0.125957                0.740849
102                          -277.858050          -74.011026          0.079429                0.006466
103                          140.394419          254.420405          0.356797                0.609296
104                          -332.017149          -45.387346          0.466823                0.563597
105                          444.023851          100.304995          0.116421                0.351991
106                          75.576145          536.678915          0.671155                0.680989
107                          -4.193206          -42.064652          0.535390                0.755512
108                          25.246028          5.757785          0.890296                0.427866
109                          -204.599611          83.880853          0.392946                0.510258
110                          -52.705414          -460.853068          0.801181                0.408131
111                          25.395335          174.454106          0.670452                0.617524
112                          -209.444859          450.627173          0.708487                0.841942
113                          -204.797425          -182.046966          0.135778                0.138882
114                          311.048371          -46.047718          0.825543                0.560646
115                          -96.698485          -202.551742          0.286088                0.237362
116                          23.606404          355.889405          0.626002                0.825050
117                          113.269661          -157.886729          0.780125                0.454850
118                          336.493323          -81.811266          0.556647                0.183690
119                          105.896750          -19.739799          0.774114                0.222484
120                          427.656254          152.292898          0.586154                0.638193
121                          226.487716          -293.696181          0.294915                0.751509
122                          -385.826488          56.510710          0.481734                0.218357
123                          273.804950          -206.044257          0.786161                0.051136
124                          327.317983          -200.361481          0.541656                0.636131
125                          141.235256          -180.166590          0.750688                0.360730
126                          -70.197258          -829.506607          0.810612                0.186523
127                          4.136624          -25.338873          0.719274                0.227988
128                          150.942096          130.655952          0.279692                0.213085
129                          271.286184          125.850443          0.481587                0.738010
130                          140.824499          -35.869198          0.536861                0.405820
131                          185.494131          -204.521901          0.934867                0.361593
132                          142.450892          -57.840917          0.741661                0.199330
133                          75.397208          329.247344          0.866205                0.062720
134                          6.588609          250.800224          0.392332                0.012730
135                          17.071087          21.401275          0.350356                0.026026
136                          -393.355806          -22.719714          0.305716                0.204192
137                          66.037891          -5.656981          0.521169                0.155474
138                          341.650173          -174.246695          0.340647                0.300013
139                          53.123733          154.986974          0.745567                0.301833
140                          -298.680026          57.514284          0.364586                0.803478
141                          67.192915          -385.945724          0.067511                0.819674
142                          -606.434688          202.706811          0.768071                0.391454
143                          -294.599237          103.632494          0.180213                0.493396
144                          328.362913          386.574836          0.101722                0.751158
145                          175.586031          311.128741          0.507926                0.329673
146                          -301.585508          211.758985          0.609323                0.492035
147                          -325.735344          140.104095          0.342661                0.073632
148                          -532.823739          -115.276342          0.218111                0.819603
149                          128.634629          -321.222094          0.085199                0.306170
150                          -13.700138          -123.401507          0.306056                0.035640
151                          58.059219          -55.964059          0.484971                0.363956
152                          51.719997          288.600236          0.146820                0.424741
153                          28.267914          273.840172          0.956170                0.935573
154                          664.771092          42.986255          0.132873                0.511432
155                          255.456077          115.559550          0.604448                0.907106
156                          -133.632494          -12.156796          0.002418                0.464982
157                          289.347928          33.968441          0.033182                0.133538
158                          3.681663          -77.620924          0.698558                0.776221
159                          138.312202          63.533419          0.037417                0.766137
160                          107.726877          -111.038052          0.958338                0.348049
161                          -152.130013          30.053074          0.056756                0.274883
162                          590.782152          225.377970          0.240832                0.859079
163                          -117.369006          -266.809269          0.096330                0.138380
164                          367.015882          707.120585          0.600441                0.009449
165                          8.450191          64.819304          0.285908                0.270491
166                          185.772497          -509.295498          0.191114                0.496650
167                          30.284835          193.456673          0.512563                0.161839
168                          -137.919157          168.572586          0.423714                0.758286
169                          -37.431881          -312.970195          0.982520                0.212503
170                          51.820506          -120.322926          0.030746                0.019331
171                          -138.670184          -355.862919          0.440025                0.096327
172                          163.545833          -80.625393          0.541969                0.212713
173                          26.550593          493.846459          0.346302                0.632391
174                          -219.632196          -20.622487          0.879498                0.972458
175                          65.308969          -305.920758          0.865482                0.898551
176                          143.698683          77.665640          0.521243                0.513160
177                          -245.069782          160.575114          0.243482                0.381701
178                          -124.473571          462.866147          0.488569                0.426631
179                          -300.674331          -301.683483          0.281475                0.590555
180                          191.607601          25.885074          0.091188                0.344011
181                          189.914780          278.428626          0.364437                0.835228
182                          80.071323          204.125402          0.988600                0.000327
183                          326.716650          -3.402449          0.109750                0.594046
184                          -63.200076          -35.385349          0.120837                0.448563
185                          171.708216          -58.039470          0.897461                0.259962
186                          401.900532          -182.064292          0.008073                0.320495
187                          131.413001          -148.239998          0.162258                0.364405
188                          316.069915          3.150636          0.657783                0.606503
189                          -210.907737          260.804525          0.554560                0.361007
190                          -108.359976          -131.879681          0.273443                0.693017
191                          -217.833413          0.273620          0.761954                0.669403
192                          111.149018          164.690411          0.926467                0.788115
193                          -445.140462          -477.581927          0.685664                0.428874
194                          -80.781392          -158.368015          0.287640                0.149392
195                          -93.000289          335.472182          0.978309                0.450634
196                          -268.941145          206.270790          0.492394                0.847407
197                          -72.962038          214.114004          0.318647                0.517414
198                          -120.306116          73.328411          0.998201                0.616589
199                          299.755428          -18.331670          0.095483                0.930792
200                          -73.354135          -244.494761          0.057891                0.236992
201                          352.962628          -127.015769          0.329860                0.197814
202                          -77.210430          -418.393897          0.128959                0.947967
203                          99.843514          136.266535          0.479596                0.366558
204                          -120.382619          83.867772          0.926425                0.817484
205                          -260.779529          333.429722          0.788680                0.807098
206                          5.206699          158.931547          0.667587                0.948303
207                          31.666497          314.680430          0.247476                0.830139
208                          537.001232          -77.525616          0.351747                0.675438
209                          -181.599905          -437.304383          0.409599                0.182046
210                          -641.288971          254.374406          0.404369                0.700963
211                          -64.070989          213.586755          0.062420                0.253148
212                          142.763443          -291.974614          0.988604                0.715782
213                          99.097623          523.716753          0.973322                0.922224
214                          -326.579886          579.341472          0.512976                0.161917
215                          362.103785          -57.879299          0.042065                0.758595
216                          42.450056          4.252436          0.791267                0.804473
217                          122.326535          48.793807          0.590958                0.193699
218                          161.095362          -316.651615          0.690779                0.741379
219                          180.365404          66.263709          0.640138                0.343600
220                          -278.851564          -123.697926          0.268840                0.528336
221                          240.506122          -182.094991          0.118539                0.011755
222                          -69.571022          95.381000          0.962510                0.692952
223                          11.635664          -342.508142          0.425540                0.505925
224                          -189.649748          -239.171579          0.855577                0.597041
225                          54.970894          -49.628303          0.929198                0.531631
226                          -157.379616          446.563731          0.745260                0.561162
227                          -107.031238          -15.432615          0.802775                0.011524
228                          -231.764688          57.012268          0.914166                0.881865
229                          45.375048          -45.180668          0.904801                0.137144
230                          -190.296254          149.763307          0.790148                0.545050
231                          61.606900          95.241275          0.161204                0.830335
232                          -341.836126          -35.637104          0.697160                0.222078
233                          22.207167          -128.070925          0.567613                0.754301
234                          -11.053757          110.728056          0.875114                0.431653
235                          14.940073          186.659761          0.085867                0.312004
236                          -68.408155          51.881919          0.493167                0.477919
237                          -23.349340          265.059427          0.027839                0.071841
238                          -237.802634          -1.752418          0.889218                0.816539
239                          -199.098124          152.693100          0.642883                0.085503
240                          -656.557147          -5.506989          0.642245                0.853054
241                          542.403450          -67.986871          0.189656                0.951190
242                          -596.393208          -200.233353          0.894219                0.039671
243                          4.144741          -7.988425          0.752589                0.778840
244                          10.128242          225.674755          0.314008                0.888817
245                          -218.093049          -154.451054          0.198846                0.882038
246                          134.422420          -266.209606          0.882131                0.705552
247                          -31.526046          -4.822401          0.855753                0.723114
248                          194.149809          119.764462          0.178032                0.705248
249                          -243.569522          144.882302          0.980896                0.224246
250                          223.375150          -156.616859          0.473167                0.048146
251                          115.053521          -36.197711          0.241597                0.329919
252                          445.121072          -84.417116          0.366544                0.999953
253                          -33.053563          218.096445          0.382238                0.909716
254                          522.438642          135.392098          0.263310                0.665817
255                          414.294413          -112.540794          0.810388                0.811642
256                          42.626622          164.840070          0.749712                0.247134
257                          -189.826922          -84.505233          0.491896                0.467573
258                          411.996997          -291.644608          0.692109                0.277062
259                          -320.562741          -241.777792          0.446966                0.987873
260                          -522.130983          -13.217902          0.054258                0.724923
261                          -144.765479          125.810768          0.942710                0.713551
262                          14.926638          322.151386          0.535229                0.880445
263                          -68.961334          27.969220          0.692047                0.644289
264                          17.979245          478.573965          0.807648                0.286466
265                          179.123505          -31.236024          0.433975                0.875730
266                          410.263691          73.518061          0.703457                0.584488
267                          -9.791725          70.153977          0.368424                0.835055
268                          22.409970          794.813575          0.127936                0.225505
269                          -224.849739          244.530072          0.639124                0.214641
270                          204.457565          74.344348          0.736463                0.894425
271                          -47.429254          -17.835942          0.278946                0.392157
272                          347.489712          352.689580          0.857335                0.510233
273                          -73.524171          69.622092          0.727391                0.604754
274                          64.546294          -104.533918          0.660459                0.367569
275                          124.553919          -432.780335          0.327677                0.052293
276                          377.652271          -100.411074          0.288804                0.377411
277                          185.532770          -170.811015          0.013720                0.300081
278                          56.508775          -82.657793          0.443104                0.385577
279                          299.620392          266.562348          0.420607                0.773190
280                          157.506000          -43.902629          0.554648                0.477142
281                          154.815200          -227.483527          0.641242                0.354119
282                          -144.780280          38.442499          0.410629                0.204523
283                          -56.789050          -381.473004          0.276558                0.778909
284                          -326.751840          -172.847877          0.526927                0.617762
285                          -54.974724          303.947881          0.879095                0.726492
286                          -346.181689          299.719606          0.289927                0.486609
287                          -331.993060          -278.918103          0.109333                0.241164
288                          164.546652          -172.601168          0.341848                0.429525
289                          -89.555160          126.114606          0.022968                0.102408
290                          194.168375          -39.861908          0.036176                0.756398
291                          6.817435          215.036182          0.425552                0.831521
292                          -261.301138          -74.384642          0.392278                0.610608
293                          -149.919470          -42.810362          0.551150                0.767787
294                          -357.483484          252.516031          0.709316                0.653364
295                          293.681296          -521.487650          0.990812                0.308342
296                          44.428623          -395.958014          0.468802                0.197221
297                          373.498446          -408.707351          0.661419                0.412909
298                          -88.274453          388.782782          0.610587                0.069475
299                          202.240021          -73.716981          0.026002                0.222660
300                          -151.565107          -40.464458          0.872370                0.643515
301                          -259.043175          129.092937          0.692913                0.713021
302                          -427.545444          66.463945          0.131318                0.319438
303                          158.295897          -83.623276          0.406697                0.883321
304                          -101.557749          119.740202          0.687247                0.359488
305                          -232.996660          47.975003          0.105081                0.521806
306                          150.089077          110.377139          0.357306                0.430284
307                          27.437422          83.125216          0.033647                0.697025
308                          13.416414          -205.850470          0.074872                0.493146
309                          268.207551          -300.644912          0.265460                0.493281
310                          -16.929457          56.124355          0.662364                0.005434
311                          -232.939686          82.340400          0.229831                0.648694
312                          141.847695          -404.556676          0.828170                0.752253
313                          10.617950          191.875970          0.583107                0.570118
314                          -129.621659          417.923408          0.395017                0.691359
315                          129.235672          -101.582578          0.543387                0.986002
316                          108.171397          -83.065391          0.890525                0.045134
317                          -146.617724          -58.221781          0.314404                0.372325
318                          484.815230          -434.124821          0.695517                0.866932
319                          -110.860574          -22.080886          0.818510                0.869218
320                          64.677116          169.573278          0.127406                0.887796
321                          267.569788          -162.555870          0.570218                0.250177
322                          -81.599261          304.222335          0.487990                0.061468
323                          -126.668205          105.755959          0.103400                0.707367
324                          253.675134          102.587084          0.815158                0.239619
325                          217.588694          383.023147          0.218180                0.736557
326                          -143.055031          299.074392          0.804826                0.913959
327                          316.630901          -251.133028          0.439824                0.956515
328                          -39.491856          229.843581          0.529443                0.593375
329                          182.204083          -76.017429          0.358522                0.869753
330                          -632.058808          316.219340          0.340505                0.624383
331                          207.169696          -73.885517          0.912074                0.615236
332                          6.603206          -409.017397          0.996314                0.347150
333                          -82.965561          99.435634          0.127381                0.532258
334                          79.322883          -22.490808          0.444334                0.168917
335                          42.342871          -305.928270          0.418011                0.986289
336                          -344.552655          360.402375          0.928717                0.624607
337                          -107.871820          69.114494          0.325856                0.167615
338                          -212.393695          -488.347069          0.431477                0.384633
339                          -94.827038          -354.319795          0.456563                0.822812
340                          -281.967789          176.184130          0.806094                0.932052
341                          13.271812          260.561580          0.603067                0.954923
342                          7.619116          -26.379852          0.227215                0.664059
343                          -16.842827          -56.377028          0.188591                0.470844
344                          -370.944067          87.420680          0.329166                0.208841
345                          -66.780326          143.847113          0.247411                0.993155
346                          193.227609          -313.493257          0.949706                0.306613
347                          -190.304857          334.281023          0.243389                0.133798
348                          -463.137607          33.035307          0.215679                0.222116
349                          -246.377088          654.828448          0.412609                0.627798
350                          -48.423491          -100.008911          0.973812                0.660521
351                          -177.774265          408.788186          0.578250                0.427105
352                          -347.606235          -54.016593          0.636241                0.668440
353                          -163.624506          -613.953561          0.414298                0.204550
354                          -485.737827          -110.531801          0.259917                0.481836
355                          -139.897818          -20.663445          0.351217                0.450458
356                          14.668519          -0.971075          0.468301                0.322033
357                          -3.003474          125.430677          0.030677                0.058434
358                          -187.370891          -352.022363          0.351937                0.901303
359                          -109.007327          211.172802          0.286608                0.659228
360                          -147.583412          15.522553          0.870492                0.367584
361                          396.866121          274.511622          0.526127                0.748920
362                          197.020451          -120.301027          0.719145                0.999038
363                          -66.442715          147.301524          0.891964                0.830917
364                          -238.750027          51.048208          0.956699                0.935488
365                          49.658356          46.151551          0.068232                0.652685
366                          -88.332246          -349.531529          0.001424                0.476506
367                          -85.659994          -53.910435          0.355060                0.172731
368                          -105.506625          105.016298          0.247237                0.606787
369                          36.612992          109.683829          0.456670                0.751593
370                          -10.048175          244.809471          0.374858                0.787034
371                          189.746113          -82.744686          0.309376                0.165247
372                          -94.047619          -227.366144          0.045240                0.357427
373                          -90.074191          352.267354          0.030245                0.469608
374                          230.477872          -302.298208          0.024593                0.583888
375                          155.881650          142.124696          0.878384                0.238922
376                          -69.178748          -149.180867          0.079656                0.666678
377                          325.609123          393.288874          0.219995                0.473755
378                          179.677313          -311.554980          0.117924                0.472144
379                          -22.692294          -133.164348          0.910957                0.210561
380                          7.949616          -3.886138          0.965035                0.932945
381                          -90.899959          99.437000          0.034564                0.687190
382                          64.506698          -168.510107          0.788591                0.274325
383                          -77.548621          -11.865932          0.237984                0.961863
384                          33.680014          -133.186956          0.062918                0.824581
385                          -334.002268          -74.769076          0.008853                0.558824
386                          247.848984          -13.492729          0.951570                0.419825
387                          63.902978          -241.613481          0.784004                0.861326
388                          -140.496232          539.860228          0.464076                0.986988
389                          -17.165822          66.009778          0.896750                0.904092
390                          -41.351934          24.917846          0.934084                0.474706
391                          106.459060          383.582427          0.809935                0.788188
392                          -64.678757          238.459406          0.090532                0.075213
393                          -406.753757          37.880621          0.094330                0.821707
394                          334.514547          -28.295169          0.144916                0.069780
395                          -72.483048          -1.444982          0.739531                0.253230
396                          -233.483386          -216.061926          0.763076                0.621999
397                          214.636383          -166.017452          0.224916                0.189435
398                          -22.873907          -7.161555          0.951460                0.852009
399                          -202.674223          -88.127314          0.509000                0.323208
