Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          -364.402312          73.966346          0.921661                0.347423
141                          -480.511139          39.198988          0.628753                0.610577
142                          -24.219773          -97.990565          0.066778                0.348333
143                          -276.671067          322.948223          0.090695                0.768899
144                          -726.661372          135.669401          0.951921                0.717870
145                          57.303590          -63.302177          0.362258                0.173579
146                          -144.924883          -165.466992          0.880886                0.557384
147                          218.536830          -542.706044          0.310174                0.905862
148                          57.746832          -182.595650          0.244897                0.227814
149                          -333.747323          340.827465          0.141131                0.848762
150                          -349.554915          -99.317171          0.973760                0.582357
151                          -284.001716          -21.942363          0.133490                0.585219
152                          415.663074          206.539059          0.079191                0.698723
153                          116.611225          -76.956382          0.391394                0.513508
154                          -431.785788          393.570893          0.557281                0.760013
155                          -212.459909          -41.588140          0.324892                0.022239
156                          -323.471484          -84.086365          0.159811                0.360378
157                          408.702311          -572.161787          0.196429                0.206702
158                          39.808730          20.737426          0.406996                0.079111
159                          47.365015          -250.644747          0.570204                0.070858
160                          -284.865130          -132.861296          0.003086                0.655978
161                          232.596643          46.358397          0.344994                0.021229
162                          -182.837987          -170.571431          0.694096                0.352593
163                          280.647702          433.415326          0.682066                0.107945
164                          -430.378263          246.175458          0.027943                0.699880
165                          49.243057          524.673735          0.076692                0.087062
166                          50.683350          -230.555035          0.132953                0.709936
167                          -95.483812          34.996756          0.599842                0.391242
168                          -15.925028          152.707765          0.810964                0.422958
169                          -71.356203          310.651649          0.205290                0.529992
170                          223.429694          -725.809683          0.550248                0.590620
171                          -10.834042          389.034929          0.874287                0.415090
172                          -258.688850          238.749861          0.112297                0.518173
173                          76.745144          -25.051208          0.096919                0.660991
174                          189.141447          25.238484          0.815477                0.610249
175                          -530.716373          -54.694236          0.558710                0.711754
176                          -619.938706          110.237945          0.820573                0.344841
177                          -595.865166          281.781180          0.288623                0.409250
178                          -31.030338          92.428465          0.572829                0.407998
179                          -295.093749          85.608262          0.783062                0.992372
180                          168.638686          -137.369297          0.215832                0.160036
181                          -364.304364          -111.459343          0.501181                0.197701
182                          303.190724          -137.628031          0.742597                0.720904
183                          72.853139          -196.581898          0.271214                0.912962
184                          274.708719          -100.084250          0.217657                0.300970
185                          -557.656537          18.747319          0.355061                0.369607
186                          44.606092          -31.105240          0.531994                0.724973
187                          57.459168          205.256141          0.826434                0.808985
188                          -61.205046          -61.265628          0.541549                0.384206
189                          306.107381          4.897804          0.865722                0.893910
190                          -213.386416          -160.798640          0.760143                0.974063
191                          106.497946          67.297358          0.480497                0.889935
192                          -36.973751          53.210310          0.320452                0.211608
193                          -127.495489          -24.179588          0.270122                0.852720
194                          -167.562444          51.912523          0.883802                0.199397
195                          79.347738          -278.048568          0.765857                0.774789
196                          111.089439          51.293454          0.198328                0.587440
197                          34.131277          -94.204245          0.198513                0.356266
198                          -184.898274          -440.212336          0.151554                0.168535
199                          528.171312          -162.450899          0.800472                0.184619
200                          0.531795          320.450628          0.368365                0.058592
201                          256.400756          299.646810          0.100908                0.265459
202                          -39.920709          242.184015          0.898315                0.974032
203                          -284.336740          -304.284815          0.970317                0.700683
204                          -50.525722          -251.414734          0.804534                0.880719
205                          -355.347601          235.964962          0.023554                0.584964
206                          357.309665          -147.114215          0.471384                0.621952
207                          -328.339223          -20.194416          0.926583                0.552680
208                          116.682345          -437.840937          0.131140                0.227904
209                          33.651106          353.762889          0.951992                0.502252
210                          109.461994          113.357915          0.408564                0.985229
211                          -176.814266          68.778901          0.709686                0.731129
212                          221.941512          251.665259          0.609398                0.964664
213                          116.668031          -352.659715          0.836243                0.268651
214                          -47.917498          137.795868          0.379696                0.546026
215                          -277.830641          -103.292107          0.507832                0.668074
216                          123.571357          228.961729          0.307678                0.714806
217                          -427.437518          -151.158686          0.059139                0.340682
218                          49.435866          426.820121          0.284764                0.109058
219                          -67.479903          235.787940          0.402061                0.908079
220                          29.195166          204.301994          0.430954                0.727888
221                          163.501908          43.562325          0.193973                0.872340
222                          72.800097          7.815849          0.151394                0.138604
223                          -116.335631          214.007756          0.775741                0.863528
224                          -276.548936          -94.692008          0.758657                0.426653
225                          -153.811342          252.377123          0.668265                0.272039
226                          -95.700528          203.793805          0.832493                0.033993
227                          -306.547933          -260.629758          0.645741                0.471031
228                          199.830905          133.315103          0.457504                0.155521
229                          -122.176411          301.110235          0.910998                0.295551
230                          384.735099          205.593799          0.807752                0.291816
231                          109.643563          -108.457202          0.031760                0.768826
232                          272.893244          147.810779          0.838639                0.376395
233                          -133.589499          -193.773241          0.492550                0.173728
234                          -60.581664          563.859794          0.033881                0.536585
235                          -86.310396          -70.855787          0.782977                0.157780
236                          -496.079443          -325.453006          0.376328                0.225249
237                          -211.342425          -122.875739          0.553260                0.416886
238                          -328.882824          -43.465607          0.581304                0.725998
239                          -121.420718          -128.570519          0.128986                0.764964
240                          -57.310916          108.747255          0.915696                0.750998
241                          -79.372995          -369.379690          0.143313                0.579739
242                          -113.652358          94.000011          0.288544                0.798281
243                          98.268259          80.422298          0.919698                0.560749
244                          80.768880          275.942996          0.710887                0.667193
245                          -56.296094          -78.285120          0.105025                0.860407
246                          61.488522          43.182988          0.593031                0.615798
247                          251.088606          -204.285625          0.690769                0.009194
248                          -648.966726          320.910003          0.184594                0.137979
249                          417.966594          -22.452247          0.490082                0.035575
250                          -233.812908          233.674067          0.650695                0.731070
251                          91.347868          -8.537186          0.116510                0.018342
252                          11.045594          277.757987          0.308325                0.214222
253                          -311.242726          -56.900890          0.869782                0.034958
254                          -288.374290          -598.720090          0.009170                0.861860
255                          231.558759          210.284439          0.020575                0.908489
256                          -163.778781          67.755229          0.249931                0.935422
257                          -301.345281          209.375887          0.081377                0.804329
258                          138.811948          -17.060725          0.063604                0.941176
259                          56.135604          -214.835412          0.529296                0.826038
260                          -146.945657          200.585241          0.149352                0.478479
261                          111.778396          397.845768          0.870949                0.302219
262                          -136.597987          -89.154007          0.319181                0.841680
263                          124.602899          103.399101          0.395189                0.350025
264                          8.804623          -377.869266          0.313238                0.430705
265                          639.222675          39.606508          0.825244                0.189545
266                          154.481930          -59.035420          0.167719                0.712184
267                          -89.822012          91.203270          0.611458                0.421152
268                          29.030156          236.045844          0.482990                0.705328
269                          -37.784889          -303.462483          0.742674                0.415987
270                          356.022755          -653.334782          0.411038                0.022383
271                          -607.152619          0.195597          0.931786                0.299164
272                          -484.137007          -458.283208          0.525359                0.135497
273                          22.717864          78.074502          0.986570                0.757173
274                          34.692958          -140.803974          0.018429                0.294568
275                          13.890226          160.966143          0.432433                0.636745
276                          -152.206551          146.026483          0.031656                0.812641
277                          -372.051399          156.253159          0.253540                0.446229
278                          171.781904          -195.262205          0.140268                0.668923
279                          -96.157181          -91.220069          0.720272                0.458711
280                          553.147652          -143.368465          0.869715                0.364182
281                          55.904132          563.595979          0.706776                0.860000
282                          -255.610937          -137.077540          0.391316                0.246593
283                          -527.459485          62.118513          0.949150                0.118706
284                          109.782502          -22.905952          0.361348                0.096705
285                          20.366556          -259.170200          0.034882                0.897612
286                          -577.911826          361.365065          0.310819                0.852325
287                          314.153997          72.839399          0.935804                0.918749
288                          -144.573820          -335.248244          0.580170                0.042693
289                          198.897397          -6.921790          0.771506                0.822727
290                          157.658444          -227.909873          0.544499                0.846807
291                          89.785277          -336.172940          0.445574                0.923758
292                          -22.609902          -302.696515          0.246413                0.028551
293                          245.175651          242.206942          0.886892                0.491664
294                          462.214227          201.941392          0.931429                0.928229
295                          52.231063          -53.425540          0.188059                0.800593
296                          183.096146          54.485048          0.266057                0.868357
297                          -127.379243          -412.220682          0.253359                0.452970
298                          751.279417          -12.916218          0.015033                0.718244
299                          170.766961          96.980437          0.590104                0.291538
300                          -35.005187          -83.603367          0.975084                0.118362
301                          -1.195959          -522.088944          0.804969                0.138681
302                          -344.979958          -54.271100          0.582694                0.501910
303                          -327.286858          213.578282          0.295918                0.189285
304                          -252.783000          253.674927          0.431957                0.407722
305                          -178.765065          255.953954          0.371956                0.468362
306                          -82.011293          53.451557          0.310219                0.969214
307                          675.013774          157.642118          0.311456                0.966902
308                          -164.187078          -147.212604          0.291185                0.167743
309                          281.300517          195.281836          0.042606                0.050836
310                          -322.205186          248.461265          0.746474                0.334119
311                          -152.734190          -26.215326          0.776329                0.835215
312                          221.678529          -103.577112          0.993218                0.015789
313                          340.000839          -49.533218          0.344941                0.189415
314                          31.994597          171.244391          0.720794                0.910907
315                          392.387447          -34.089858          0.785453                0.849163
316                          276.579577          130.066752          0.369636                0.579039
317                          -656.430930          157.727970          0.635769                0.584418
318                          230.071617          -17.835663          0.680588                0.484403
319                          -727.711086          379.535825          0.448799                0.627823
320                          4.622186          60.150403          0.548261                0.146377
321                          246.295484          86.609889          0.084447                0.843438
322                          93.788492          196.912655          0.079947                0.682785
323                          -120.305719          -144.113009          0.313712                0.152292
324                          -260.316421          -185.224073          0.262928                0.024326
325                          -52.463106          381.111308          0.130925                0.096578
326                          -194.167804          332.452871          0.472614                0.502761
327                          84.350800          150.121187          0.110624                0.473455
328                          39.405297          -272.524249          0.616703                0.126868
329                          169.503597          44.891483          0.558333                0.846945
330                          40.981535          -37.377491          0.722442                0.697597
331                          -34.903463          129.872954          0.307975                0.276587
332                          -49.540998          213.346841          0.292573                0.079755
333                          168.190829          37.167691          0.700560                0.148100
334                          -117.130695          -173.979017          0.567250                0.726371
335                          507.242350          -50.834292          0.172749                0.791838
336                          -195.665704          114.847783          0.564527                0.822993
337                          356.613005          488.118698          0.229020                0.648268
338                          133.109021          207.180221          0.685185                0.441441
339                          -169.482608          155.364057          0.068900                0.728656
340                          154.427576          178.631893          0.456005                0.658698
341                          -42.951207          -235.730867          0.390629                0.410818
342                          232.436690          165.058162          0.186237                0.510367
343                          172.213923          -508.214332          0.284349                0.469140
344                          185.350839          -190.928094          0.073114                0.278306
345                          -91.368129          440.003399          0.898674                0.611298
346                          -336.562201          115.260939          0.492665                0.655684
347                          39.956251          58.537452          0.045363                0.343695
348                          252.122359          -219.517546          0.361385                0.545302
349                          356.313451          -100.444837          0.430248                0.604450
350                          -447.593116          -184.231285          0.282367                0.141371
351                          200.075956          -207.873986          0.560981                0.419923
352                          59.978867          456.555178          0.138076                0.170102
353                          -307.473382          -132.960691          0.801104                0.596895
354                          85.664092          370.978304          0.664334                0.562617
355                          -264.542872          -243.420995          0.662604                0.613243
356                          219.326871          87.304825          0.701705                0.315367
357                          290.128448          476.965099          0.422812                0.481906
358                          -82.824248          0.457777          0.493012                0.904913
359                          -48.590495          -36.298427          0.071804                0.523974
360                          -61.675205          -305.330068          0.248132                0.730493
361                          25.726074          -682.497849          0.889965                0.932190
362                          283.276826          38.286734          0.182788                0.257172
363                          -174.006227          -45.060699          0.164415                0.161525
364                          -54.483603          -260.504169          0.210560                0.062002
365                          -24.667519          -3.568185          0.222825                0.165892
366                          -68.539831          332.022993          0.695809                0.821387
367                          -194.682680          -172.344353          0.334608                0.542099
368                          196.365789          -78.709556          0.358625                0.097592
369                          318.129730          -70.284994          0.975681                0.518464
370                          270.443157          289.572506          0.658299                0.398630
371                          -156.335154          -117.692176          0.560029                0.472870
372                          9.781965          -40.641613          0.066486                0.077864
373                          358.135937          -217.389660          0.582166                0.493165
374                          -49.397644          -151.575702          0.360871                0.403326
375                          140.972985          -16.363598          0.467233                0.942708
376                          -0.921266          182.863193          0.536887                0.644393
377                          -258.742841          -128.749605          0.050118                0.502404
378                          26.068378          -179.927441          0.229480                0.490957
379                          -286.557314          108.636050          0.838872                0.374610
380                          -274.368382          156.124205          0.206988                0.736921
381                          97.215908          -303.366063          0.144889                0.219140
382                          75.312219          353.123783          0.814487                0.016324
383                          105.521678          -215.900502          0.516414                0.636199
384                          612.404610          -28.599975          0.529132                0.369624
385                          152.651164          -128.478037          0.835979                0.660353
386                          119.754710          369.465378          0.449679                0.140283
387                          392.608147          161.154008          0.258903                0.947724
388                          96.251974          187.179675          0.527035                0.939913
389                          9.872744          -444.722974          0.040910                0.634072
390                          111.339424          -44.083790          0.600141                0.515372
391                          -363.592437          163.970524          0.554860                0.336698
392                          245.486722          100.299985          0.208708                0.946862
393                          -215.324372          -31.947037          0.341870                0.224934
394                          58.760849          -237.964673          0.381513                0.527355
395                          58.153179          -194.932000          0.849135                0.796147
396                          177.322128          138.513008          0.463730                0.960283
397                          285.699158          -249.575354          0.824431                0.166108
398                          -134.388276          -132.174348          0.346557                0.079609
399                          35.620927          -316.957137          0.453186                0.013751
