Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
230                          -423.037399          161.238014          0.753617                0.290516
231                          -542.969738          254.324862          0.570620                0.701273
232                          97.334143          181.540452          0.911165                0.710989
233                          72.829772          340.831787          0.023014                0.288165
234                          274.463873          -249.639815          0.842659                0.127993
235                          -120.017934          183.040341          0.800273                0.674132
236                          570.487750          134.465969          0.847332                0.498786
237                          -651.267717          49.793098          0.841624                0.436079
238                          -69.674643          -226.082402          0.838360                0.369218
239                          -232.327690          -127.594107          0.169807                0.319174
240                          -262.361555          -326.172546          0.003491                0.873094
241                          185.650760          -48.221892          0.298899                0.631977
242                          322.648920          225.652188          0.224686                0.217736
243                          14.917561          176.697498          0.608378                0.762849
244                          439.931597          50.897054          0.587619                0.733112
245                          64.917010          126.450149          0.867223                0.778955
246                          -17.401586          12.258642          0.499746                0.602665
247                          -285.015669          -369.696165          0.439272                0.812209
248                          288.414059          -178.605002          0.145100                0.461467
249                          40.886079          153.887499          0.910685                0.473017
250                          135.325677          279.521991          0.019787                0.774919
251                          211.879981          -108.233312          0.819597                0.501318
252                          75.445482          -90.704873          0.886347                0.481588
253                          362.294513          150.027619          0.712813                0.383689
254                          230.611613          230.297848          0.982612                0.391426
255                          87.819875          285.040408          0.265792                0.747174
256                          65.570112          200.281327          0.310568                0.726668
257                          169.516571          38.033270          0.670512                0.802839
258                          114.085494          134.786917          0.735166                0.550977
259                          -86.855692          85.594759          0.955052                0.434621
260                          102.559111          104.525539          0.976443                0.958305
261                          -99.483946          123.891603          0.562366                0.280243
262                          203.856236          30.763111          0.376986                0.975714
263                          287.014788          225.026066          0.613486                0.306995
264                          47.611850          -24.691326          0.095330                0.835967
265                          130.071006          -60.001932          0.719462                0.175134
266                          -14.085281          384.281493          0.216629                0.281389
267                          -61.922203          -221.133589          0.268923                0.858812
268                          477.324701          76.039499          0.262232                0.676439
269                          122.083232          14.370273          0.393675                0.901840
270                          -150.602887          -208.472933          0.878071                0.875395
271                          -174.633188          416.725877          0.126183                0.758306
272                          213.912107          201.792157          0.424454                0.049004
273                          -307.924273          147.101581          0.294400                0.022116
274                          412.682786          -415.878308          0.543123                0.762455
275                          403.828528          -58.216040          0.164487                0.480451
276                          608.065584          -65.545996          0.565357                0.775042
277                          -48.937679          14.187779          0.511485                0.854914
278                          290.733867          -170.231385          0.321763                0.233021
279                          129.855843          352.629421          0.570602                0.928302
280                          36.397607          425.885681          0.944180                0.479222
281                          -18.661594          31.379147          0.279608                0.185873
282                          -371.793991          50.763916          0.765443                0.686788
283                          -155.921461          535.961598          0.716556                0.344807
284                          84.973902          -173.057018          0.762831                0.733976
285                          -287.704124          -181.510456          0.453774                0.918602
286                          -387.561290          207.039220          0.240782                0.543441
287                          -332.217247          342.071234          0.353394                0.796182
288                          342.132829          -356.258491          0.529354                0.363230
289                          -118.647153          -216.046631          0.254550                0.350247
290                          60.682772          -368.270688          0.404384                0.609523
291                          202.948972          -104.329810          0.372433                0.988523
292                          -106.455135          -166.387750          0.910701                0.519577
293                          68.063028          -67.029133          0.356427                0.275305
294                          97.845632          -315.230443          0.703959                0.175843
295                          206.898979          169.715844          0.642978                0.037333
296                          255.167457          -94.041685          0.346190                0.144504
297                          -128.637172          6.991402          0.485291                0.331386
298                          -19.352730          234.929718          0.194126                0.546593
299                          -87.538433          -136.339636          0.732614                0.389912
300                          -146.853690          171.856419          0.043969                0.348972
301                          62.103443          -102.275207          0.063026                0.855323
302                          -260.337015          -225.970091          0.518229                0.236071
303                          134.990535          93.298701          0.079541                0.699366
304                          -209.803537          354.623382          0.002701                0.510438
305                          262.567237          49.586370          0.790560                0.959478
306                          13.562908          474.939753          0.418683                0.390917
307                          435.814238          65.201323          0.199902                0.312726
308                          -6.002004          121.383283          0.737134                0.581636
309                          -587.931142          110.500540          0.701160                0.363606
310                          152.083919          -196.813183          0.851763                0.520689
311                          175.192862          233.255020          0.278595                0.752200
312                          -243.922487          -86.394336          0.169579                0.160237
313                          -386.221758          69.093952          0.873220                0.672222
314                          339.110802          -110.177272          0.072207                0.197212
315                          -550.933961          123.495147          0.448558                0.483993
316                          117.101987          106.929881          0.966632                0.580693
317                          -25.296084          211.511138          0.314884                0.416681
318                          -134.862737          177.892953          0.841902                0.601737
319                          367.212043          9.612111          0.550670                0.650615
320                          50.860502          89.377974          0.756517                0.958409
321                          -32.019708          367.143349          0.807399                0.737424
322                          -143.109827          -341.109205          0.115318                0.279974
323                          -91.836670          504.494591          0.900303                0.380405
324                          196.084011          185.947230          0.705338                0.747186
325                          -131.482781          -477.966988          0.116125                0.499346
326                          -257.417632          -39.924787          0.651639                0.137960
327                          229.976705          -286.501937          0.268894                0.997601
328                          35.283999          128.392771          0.465921                0.453991
329                          59.853405          309.574712          0.739982                0.546365
330                          98.329156          162.466674          0.047198                0.749003
331                          -24.907861          358.888874          0.014798                0.300637
332                          183.097879          319.732234          0.538193                0.892513
333                          202.313343          203.862591          0.702744                0.123292
334                          -86.710079          413.631878          0.616777                0.518259
335                          -39.612296          -229.287302          0.263076                0.963719
336                          384.815036          107.165491          0.297926                0.068974
337                          -100.460243          -301.925862          0.586201                0.741459
338                          252.411119          -267.555930          0.457026                0.177202
339                          -300.560302          313.134541          0.285797                0.904034
340                          344.056694          82.302906          0.699328                0.435837
341                          59.052739          109.116679          0.195023                0.325230
342                          -240.279641          -63.030019          0.088518                0.788034
343                          22.749545          -130.079034          0.852921                0.856338
344                          103.185440          -84.670045          0.242281                0.694171
345                          -149.431421          382.958165          0.724079                0.409320
346                          275.264621          440.357560          0.053990                0.720696
347                          5.632449          -59.013392          0.802358                0.272857
348                          -72.831605          -293.494432          0.478730                0.718895
349                          16.302750          47.479169          0.875736                0.859757
350                          105.267267          150.144765          0.330608                0.160674
351                          100.833572          353.465739          0.084260                0.378390
352                          -114.791250          53.491005          0.254269                0.243397
353                          256.580307          -545.684726          0.852626                0.483558
354                          -288.717686          182.823637          0.604158                0.314045
355                          -259.655425          -66.102154          0.644915                0.989859
356                          -99.729067          268.260667          0.609415                0.012345
357                          -127.802002          57.307672          0.697196                0.080944
358                          -409.452692          -72.031451          0.114969                0.669586
359                          121.218479          137.580870          0.332433                0.724115
360                          104.703542          -217.527263          0.451823                0.799894
361                          -74.851555          -223.130509          0.666784                0.014037
362                          447.043166          277.462217          0.812341                0.782471
363                          -400.236216          -287.707184          0.867033                0.074190
364                          56.235074          432.681290          0.611455                0.974127
365                          267.265015          129.493000          0.493453                0.563340
366                          -432.828914          216.122339          0.623035                0.337533
367                          -69.147190          -230.991059          0.034522                0.907403
368                          -204.165657          230.527117          0.612033                0.499317
369                          66.004686          205.585416          0.477001                0.171910
370                          -22.905473          -100.283353          0.978296                0.297101
371                          298.620951          263.999325          0.933485                0.541802
372                          211.473065          201.172105          0.566188                0.565660
373                          -29.601498          -88.470989          0.842284                0.310937
374                          -118.539627          -92.354133          0.806025                0.719275
375                          -296.137834          -255.807369          0.786820                0.953977
376                          -113.350851          91.498775          0.003942                0.377236
377                          -170.324044          60.912709          0.025330                0.026464
378                          68.705348          1.435061          0.268594                0.991530
379                          -79.904940          -104.288812          0.041548                0.029859
380                          -638.365584          -121.278375          0.401853                0.949287
381                          206.325260          -1.009089          0.477641                0.248680
382                          380.342448          -253.939192          0.787808                0.873443
383                          -397.437803          472.758867          0.990134                0.285129
384                          32.050592          -300.153168          0.138205                0.961823
385                          63.069209          51.560454          0.509989                0.050550
386                          515.708220          -85.423562          0.810996                0.626611
387                          164.060458          -55.619070          0.870195                0.691728
388                          -7.727886          145.366244          0.828261                0.175529
389                          235.399093          212.755621          0.360620                0.936515
390                          167.350586          430.777851          0.738316                0.459122
391                          -258.865927          63.445354          0.678737                0.828713
392                          312.632587          -517.847219          0.817041                0.354361
393                          18.339172          297.291407          0.948399                0.333801
394                          19.967334          398.016604          0.603164                0.723294
395                          509.958671          -56.427958          0.863231                0.028058
396                          -115.205985          -39.920676          0.193628                0.931702
397                          -54.257961          78.026724          0.488990                0.245971
398                          59.700074          133.868688          0.120139                0.417809
399                          203.054327          26.838079          0.528880                0.116132
