Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          -122.624824          -65.467660          0.947256                0.890480
99                          -9.364276          127.651348          0.658374                0.041370
100                          -50.509364          69.059048          0.814202                0.093353
101                          -666.505080          -112.014664          0.322220                0.343713
102                          142.897319          -284.929067          0.403335                0.969790
103                          -253.113644          144.418868          0.562338                0.831841
104                          322.915261          -664.020011          0.712967                0.100940
105                          -332.712686          198.466215          0.779563                0.325052
106                          -262.544881          5.194051          0.507925                0.931855
107                          653.830159          -324.297926          0.671268                0.211883
108                          51.311618          203.615687          0.451280                0.818285
109                          -389.964635          245.908901          0.211572                0.001463
110                          -304.195976          -410.069085          0.691439                0.932258
111                          -401.465250          35.098253          0.343295                0.009509
112                          101.714931          -19.308194          0.337427                0.655005
113                          -195.651549          -225.981619          0.474065                0.790199
114                          301.941238          -370.688608          0.231416                0.983894
115                          85.170434          -179.145906          0.297665                0.236147
116                          27.118341          458.181756          0.804026                0.983100
117                          127.191300          662.213193          0.854865                0.045807
118                          27.694813          -229.976398          0.682140                0.378585
119                          -20.462215          116.306858          0.724972                0.665422
120                          -309.399295          188.278690          0.790860                0.986092
121                          32.321901          347.798247          0.757700                0.841856
122                          487.085282          -533.455943          0.064546                0.059325
123                          -106.050855          -171.777210          0.792797                0.068512
124                          -340.821061          8.344820          0.353671                0.862361
125                          -433.126201          177.743499          0.993891                0.084289
126                          196.807002          180.448680          0.664039                0.387756
127                          -183.214229          38.497454          0.567327                0.661504
128                          136.070345          288.789521          0.201876                0.334304
129                          -155.107050          61.827026          0.315011                0.270087
130                          -23.925428          279.136524          0.387382                0.355656
131                          -305.434631          101.752572          0.894159                0.456140
132                          151.914847          169.483838          0.546412                0.440517
133                          119.008385          60.864436          0.360950                0.618273
134                          -129.164852          -308.029974          0.808932                0.140531
135                          -475.112472          -108.936693          0.204228                0.127056
136                          108.997005          17.219212          0.720883                0.406404
137                          28.169208          -65.334727          0.444415                0.194362
138                          38.726786          148.781527          0.316975                0.321452
139                          4.110103          102.644419          0.215940                0.601948
140                          648.834323          -54.474476          0.714546                0.837762
141                          64.555400          80.911144          0.858616                0.963255
142                          -136.061103          -384.448495          0.081959                0.758637
143                          115.190414          202.272629          0.242039                0.525826
144                          73.101328          -434.897701          0.722605                0.726988
145                          109.532783          183.446439          0.947722                0.950273
146                          -1.755183          303.790529          0.482860                0.139448
147                          -175.061063          176.741397          0.207086                0.853294
148                          -316.150859          153.664605          0.829034                0.937711
149                          159.865530          -194.049516          0.689900                0.040011
150                          94.561000          322.592708          0.419859                0.749528
151                          489.900530          163.856410          0.582651                0.658609
152                          -49.055312          248.480620          0.760043                0.928987
153                          -391.987932          53.988671          0.534414                0.804992
154                          795.696832          115.014767          0.327337                0.950993
155                          85.503313          135.136140          0.895022                0.568958
156                          -87.889150          -36.779896          0.909779                0.697869
157                          169.035474          -206.330481          0.285630                0.568417
158                          -169.806365          -88.406158          0.220222                0.499581
159                          179.620753          -214.160416          0.242462                0.269431
160                          363.599321          96.640808          0.051115                0.477742
161                          -32.218979          64.148806          0.584062                0.215103
162                          -45.140642          -25.192680          0.663728                0.580824
163                          -103.970718          42.738882          0.878609                0.841092
164                          233.386034          -137.783746          0.477752                0.369366
165                          136.812977          -280.183201          0.731518                0.457224
166                          -281.214486          -285.265690          0.812813                0.408115
167                          -6.308626          -39.196506          0.417639                0.709134
168                          126.985439          46.460729          0.340961                0.345604
169                          257.311908          -57.067034          0.925707                0.557877
170                          -104.743216          -49.121300          0.133552                0.674602
171                          -48.231958          83.480678          0.904752                0.359836
172                          -131.303442          418.643121          0.138372                0.820561
173                          39.984143          -146.808604          0.356973                0.430831
174                          -67.519002          190.936356          0.375494                0.331853
175                          -111.109684          -125.225990          0.334621                0.932761
176                          -218.909926          95.957846          0.680929                0.951426
177                          187.031591          -105.451789          0.587148                0.327701
178                          -80.400711          193.553537          0.884608                0.457657
179                          518.279349          109.600080          0.931280                0.493466
180                          -207.273914          -5.506928          0.734633                0.926063
181                          -120.187085          -133.747577          0.473413                0.968391
182                          -152.564426          -47.026024          0.937487                0.123532
183                          -319.633180          255.823667          0.695083                0.317097
184                          -13.217377          -74.670796          0.376662                0.528540
185                          -204.821667          -160.255245          0.987875                0.395246
186                          -139.826744          -10.748032          0.458319                0.011705
187                          104.631148          89.203921          0.968636                0.168426
188                          251.109992          192.218913          0.816721                0.862967
189                          -102.630812          83.337813          0.781540                0.951597
190                          -134.538473          44.662723          0.475212                0.140924
191                          160.095438          -39.752397          0.643444                0.430275
192                          55.714732          162.615282          0.444515                0.150289
193                          -226.068136          315.941608          0.696211                0.637768
194                          223.052987          -408.959917          0.496796                0.911039
195                          11.253426          -103.806053          0.935969                0.652355
196                          42.700715          104.827159          0.927685                0.765076
197                          -383.219398          -86.038271          0.763681                0.824471
198                          105.324103          440.893924          0.836540                0.680178
199                          290.575436          142.566042          0.654870                0.387142
200                          193.124894          138.336878          0.469151                0.313421
201                          363.177018          -0.109096          0.805550                0.203523
202                          -25.491635          235.905559          0.269558                0.933929
203                          222.032848          15.792543          0.475082                0.090552
204                          -122.856895          61.721339          0.448084                0.334858
205                          -181.864246          -466.574119          0.920539                0.641768
206                          -376.775393          107.352419          0.016883                0.553004
207                          171.855465          -11.120963          0.300149                0.855623
208                          -199.416840          -84.393693          0.805271                0.429293
209                          197.312268          126.861380          0.345609                0.965131
210                          17.629934          -242.455768          0.547307                0.658456
211                          468.654056          88.990347          0.441175                0.426930
212                          86.766642          -28.267172          0.161985                0.626410
213                          -111.445363          -155.961171          0.872679                0.842085
214                          -82.085203          7.726591          0.056884                0.152034
215                          1.879366          -428.716854          0.591962                0.127281
216                          -96.004738          -84.820051          0.763205                0.344204
217                          -259.200220          -258.835736          0.989948                0.205270
218                          158.885822          44.373947          0.913694                0.460183
219                          -471.163459          44.077764          0.086776                0.917720
220                          48.719130          -91.090414          0.923919                0.057039
221                          569.295947          -192.861764          0.357601                0.128571
222                          327.858617          155.648434          0.536836                0.191627
223                          -12.041256          243.054072          0.253761                0.372683
224                          118.762819          112.455143          0.476008                0.602564
225                          -89.817788          360.023842          0.866903                0.274568
226                          25.269114          96.257147          0.055565                0.741086
227                          33.916737          -65.060940          0.466008                0.091732
228                          76.110792          157.915476          0.328649                0.866522
229                          -38.705915          181.311816          0.875329                0.197021
230                          7.421811          -182.886799          0.272595                0.358560
231                          -96.023162          477.260871          0.823506                0.403345
232                          323.997489          -159.982290          0.329824                0.791756
233                          99.015117          148.653020          0.264693                0.268474
234                          -179.812630          154.764046          0.197482                0.201493
235                          287.839569          -224.871959          0.712071                0.379889
236                          -285.520611          127.133196          0.192950                0.741697
237                          45.496133          106.483435          0.355187                0.631648
238                          -224.533607          389.685107          0.405700                0.761024
239                          -64.874782          452.675516          0.919699                0.887445
240                          -619.492891          263.865435          0.922925                0.000064
241                          -200.662975          -58.905643          0.441933                0.732554
242                          -119.315980          9.317745          0.056355                0.320476
243                          -371.858268          43.601459          0.332109                0.629859
244                          -46.099627          -171.636666          0.899819                0.370718
245                          -441.726107          -92.710019          0.652047                0.032737
246                          -352.254806          -178.644747          0.748564                0.973637
247                          -15.360229          76.798310          0.084443                0.007305
248                          -140.143547          -107.291422          0.310314                0.716703
249                          76.120595          -52.713537          0.748477                0.432715
250                          -47.279575          94.078071          0.878449                0.580528
251                          29.411017          -263.584940          0.500308                0.531956
252                          -278.095653          -247.475293          0.314316                0.858541
253                          128.672334          -3.919687          0.768942                0.001816
254                          -70.039038          31.327880          0.644141                0.222858
255                          163.785925          -235.731336          0.690768                0.983378
256                          4.869787          -400.991769          0.979908                0.198956
257                          -288.986313          -118.094728          0.991117                0.377588
258                          -201.521174          -288.445136          0.318371                0.045330
259                          150.412682          260.691419          0.049935                0.732548
260                          -206.797721          -116.359583          0.034279                0.287101
261                          163.761418          476.030346          0.669709                0.339763
262                          104.503552          25.948758          0.505032                0.592820
263                          262.460334          439.777600          0.055346                0.929041
264                          182.763748          40.848005          0.798715                0.983408
265                          -426.883105          -189.372977          0.158031                0.427408
266                          366.602088          9.583089          0.643353                0.278077
267                          -346.342928          -119.511996          0.007678                0.793879
268                          -228.788487          -156.873523          0.066143                0.236709
269                          239.503875          -299.499044          0.216493                0.162769
270                          -221.578168          285.976227          0.365194                0.346121
271                          280.755803          -165.499332          0.103156                0.944603
272                          164.212703          94.039789          0.942965                0.701718
273                          -192.088537          -59.618427          0.306226                0.247305
274                          -15.071885          -259.441811          0.309023                0.745527
275                          18.109347          -217.992453          0.371669                0.853684
276                          161.108638          79.829558          0.706856                0.585384
277                          -17.388818          -284.052629          0.499213                0.538364
278                          -307.743501          -104.485198          0.226377                0.635800
279                          -4.358362          -149.055073          0.507226                0.121900
280                          230.385260          119.005132          0.828181                0.726135
281                          -476.915142          273.649941          0.657360                0.170749
282                          -200.388161          -425.071998          0.449608                0.006912
283                          -192.109844          154.295203          0.307187                0.895851
284                          -454.880506          -197.543496          0.000689                0.249186
285                          -242.757540          273.460353          0.591195                0.080838
286                          -126.853006          29.560108          0.912328                0.434975
287                          -36.800580          -266.641663          0.482084                0.053911
288                          -230.710921          57.690944          0.151266                0.303045
289                          -423.726555          -426.481708          0.334266                0.634441
290                          63.187099          -151.864929          0.884924                0.669791
291                          -352.089836          -9.645588          0.341156                0.314732
292                          -50.368518          -76.689229          0.598248                0.932869
293                          -64.283185          -57.481409          0.953795                0.278719
294                          -28.498570          266.569652          0.318652                0.468290
295                          95.156211          124.625009          0.655405                0.951885
296                          72.407625          209.692503          0.442057                0.287057
297                          -205.323904          450.564573          0.147269                0.359659
298                          -13.069373          -118.149064          0.894523                0.316058
299                          -5.268848          -115.248281          0.579004                0.455680
300                          221.459369          -308.063699          0.530185                0.225198
301                          84.830107          550.637279          0.824926                0.230876
302                          154.902136          288.024245          0.021500                0.591994
303                          -163.628086          -351.102013          0.980896                0.450383
304                          -300.755440          -53.605633          0.536694                0.905560
305                          302.979393          64.698149          0.204164                0.441262
306                          -76.983298          60.517828          0.064571                0.165139
307                          63.666054          -373.021770          0.024479                0.354292
308                          192.159301          -93.078238          0.561556                0.352422
309                          70.947284          170.759817          0.096990                0.661945
310                          64.247552          63.969931          0.373455                0.438324
311                          76.319256          154.492946          0.725258                0.844578
312                          -195.184694          -76.991254          0.875919                0.705807
313                          231.447194          -546.434936          0.891637                0.736941
314                          99.997363          -102.573567          0.754514                0.218132
315                          91.414653          -46.597283          0.905185                0.359234
316                          18.656464          -131.017201          0.508517                0.453287
317                          101.697204          293.758285          0.106028                0.406669
318                          -69.304738          88.670981          0.547377                0.714661
319                          -189.499431          -199.167219          0.099779                0.546721
320                          314.352098          179.339896          0.841076                0.873574
321                          207.898427          57.987651          0.025619                0.348574
322                          -289.507253          176.467302          0.503982                0.463410
323                          67.298460          -186.676626          0.468132                0.334561
324                          429.271966          57.437818          0.160843                0.763652
325                          192.692574          11.045718          0.467504                0.283753
326                          -319.801146          -212.321345          0.120065                0.715406
327                          -602.783628          59.109422          0.468890                0.143183
328                          -476.631645          64.893238          0.427257                0.080039
329                          55.700198          -220.631045          0.009072                0.519283
330                          -255.587955          180.196221          0.253413                0.064969
331                          265.206857          41.003720          0.179269                0.249038
332                          198.433206          -189.774106          0.641224                0.818206
333                          226.489013          463.978237          0.514810                0.102559
334                          566.348803          4.902106          0.401651                0.083581
335                          -209.360015          29.032185          0.961665                0.595834
336                          -115.776058          151.059162          0.654382                0.436359
337                          309.780852          53.110618          0.390405                0.436137
338                          -134.853270          77.978637          0.049029                0.445335
339                          -248.014554          -217.988978          0.058395                0.176027
340                          68.736338          102.202978          0.305353                0.650199
341                          321.832192          -52.002923          0.684922                0.739110
342                          123.079041          111.348391          0.294391                0.882310
343                          -109.495316          243.797044          0.717034                0.589558
344                          -262.605380          80.036506          0.848993                0.804001
345                          261.505009          276.783020          0.848880                0.877196
346                          -392.203813          32.232386          0.181561                0.771003
347                          86.330725          -476.811131          0.608556                0.208480
348                          256.798710          86.911428          0.264448                0.615737
349                          -110.805682          235.613957          0.186683                0.572014
350                          -2.665363          338.529118          0.046097                0.493838
351                          -314.460090          290.196921          0.224723                0.767997
352                          187.487141          262.906765          0.665759                0.842698
353                          -160.065264          173.583130          0.384181                0.401903
354                          386.581782          -120.678314          0.156678                0.552040
355                          208.339468          -346.182535          0.168388                0.322030
356                          -34.379826          55.281880          0.513865                0.150125
357                          134.134941          -100.906307          0.981805                0.093190
358                          -77.756098          116.516021          0.948892                0.830799
359                          238.515911          101.198420          0.921557                0.799050
360                          -4.083855          184.310511          0.971427                0.022498
361                          -260.671419          353.043498          0.496255                0.094884
362                          -158.676179          55.993783          0.505161                0.989351
363                          -389.236952          -105.200930          0.027057                0.685285
364                          -75.006216          -201.462007          0.547639                0.185247
365                          327.972295          19.939264          0.404323                0.987380
366                          -107.424682          85.817795          0.882730                0.557324
367                          207.753592          -388.840083          0.637989                0.511586
368                          -555.518172          218.990571          0.439629                0.938505
369                          -306.862408          -4.244274          0.338578                0.130293
370                          -2.986820          -415.638715          0.597717                0.183851
371                          189.746113          -82.744686          0.202547                0.625211
372                          232.228922          77.041953          0.588050                0.179032
373                          -210.608831          -123.094490          0.835097                0.098784
374                          -367.043767          -226.035827          0.697432                0.442302
375                          171.936338          -192.147817          0.508742                0.811279
376                          165.845910          -279.458783          0.041767                0.534600
377                          -238.281978          -75.014308          0.021814                0.069063
378                          -45.182909          -257.996709          0.703697                0.359289
379                          579.915241          51.638578          0.506799                0.772457
380                          -473.631884          113.667330          0.326099                0.778619
381                          148.329019          503.586563          0.032120                0.139634
382                          189.081092          31.222578          0.913444                0.980910
383                          459.872066          439.492120          0.911185                0.565125
384                          56.136000          -84.739652          0.384488                0.381088
385                          278.112041          116.998112          0.353667                0.114279
386                          -499.787547          526.426581          0.056005                0.533953
387                          -396.141896          -227.917194          0.227014                0.981093
388                          -69.373449          -224.852934          0.989177                0.519929
389                          16.223048          119.678105          0.992826                0.227106
390                          46.669352          34.115976          0.479785                0.978143
391                          -116.936967          -397.895885          0.639292                0.960369
392                          -148.410374          185.954147          0.719338                0.713256
393                          294.418747          -144.081064          0.279875                0.506120
394                          -191.906489          -65.499926          0.770832                0.319664
395                          212.188003          109.482332          0.153313                0.783019
396                          269.160238          -54.212129          0.046654                0.843357
397                          362.299039          -138.248478          0.761994                0.859939
398                          497.907605          -19.319017          0.864879                0.691539
399                          -106.318408          252.550110          0.903147                0.609307
