Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
182                          465.786474          -367.183101          0.648538                0.724021
183                          384.636557          117.438653          0.875395                0.298802
184                          173.266465          -130.408655          0.078486                0.843104
185                          108.966561          -320.589996          0.773878                0.348398
186                          110.959691          25.467088          0.567383                0.898732
187                          -368.761376          631.196491          0.969147                0.702878
188                          -151.078088          123.726552          0.855577                0.839176
189                          -227.974940          236.508657          0.420689                0.357007
190                          -154.662690          -146.620930          0.041145                0.077703
191                          48.435615          245.052106          0.739535                0.503904
192                          -164.801826          174.607663          0.804020                0.509452
193                          268.034227          -397.500163          0.157382                0.761834
194                          -54.623155          -330.266419          0.700428                0.682537
195                          -190.213565          536.321480          0.996865                0.712788
196                          -273.373360          207.656984          0.825240                0.702965
197                          -21.317664          -431.638282          0.315783                0.987212
198                          194.814605          103.834142          0.766690                0.701286
199                          -452.908790          33.680811          0.482328                0.904715
200                          -618.804867          341.279560          0.947609                0.086893
201                          -70.799938          -290.244356          0.188518                0.460978
202                          424.881732          -58.642252          0.747844                0.848772
203                          141.449069          241.855853          0.207242                0.185925
204                          68.578610          43.278579          0.238783                0.949137
205                          -240.201631          292.488222          0.991006                0.741503
206                          291.206890          78.189528          0.680006                0.190495
207                          -246.028907          110.567985          0.979013                0.959661
208                          -354.395335          -99.445236          0.853388                0.523893
209                          107.947195          -42.718108          0.476433                0.617305
210                          345.432747          95.572787          0.444804                0.520738
211                          -69.994105          -284.683252          0.426507                0.139151
212                          381.926923          -7.479031          0.474874                0.022616
213                          2.015230          -2.592126          0.857980                0.775332
214                          -32.964930          202.808899          0.885392                0.048592
215                          88.430158          241.314318          0.675257                0.668240
216                          264.343334          -135.639149          0.383531                0.309626
217                          150.253305          -165.387088          0.022026                0.309880
218                          213.230110          -28.759409          0.446607                0.221094
219                          -139.438328          -48.367867          0.656925                0.407674
220                          237.890452          -172.303981          0.592128                0.692054
221                          -284.960044          -202.682381          0.881777                0.242735
222                          -95.045729          41.728074          0.782177                0.597890
223                          -104.671939          -173.047356          0.310757                0.868938
224                          256.861271          -315.263411          0.099910                0.740382
225                          231.086268          197.247530          0.780511                0.692584
226                          -312.725592          153.947275          0.195743                0.601594
227                          21.639339          -256.332705          0.462283                0.812261
228                          -304.246693          -220.057316          0.068277                0.088709
229                          -138.803210          -76.649985          0.609123                0.347295
230                          -322.711108          74.855620          0.659213                0.275133
231                          -319.259688          121.660135          0.566665                0.226825
232                          -30.343110          -94.556723          0.880594                0.308013
233                          -10.894360          -108.283606          0.964753                0.894816
234                          -186.867573          -106.798257          0.418252                0.354714
235                          -255.939151          -536.158794          0.178245                0.984963
236                          147.585673          -312.439750          0.127235                0.788399
237                          72.338204          -269.934034          0.037350                0.805798
238                          -317.711161          -25.734550          0.040340                0.527134
239                          -222.298832          220.786090          0.166265                0.433868
240                          -404.783985          -262.960338          0.107873                0.628390
241                          164.953803          258.772535          0.033651                0.564655
242                          68.707156          283.045726          0.956411                0.613179
243                          313.094023          -488.773305          0.758226                0.411820
244                          -224.169653          168.969514          0.788800                0.188472
245                          -258.145415          -53.759536          0.254716                0.863036
246                          464.896281          323.643945          0.668060                0.338288
247                          -325.611526          -371.749395          0.642803                0.736181
248                          -244.527351          -20.144503          0.195269                0.817848
249                          99.026277          462.493754          0.275922                0.705068
250                          170.164453          437.126600          0.372144                0.131485
251                          -227.949445          -254.548523          0.762225                0.614426
252                          -267.821606          97.333012          0.381534                0.972113
253                          174.178957          148.240301          0.295424                0.158706
254                          -113.048228          -210.755792          0.111863                0.351992
255                          -54.650596          -55.872483          0.681577                0.678313
256                          -95.109921          -329.339317          0.180913                0.535206
257                          -415.897518          -61.582180          0.744976                0.758237
258                          -161.744721          316.982570          0.506959                0.234211
259                          -126.528774          -360.786595          0.405701                0.059302
260                          305.053567          -90.866680          0.131519                0.513556
261                          -31.789235          73.569036          0.436662                0.842736
262                          56.136271          -146.055786          0.581141                0.928402
263                          180.823904          -317.502546          0.284455                0.915068
264                          174.772605          87.712881          0.819231                0.669876
265                          530.551467          -6.125517          0.031559                0.111966
266                          235.224412          -496.153854          0.045276                0.737697
267                          187.151077          -37.720059          0.605901                0.126260
268                          -50.570423          161.626895          0.726638                0.453149
269                          -144.375119          -29.626944          0.114933                0.561108
270                          -245.597246          489.771048          0.504446                0.346220
271                          23.469629          -87.928344          0.718536                0.367851
272                          29.965709          94.133283          0.040850                0.435047
273                          -193.389194          -474.242585          0.842333                0.818694
274                          -299.456051          279.192114          0.269708                0.140074
275                          -222.483013          77.604714          0.212003                0.431601
276                          -286.931056          83.933240          0.114677                0.060467
277                          71.521439          -310.712914          0.660185                0.344165
278                          -315.619206          82.076252          0.280420                0.687356
279                          287.018768          -230.671468          0.400534                0.330922
280                          -45.033241          222.303424          0.989219                0.813498
281                          89.933128          -75.035928          0.730444                0.072804
282                          -56.820348          208.778495          0.193598                0.871505
283                          -514.561592          -211.513855          0.819401                0.076272
284                          -256.740297          371.743245          0.294240                0.941113
285                          97.385226          32.567582          0.229539                0.835429
286                          -592.615475          252.103012          0.119276                0.576120
287                          -41.580057          449.755704          0.486981                0.335841
288                          239.881834          180.864810          0.414910                0.836259
289                          -182.490571          60.322998          0.170455                0.608858
290                          -356.403523          165.135809          0.702877                0.983106
291                          346.235750          -229.616416          0.851701                0.193269
292                          145.467685          -142.844571          0.776128                0.291557
293                          2.528914          281.669825          0.967509                0.004637
294                          91.051611          -30.448614          0.629128                0.035796
295                          -294.491152          -163.575554          0.793242                0.821270
296                          -456.966197          -263.480603          0.708659                0.627948
297                          -133.904376          206.361705          0.312871                0.329131
298                          5.058651          -181.419730          0.093262                0.575631
299                          96.409645          332.676379          0.208816                0.746860
300                          -229.460494          166.655662          0.496149                0.505666
301                          490.603483          -63.477551          0.357008                0.204991
302                          272.499325          349.451157          0.388606                0.365035
303                          14.985301          409.163050          0.444456                0.573464
304                          -70.855195          264.886806          0.377201                0.957144
305                          -10.543881          485.997016          0.906895                0.698759
306                          -8.098998          193.316183          0.211685                0.555124
307                          99.519951          -54.550967          0.607618                0.641514
308                          -145.684582          193.718837          0.863161                0.155267
309                          230.652015          -135.616247          0.716539                0.776450
310                          -305.323607          -62.493224          0.895017                0.154060
311                          -82.762092          -60.424572          0.632984                0.909154
312                          59.920090          -161.825020          0.481089                0.617779
313                          -4.518043          395.336385          0.922348                0.241836
314                          -26.586372          -221.903570          0.306285                0.247593
315                          -181.701340          -214.885798          0.327265                0.995830
316                          -326.007119          -262.860051          0.023515                0.152599
317                          291.592919          -121.288296          0.026450                0.375679
318                          -79.107614          70.699574          0.732489                0.116082
319                          -40.759760          458.509215          0.747577                0.990793
320                          129.376766          493.442962          0.507918                0.760861
321                          51.895063          187.962764          0.187959                0.637640
322                          146.375374          -265.064399          0.267758                0.295787
323                          -213.962625          -158.756504          0.648555                0.910624
324                          -49.014144          189.283495          0.875729                0.393104
325                          -134.180318          306.026077          0.447770                0.543416
326                          -166.161464          -140.448255          0.839708                0.227364
327                          -43.006353          94.472298          0.260861                0.186118
328                          -26.821329          -500.356478          0.574404                0.283812
329                          215.831795          487.510920          0.463649                0.071613
330                          357.431824          -212.647318          0.906493                0.486936
331                          52.077839          -35.663929          0.206723                0.991744
332                          -28.281928          -224.514270          0.513285                0.963244
333                          126.829243          162.819786          0.669738                0.580951
334                          -16.077184          292.164637          0.579986                0.639191
335                          -172.749506          -196.805196          0.178591                0.053906
336                          -160.629827          -123.841604          0.962657                0.026506
337                          -30.340341          7.341355          0.637931                0.813528
338                          109.667240          330.803424          0.133877                0.520693
339                          -143.709062          116.328190          0.653078                0.572695
340                          192.460471          54.166951          0.468604                0.083077
341                          -298.059842          -11.548675          0.237609                0.721496
342                          39.313034          128.385749          0.256041                0.448288
343                          208.245679          -78.159776          0.723738                0.871564
344                          151.212161          162.631294          0.772797                0.501346
345                          -274.993087          -126.124092          0.318567                0.522397
346                          9.985452          -164.081380          0.204274                0.045205
347                          -457.491576          -35.509504          0.847545                0.316309
348                          -52.031888          34.222645          0.277496                0.974305
349                          -15.263682          147.508547          0.724899                0.114531
350                          -260.584409          133.655122          0.010512                0.303921
351                          309.057570          -286.549366          0.868911                0.792528
352                          -17.726831          -225.409022          0.113115                0.734538
353                          132.224413          -332.652103          0.575580                0.295361
354                          -52.169391          98.241680          0.109541                0.349204
355                          232.538133          285.467213          0.278150                0.815224
356                          99.235734          411.440663          0.241656                0.283351
357                          -145.470183          -88.274994          0.980435                0.422025
358                          -250.910046          -28.853732          0.977767                0.112270
359                          17.492494          299.904793          0.693627                0.666129
360                          119.041356          -57.719819          0.399354                0.429386
361                          -109.631565          304.364535          0.872415                0.483610
362                          -154.147250          60.163841          0.710375                0.536802
363                          313.119276          316.375521          0.627820                0.826023
364                          280.575419          60.103262          0.913906                0.939019
365                          206.284762          69.669586          0.813790                0.758150
366                          320.802991          -286.211449          0.005571                0.042327
367                          -402.321782          -244.132300          0.779142                0.977411
368                          -354.731075          -335.600481          0.691497                0.582456
369                          2.475373          -205.683796          0.392192                0.729191
370                          45.429046          -173.456669          0.953856                0.978083
371                          -185.089989          299.716284          0.670870                0.569480
372                          177.840345          57.497089          0.933884                0.782255
373                          -364.557792          -304.937117          0.588586                0.101736
374                          34.691633          267.852843          0.336563                0.167243
375                          94.466613          239.527943          0.193688                0.368292
376                          234.790341          -335.709412          0.982308                0.887987
377                          -121.622356          99.947518          0.030578                0.016506
378                          210.036389          90.919483          0.927859                0.299616
379                          -18.199144          316.942329          0.366220                0.820191
380                          85.954188          189.703039          0.412127                0.027089
381                          -6.424725          170.728715          0.122086                0.386525
382                          -301.620814          71.798309          0.877109                0.594112
383                          92.905607          -218.889270          0.568808                0.072140
384                          -39.480929          60.708810          0.811638                0.048409
385                          -201.773412          492.202723          0.979262                0.146814
386                          -218.300728          -5.445420          0.932436                0.182997
387                          65.215048          2.881142          0.641885                0.582220
388                          -203.757357          304.117371          0.352853                0.639548
389                          31.729821          -180.757050          0.149105                0.041791
390                          499.944268          -185.221757          0.275606                0.613441
391                          292.586279          -312.669407          0.252884                0.485987
392                          223.481964          41.803292          0.507646                0.616234
393                          13.478859          -128.558400          0.752263                0.973995
394                          168.364104          95.794578          0.900070                0.782414
395                          -133.473187          -164.369418          0.352783                0.706398
396                          -408.245165          -203.225959          0.196102                0.921385
397                          -282.452860          -478.767755          0.504921                0.473934
398                          362.148188          -179.589901          0.848936                0.905189
399                          576.584959          111.785802          0.377051                0.964444
