Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
47                          597.306949          243.030834          0.422704                0.282792
48                          50.111789          381.449705          0.424214                0.756744
49                          -265.985723          -104.302403          0.866408                0.968633
50                          194.593687          61.860153          0.217314                0.234076
51                          -106.981589          4.333870          0.809456                0.498950
52                          -170.735953          147.504871          0.506972                0.748742
53                          -20.253958          -176.667557          0.962289                0.462529
54                          -80.661783          -244.407777          0.985743                0.283093
55                          -125.810436          -192.500025          0.958521                0.558406
56                          -28.701263          -40.733533          0.652283                0.746677
57                          181.604351          -79.438984          0.081408                0.166079
58                          261.094332          -105.398960          0.672305                0.206630
59                          -345.617567          -43.340838          0.888382                0.066010
60                          -42.442384          346.332402          0.012013                0.347952
61                          64.481617          575.522213          0.805122                0.504476
62                          -159.947847          -499.000632          0.137678                0.981325
63                          -63.123896          70.378422          0.508025                0.323274
64                          -72.946325          235.815791          0.339838                0.519016
65                          333.222139          -214.078012          0.502776                0.443635
66                          67.063992          78.958127          0.401368                0.570581
67                          511.883131          577.796673          0.282728                0.703288
68                          2.588438          -460.047009          0.957342                0.448478
69                          -407.080261          358.577434          0.379365                0.673397
70                          -138.211016          -38.663434          0.239008                0.691675
71                          -46.340008          89.287911          0.669120                0.108125
72                          129.771374          -278.470200          0.061911                0.311608
73                          22.092202          -86.897733          0.896016                0.727197
74                          -387.880834          20.350501          0.683375                0.874600
75                          29.967984          -80.078243          0.994584                0.601925
76                          -471.681875          111.778853          0.183775                0.135302
77                          -448.512633          -205.403316          0.430428                0.892293
78                          -248.902900          -172.834069          0.155816                0.775018
79                          -107.289752          103.721664          0.946220                0.875239
80                          24.774790          104.964942          0.918275                0.005580
81                          55.466002          -286.579618          0.807851                0.545795
82                          -308.423337          -158.245801          0.148753                0.444814
83                          440.598172          -108.017783          0.380829                0.651152
84                          86.541018          -192.238604          0.672698                0.713798
85                          45.274716          293.698314          0.982224                0.908473
86                          -415.891524          63.948105          0.850743                0.118683
87                          -610.481060          7.423776          0.720228                0.818118
88                          21.883528          -134.486757          0.090596                0.044219
89                          -116.737303          -49.766427          0.105197                0.325690
90                          326.378355          -3.480222          0.711467                0.587559
91                          350.009015          160.153863          0.587231                0.172256
92                          -106.495562          -178.710454          0.201403                0.084562
93                          400.773982          -302.681855          0.226196                0.427613
94                          287.167641          220.872260          0.619515                0.531755
95                          -0.625268          12.397385          0.913559                0.723596
96                          -17.088987          110.184007          0.209117                0.195701
97                          -165.026917          -2.164069          0.790329                0.408419
98                          -386.215565          -75.673635          0.777159                0.930689
99                          -164.848153          -489.005816          0.687925                0.604995
100                          281.941984          -245.193613          0.009005                0.078489
101                          -230.271464          -28.811086          0.103317                0.025946
102                          -98.166621          -112.386924          0.575375                0.707098
103                          117.568041          -136.828494          0.919540                0.126759
104                          -325.740011          256.364241          0.996766                0.820042
105                          212.557895          -3.968024          0.846506                0.238681
106                          161.434578          389.980302          0.337979                0.731378
107                          -183.407155          372.046223          0.699139                0.020565
108                          238.789147          38.162628          0.756420                0.975641
109                          -346.597419          239.746219          0.591736                0.546778
110                          -217.566632          379.717126          0.079081                0.253934
111                          108.314899          -139.114524          0.793731                0.305341
112                          -34.002905          -210.457206          0.196687                0.190263
113                          -70.439865          -238.287894          0.355853                0.093252
114                          270.492067          -318.454815          0.528719                0.740300
115                          -156.624014          334.942598          0.417458                0.800020
116                          432.893186          -563.738650          0.534120                0.540632
117                          -33.914862          -0.945485          0.109843                0.425105
118                          -103.804592          126.686473          0.602569                0.962695
119                          75.859625          -107.873276          0.047644                0.875282
120                          44.490013          535.914780          0.529385                0.289420
121                          18.521510          -0.230745          0.201940                0.365028
122                          -231.253527          31.067416          0.991981                0.919897
123                          86.534850          84.252808          0.665749                0.473431
124                          213.619527          169.351440          0.976230                0.150654
125                          -23.257158          14.159603          0.114528                0.950411
126                          234.428776          -81.929099          0.523018                0.255039
127                          138.698846          136.050668          0.737320                0.688600
128                          -171.936076          -165.856849          0.198200                0.751275
129                          378.888734          -151.700904          0.424276                0.445699
130                          31.001299          129.523194          0.735985                0.295754
131                          -296.635694          -7.732899          0.333212                0.845466
132                          -211.672448          220.609304          0.430465                0.503577
133                          -86.040181          -247.717460          0.863976                0.487733
134                          393.975270          -516.206813          0.216141                0.516027
135                          -170.304823          -291.884777          0.029484                0.923982
136                          466.100852          -57.293561          0.018702                0.465790
137                          118.314303          -184.309671          0.682078                0.728363
138                          -262.188138          -35.916419          0.847185                0.303682
139                          -19.907036          -109.476879          0.575535                0.562982
140                          203.186447          -84.793689          0.505100                0.517056
141                          125.660163          200.071193          0.592301                0.779181
142                          -95.855609          285.943826          0.557810                0.371888
143                          117.187614          -349.584320          0.459657                0.730094
144                          -57.285505          152.443690          0.775715                0.762070
145                          350.251775          250.013887          0.334092                0.847282
146                          273.239443          214.437462          0.897480                0.566299
147                          -26.679299          184.581842          0.135049                0.527292
148                          141.213199          164.312876          0.540895                0.732310
149                          -35.305787          -55.702040          0.378776                0.036215
150                          -34.568329          176.121130          0.674928                0.069111
151                          181.990904          413.750765          0.636519                0.853433
152                          218.175160          174.779413          0.454639                0.770173
153                          -274.544667          -173.353520          0.469471                0.934016
154                          293.279783          -53.757463          0.900555                0.292169
155                          -152.243149          358.564407          0.564516                0.558155
156                          -69.158699          -18.845882          0.666449                0.674193
157                          200.521950          58.273356          0.955452                0.783089
158                          230.723652          -412.217899          0.640016                0.615486
159                          -198.512100          160.080243          0.964440                0.461589
160                          -11.632373          501.684671          0.584234                0.412469
161                          -99.234043          148.383218          0.656190                0.296916
162                          -168.326126          283.573289          0.793669                0.835753
163                          273.270537          82.268782          0.130303                0.921271
164                          -402.477022          -259.917854          0.044710                0.540007
165                          538.880841          251.938953          0.325058                0.105657
166                          130.859101          -63.188964          0.984264                0.222177
167                          -383.929866          169.062241          0.320159                0.884307
168                          128.660092          131.375642          0.607153                0.276359
169                          -112.513331          381.647584          0.564036                0.512114
170                          -79.608414          -240.483817          0.230077                0.763291
171                          -424.025174          249.472050          0.328776                0.881542
172                          -217.248241          19.291214          0.502956                0.677193
173                          200.155346          -159.116166          0.189171                0.928670
174                          -16.038177          -289.441179          0.879280                0.400217
175                          -300.471408          124.951250          0.432815                0.538194
176                          260.979632          270.043697          0.726791                0.544138
177                          -78.452662          127.436939          0.611834                0.306398
178                          152.379602          -382.753771          0.048658                0.118791
179                          101.390142          261.697577          0.913594                0.610369
180                          77.948591          260.342416          0.434400                0.536873
181                          -24.163540          309.917462          0.548715                0.696977
182                          228.098195          -108.379626          0.427659                0.242490
183                          -45.473952          84.386487          0.270615                0.043856
184                          -181.397127          233.031656          0.467262                0.269557
185                          41.473741          106.407599          0.001806                0.274246
186                          -123.231215          163.802225          0.978168                0.849299
187                          85.819402          386.294849          0.311585                0.879436
188                          -57.307875          -234.682866          0.658895                0.453206
189                          -49.320221          -151.562865          0.341366                0.571055
190                          379.774727          -135.544454          0.051084                0.321742
191                          -134.344695          -392.216272          0.143051                0.365897
192                          -109.764607          92.899947          0.569643                0.152979
193                          -311.941742          159.954162          0.403922                0.217921
194                          54.784643          89.096170          0.002489                0.008558
195                          201.746940          166.804794          0.112936                0.832923
196                          167.692386          -171.240035          0.554046                0.597936
197                          548.654264          109.679165          0.710887                0.015321
198                          -62.235859          -401.332254          0.083624                0.180290
199                          220.145782          -218.830183          0.766111                0.541884
200                          110.596696          350.338070          0.445302                0.890042
201                          20.344373          263.822300          0.649227                0.966282
202                          -463.380049          -533.609381          0.205806                0.884852
203                          -20.765214          -5.087450          0.406134                0.563980
204                          -73.462724          -131.396595          0.140572                0.041881
205                          -145.758592          365.672377          0.050620                0.211224
206                          432.181788          -380.080025          0.277637                0.518474
207                          -245.738584          20.821467          0.563480                0.960592
208                          110.966737          -115.641193          0.253361                0.758599
209                          377.651770          -459.717705          0.731263                0.002120
210                          242.422165          25.169785          0.581180                0.460343
211                          110.958513          128.288961          0.723916                0.690354
212                          261.809533          65.399675          0.737178                0.930797
213                          92.132434          368.273964          0.337972                0.629085
214                          -97.567019          67.020890          0.221660                0.024084
215                          -252.582902          217.848914          0.224007                0.083540
216                          323.673446          -245.802209          0.693040                0.926609
217                          305.970633          -213.195851          0.882896                0.286399
218                          -52.482506          271.681945          0.564739                0.233947
219                          305.652155          -287.180973          0.535098                0.238887
220                          -280.557420          326.490871          0.392201                0.029044
221                          229.230319          197.208304          0.832520                0.865869
222                          -60.723539          -172.918161          0.964274                0.349382
223                          188.926264          84.810722          0.844255                0.086984
224                          -57.886337          358.972695          0.996639                0.160479
225                          -344.780548          -132.886636          0.404624                0.991604
226                          161.487357          -57.941318          0.347608                0.060466
227                          137.076773          39.959951          0.025744                0.250485
228                          -723.449049          304.472320          0.776478                0.013632
229                          -314.354397          341.788447          0.473073                0.802666
230                          30.040152          -395.679669          0.264984                0.883089
231                          -21.742876          403.349716          0.822900                0.507913
232                          126.565749          -34.139968          0.227667                0.450795
233                          244.342933          -299.724750          0.270454                0.687575
234                          -172.856387          250.777758          0.374862                0.617715
235                          -272.988908          -119.663308          0.317616                0.423908
236                          250.013008          -639.305139          0.919878                0.445853
237                          -98.281619          110.301927          0.986299                0.382694
238                          129.445767          -537.469651          0.940365                0.041804
239                          270.127161          87.185326          0.292361                0.592454
240                          -182.355440          -33.849183          0.018045                0.481269
241                          -253.463021          -91.358124          0.190886                0.413658
242                          387.573452          -208.883026          0.426356                0.118616
243                          127.885008          -1.749707          0.553500                0.866065
244                          -125.470540          -478.201660          0.489273                0.250441
245                          50.856487          -295.779516          0.536180                0.075161
246                          435.923889          267.295631          0.808293                0.279789
247                          -240.074946          -151.549728          0.236697                0.543336
248                          235.453294          313.551926          0.237899                0.564949
249                          -193.077187          -228.897849          0.709242                0.325834
250                          225.007045          -79.905019          0.294399                0.366471
251                          -284.294431          -33.350193          0.068007                0.594210
252                          -441.684753          -357.121426          0.487607                0.890560
253                          99.153248          -42.236059          0.134744                0.523353
254                          -82.699364          -398.661512          0.470368                0.225049
255                          -97.727273          -184.030486          0.158544                0.195479
256                          -291.909969          -232.636894          0.475848                0.402192
257                          -142.158709          446.954848          0.278955                0.007750
258                          -134.320734          145.222123          0.190810                0.633675
259                          -208.066145          352.097944          0.945433                0.260928
260                          71.324680          339.094344          0.344894                0.821629
261                          -227.033379          337.154025          0.050286                0.621132
262                          115.725284          74.504317          0.794111                0.786334
263                          109.241859          48.313991          0.616800                0.217779
264                          -13.954748          -144.902593          0.871295                0.242237
265                          4.953746          222.550755          0.423509                0.627812
266                          -166.044340          -114.124638          0.517606                0.125179
267                          -86.410118          28.350976          0.765246                0.790375
268                          -15.247999          538.627066          0.791398                0.572364
269                          164.480215          -27.952909          0.312309                0.093349
270                          222.859140          -53.918189          0.051165                0.935427
271                          -207.163934          251.669384          0.728040                0.906096
272                          50.069976          -214.892620          0.155368                0.386480
273                          227.979289          246.487423          0.385620                0.577105
274                          -76.955123          -27.459764          0.559040                0.087851
275                          375.496356          424.129454          0.032203                0.397285
276                          232.447604          -123.816155          0.149165                0.933193
277                          262.626800          -237.580405          0.549159                0.016780
278                          136.692393          -188.982778          0.859665                0.883984
279                          -316.670506          -373.528982          0.757288                0.370923
280                          -360.137934          -787.828499          0.464743                0.334341
281                          -80.289677          67.505977          0.867893                0.200208
282                          -343.537589          297.521755          0.464521                0.989809
283                          57.137257          -188.406474          0.276758                0.840973
284                          -335.332422          -68.145405          0.948916                0.381570
285                          21.340839          -97.269908          0.694707                0.366067
286                          -24.081283          -301.860811          0.117417                0.657968
287                          434.637885          494.113559          0.125914                0.535267
288                          216.014022          105.387204          0.450941                0.895697
289                          97.058003          -254.258150          0.181553                0.979453
290                          -139.195343          539.259641          0.748931                0.781746
291                          78.112215          -273.707947          0.563648                0.157708
292                          54.997134          270.243321          0.611707                0.306848
293                          231.051038          -101.588450          0.446078                0.418557
294                          164.578169          215.326605          0.878943                0.416469
295                          -244.261043          49.022041          0.358172                0.386652
296                          -389.339867          -36.443210          0.030528                0.290278
297                          89.586916          -372.143552          0.447883                0.267197
298                          39.235913          -2.487564          0.350580                0.680522
299                          -191.871282          495.463789          0.292225                0.719584
300                          146.684015          55.194120          0.645866                0.444690
301                          -163.995023          215.962135          0.843552                0.130960
302                          -572.726136          -14.581101          0.010380                0.250259
303                          51.020793          51.850698          0.872521                0.930963
304                          -311.576571          51.624349          0.579756                0.480444
305                          131.062803          61.972420          0.691384                0.756086
306                          292.694703          -228.455931          0.714989                0.071430
307                          -159.078645          34.043456          0.143865                0.886264
308                          6.101080          186.099468          0.677586                0.748858
309                          -286.801943          217.454980          0.279986                0.450423
310                          -100.284589          -153.816552          0.128221                0.772819
311                          -289.520987          -222.644429          0.453464                0.171031
312                          26.720708          -369.264379          0.830814                0.946888
313                          -265.777265          20.505344          0.982735                0.110831
314                          286.081504          -134.483470          0.372275                0.612283
315                          238.963916          16.047086          0.501296                0.112603
316                          56.215456          21.769859          0.188764                0.401987
317                          608.004805          -172.453303          0.474679                0.975438
318                          -176.914941          -246.691316          0.255616                0.363706
319                          21.949155          -249.080806          0.313689                0.690778
320                          -89.238287          71.001996          0.496711                0.379048
321                          -169.885243          193.856478          0.829567                0.653801
322                          -323.657037          236.423682          0.295548                0.184457
323                          -111.724452          27.204315          0.194770                0.211090
324                          154.640637          -411.614573          0.190079                0.354624
325                          154.336248          -17.829799          0.362852                0.160964
326                          140.033740          -135.715313          0.849667                0.827243
327                          -477.754417          157.204295          0.999178                0.780922
328                          -299.818219          -75.451596          0.191697                0.986837
329                          -35.367607          352.016409          0.127413                0.867653
330                          -97.230031          137.077795          0.053848                0.991384
331                          -174.650505          122.261428          0.756837                0.314800
332                          15.892151          185.820723          0.139354                0.795447
333                          -270.668199          177.601036          0.363748                0.564231
334                          -169.360997          89.584934          0.803830                0.190302
335                          -18.530741          -145.045625          0.956511                0.665860
336                          429.054787          128.356816          0.793775                0.451218
337                          -379.216415          16.818983          0.371408                0.039798
338                          455.371387          -341.169340          0.728653                0.856624
339                          -7.213967          108.337265          0.516091                0.719092
340                          20.258701          -1.935813          0.962468                0.501407
341                          116.904120          235.889922          0.640071                0.818082
342                          -136.230674          149.161446          0.394370                0.255791
343                          223.984543          136.388414          0.048519                0.471896
344                          -125.264151          -93.713636          0.181827                0.965782
345                          171.927700          248.120614          0.952390                0.848067
346                          -150.897365          93.482428          0.424697                0.848661
347                          -134.231149          220.325145          0.584002                0.124998
348                          85.253239          14.039951          0.862754                0.304530
349                          -52.349775          -300.944532          0.717948                0.737989
350                          -119.100427          225.460180          0.313229                0.123446
351                          -394.065987          107.529690          0.501485                0.822432
352                          -51.499149          -62.539018          0.589685                0.085102
353                          -478.813091          -126.468306          0.085287                0.782969
354                          45.600366          250.623571          0.372260                0.930477
355                          466.666352          209.260495          0.818751                0.528648
356                          -33.983164          -185.261130          0.338126                0.210508
357                          -55.444439          301.871218          0.840640                0.002896
358                          142.019431          537.665218          0.796753                0.521108
359                          -308.013143          32.327771          0.064037                0.465606
360                          -285.376330          64.138109          0.332491                0.966909
361                          579.058021          -52.563205          0.417615                0.693554
362                          39.844281          227.195834          0.762367                0.519858
363                          -82.623870          -107.964489          0.124714                0.730350
364                          434.274853          -11.945391          0.735080                0.522070
365                          -12.426747          435.646340          0.858270                0.266979
366                          572.487477          -387.391337          0.431745                0.075842
367                          674.124721          297.377190          0.240479                0.210182
368                          111.974401          -2.468993          0.072080                0.646140
369                          94.805394          -372.869867          0.275008                0.967321
370                          9.514147          40.676880          0.334187                0.166208
371                          -238.553035          -133.939682          0.943384                0.264208
372                          -32.418800          331.386754          0.270051                0.483166
373                          -89.990450          242.805424          0.456411                0.074167
374                          175.981123          -236.513703          0.374932                0.659639
375                          -369.547588          236.808338          0.895273                0.806320
376                          87.459814          75.530129          0.385787                0.319128
377                          -887.559963          513.146083          0.383621                0.105385
378                          261.382830          -148.722107          0.055783                0.375750
379                          242.625790          -425.150964          0.551851                0.666480
380                          -133.762823          -87.819407          0.502927                0.129705
381                          -111.713089          27.130677          0.935393                0.863430
382                          327.535602          94.474860          0.127404                0.052261
383                          -30.326020          -498.662292          0.807681                0.180273
384                          189.118700          279.836841          0.008695                0.176916
385                          -289.353248          -59.728450          0.360371                0.543792
386                          133.313187          -225.868980          0.885147                0.830688
387                          -62.035827          227.420581          0.293941                0.343485
388                          -177.516491          185.247884          0.777015                0.490876
389                          -343.586216          258.551404          0.174844                0.879547
390                          -130.907191          -39.441751          0.243256                0.635100
391                          -467.095665          -264.813984          0.398235                0.010692
392                          225.294360          -115.889628          0.598226                0.081345
393                          75.943181          -292.222275          0.433996                0.563640
394                          -201.896581          -41.183879          0.212174                0.471888
395                          -20.296538          -3.708435          0.179448                0.101608
396                          110.798172          -167.441066          0.803904                0.647957
397                          -210.289580          -322.608004          0.920640                0.033717
398                          39.471011          156.959918          0.228801                0.017602
399                          508.089740          270.412324          0.514085                0.689426
