Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
125                          249.426602          -38.818102          0.343308                0.968001
126                          -267.368487          -206.376246          0.730854                0.609568
127                          -379.521382          -296.636815          0.629704                0.588162
128                          -434.862408          250.260100          0.836285                0.647962
129                          439.686863          204.825248          0.374654                0.201652
130                          146.290200          82.262066          0.257606                0.552881
131                          -305.434631          101.752572          0.974182                0.098657
132                          281.343988          -67.457393          0.972806                0.862595
133                          -149.376909          -544.563415          0.004118                0.249424
134                          333.699733          -28.230907          0.493555                0.295055
135                          -50.081555          -232.723456          0.280450                0.240341
136                          108.997005          17.219212          0.053163                0.669003
137                          38.651125          -445.829203          0.161307                0.779477
138                          302.212213          135.419352          0.025378                0.032810
139                          570.606790          172.463589          0.461303                0.633491
140                          37.422182          -344.156010          0.731844                0.995251
141                          27.655972          109.809857          0.807265                0.113275
142                          21.558762          -189.742279          0.244996                0.106611
143                          -30.168111          425.189979          0.899057                0.292450
144                          32.224108          -152.174917          0.054974                0.704688
145                          93.198494          7.134196          0.010514                0.104161
146                          160.540116          -196.602045          0.847953                0.326882
147                          -68.759213          305.970203          0.390240                0.096087
148                          5.632191          2.790194          0.273617                0.567322
149                          191.423003          -193.789885          0.061366                0.343608
150                          165.358600          -179.083526          0.466907                0.681983
151                          140.258171          -9.738781          0.539545                0.114332
152                          478.378059          -169.823778          0.436081                0.100076
153                          -60.590868          300.022913          0.689380                0.372626
154                          -200.405155          35.903982          0.014424                0.658949
155                          -126.534079          11.464455          0.777498                0.205397
156                          118.255825          -154.649120          0.163892                0.208139
157                          -317.105817          -124.731492          0.414741                0.566747
158                          -470.071036          755.961154          0.330502                0.911350
159                          50.482205          44.055841          0.242454                0.669980
160                          262.600457          -113.111802          0.855141                0.834613
161                          276.845388          -623.556697          0.209911                0.178034
162                          73.396373          -7.265318          0.621930                0.777123
163                          79.699796          112.583867          0.613919                0.830501
164                          -68.484440          -54.682971          0.716977                0.131351
165                          -25.872874          344.273954          0.227305                0.430891
166                          -491.016541          156.283993          0.394353                0.166252
167                          -199.805555          337.622950          0.517914                0.418789
168                          -74.563390          -216.510199          0.901097                0.904459
169                          -34.491818          -392.974015          0.227829                0.578932
170                          -251.990952          -21.383311          0.605827                0.838925
171                          -359.258043          68.447180          0.006116                0.415418
172                          -289.987220          -286.847201          0.145985                0.377135
173                          -145.027926          156.260935          0.853180                0.376260
174                          -80.199621          -210.771790          0.825398                0.789173
175                          -423.789525          83.574433          0.802741                0.315711
176                          -20.123040          199.681945          0.446887                0.393773
177                          -31.932403          -348.347931          0.551752                0.033464
178                          -161.878040          -94.233490          0.966299                0.364310
179                          59.371328          -279.527215          0.982056                0.749846
180                          -142.584455          386.470261          0.264251                0.859260
181                          671.108177          -244.434633          0.856788                0.836217
182                          -49.877107          302.747595          0.218543                0.787147
183                          -139.770644          19.519778          0.653354                0.358321
184                          -380.055246          -44.059370          0.823711                0.262007
185                          -134.818729          -28.939677          0.327584                0.157366
186                          211.746822          58.487365          0.159713                0.044867
187                          245.907712          297.465227          0.172060                0.702643
188                          78.211537          -127.252932          0.148633                0.952014
189                          -282.847503          -211.292845          0.861072                0.227334
190                          104.881354          234.370814          0.244127                0.921505
191                          69.917716          77.630759          0.901977                0.575287
192                          -526.991738          88.380098          0.139463                0.339224
193                          246.793842          -220.580791          0.259016                0.665438
194                          176.287986          492.152239          0.648132                0.981743
195                          248.333301          156.453212          0.686776                0.140080
196                          42.700715          104.827159          0.099057                0.275926
197                          -467.784386          -193.451525          0.843209                0.898398
198                          -231.854087          -320.504597          0.737145                0.907497
199                          124.212925          4.280733          0.289509                0.640704
200                          190.270414          121.810468          0.203538                0.417178
201                          -128.727831          254.918172          0.151816                0.958949
202                          211.309784          -218.548544          0.538145                0.076874
203                          253.013513          -97.725567          0.435988                0.609679
204                          -122.856895          61.721339          0.709344                0.691685
205                          263.189882          -149.542538          0.134793                0.781910
206                          -376.775393          107.352419          0.152024                0.955712
207                          397.953138          143.954775          0.056353                0.672505
208                          148.025916          84.726622          0.067948                0.601808
209                          -177.949198          -131.303372          0.567300                0.444418
210                          -295.403783          -265.462304          0.814181                0.353538
211                          286.066627          33.817175          0.762173                0.323634
212                          -222.613404          -85.936695          0.501798                0.779301
213                          138.708977          87.632117          0.640683                0.177641
214                          -95.346713          181.158751          0.811247                0.693944
215                          -44.507181          -82.929166          0.217747                0.787530
216                          -96.004738          -84.820051          0.874540                0.976563
217                          -517.565431          276.935695          0.800226                0.688827
218                          189.655769          -124.083698          0.831297                0.480799
219                          -348.076852          -40.011599          0.953237                0.829226
220                          157.794293          -47.901961          0.374424                0.245571
221                          47.245487          -311.686517          0.567667                0.095164
222                          -223.147395          -146.405961          0.682570                0.427096
223                          96.635111          -196.972797          0.926363                0.214313
224                          -79.385608          143.957254          0.190651                0.765472
225                          286.651975          351.927482          0.561086                0.139652
226                          141.392418          -197.683961          0.232936                0.461042
227                          481.828298          160.346885          0.110470                0.241666
228                          -4.697512          -242.786525          0.790841                0.360068
229                          -38.705915          181.311816          0.532882                0.432470
230                          14.036684          -466.349608          0.444383                0.580045
231                          172.201491          361.939245          0.157165                0.589512
232                          28.578871          15.167220          0.013669                0.250472
233                          573.139693          -125.077331          0.626043                0.372134
234                          -162.086753          -46.340090          0.460827                0.588841
235                          227.977446          -193.100219          0.790315                0.795040
236                          312.128497          -403.138261          0.537958                0.945791
237                          -50.804753          199.302450          0.306066                0.241020
238                          365.148965          -55.163937          0.083137                0.233045
239                          58.691940          79.184436          0.226520                0.650665
240                          158.403561          -180.650909          0.636087                0.719902
241                          79.534980          -33.486766          0.202534                0.957365
242                          -125.010730          -106.081210          0.898925                0.464470
243                          56.793970          474.976684          0.294815                0.481291
244                          48.596349          371.088208          0.168326                0.355398
245                          -452.130747          108.622643          0.773854                0.032353
246                          480.888057          200.445447          0.251675                0.480026
247                          39.456391          -525.892744          0.123332                0.501147
248                          24.109064          196.946181          0.450978                0.270078
249                          36.109197          333.280070          0.027833                0.631260
250                          406.993713          83.458554          0.531678                0.539072
251                          524.060110          -172.327380          0.383710                0.297098
252                          -541.200372          -174.252748          0.885574                0.274108
253                          174.742859          259.724859          0.962293                0.643558
254                          -348.785269          -49.437270          0.363402                0.803247
255                          153.856329          103.459348          0.834710                0.543450
256                          -56.011801          -99.371053          0.784184                0.094722
257                          -247.674958          -64.410115          0.717163                0.486238
258                          362.240194          141.889466          0.498569                0.494447
259                          151.348391          394.707009          0.620877                0.062412
260                          -9.596336          -260.944470          0.556488                0.913928
261                          -41.449488          -402.714906          0.377877                0.161275
262                          87.968369          16.558491          0.383794                0.682649
263                          -598.941460          -90.149857          0.199443                0.991357
264                          181.424256          98.415491          0.156708                0.123440
265                          -478.086383          134.673510          0.986543                0.898062
266                          457.280594          -238.219285          0.257731                0.475514
267                          -2.293297          15.821175          0.813053                0.328499
268                          185.746652          221.520362          0.092837                0.287048
269                          -195.098578          478.429483          0.539443                0.847790
270                          184.562072          278.282059          0.887416                0.019842
271                          8.733138          217.786705          0.755001                0.585921
272                          -182.133664          234.782658          0.315527                0.105956
273                          -192.088537          -59.618427          0.532282                0.800422
274                          113.228629          -480.881545          0.064905                0.833964
275                          -61.130469          -309.547533          0.949607                0.929204
276                          150.462147          136.672019          0.948737                0.335858
277                          -113.748774          -302.571892          0.872777                0.015773
278                          -305.705378          442.844931          0.242549                0.901675
279                          166.178569          -77.754418          0.540745                0.022963
280                          135.279377          157.776167          0.203548                0.157897
281                          183.208823          175.431888          0.454864                0.947165
282                          377.458149          108.361135          0.227157                0.378863
283                          152.796444          172.361269          0.531071                0.605998
284                          -487.794863          -64.199726          0.833064                0.546213
285                          -183.468380          416.191702          0.398109                0.772004
286                          442.097129          -340.121605          0.592829                0.078992
287                          125.882668          217.836833          0.862875                0.727790
288                          151.102618          54.576327          0.822544                0.388062
289                          -108.465817          203.393510          0.892066                0.264360
290                          -235.854191          -130.068797          0.760121                0.738177
291                          580.599225          331.769858          0.906807                0.137257
292                          -50.368518          -76.689229          0.755244                0.217031
293                          246.563618          -107.803646          0.296813                0.602492
294                          -330.819246          240.301756          0.838988                0.296704
295                          -29.555222          -114.498379          0.915642                0.591946
296                          96.367379          346.082559          0.620646                0.720866
297                          -100.918382          329.304508          0.351706                0.909386
298                          277.424827          -313.471068          0.722149                0.194694
299                          -22.041968          84.495974          0.336542                0.081145
300                          827.398922          518.595278          0.439595                0.281373
301                          281.888702          -150.966043          0.422237                0.081328
302                          -254.180941          -591.781548          0.451655                0.612163
303                          -300.526552          22.655788          0.574804                0.137501
304                          -109.351942          -395.802360          0.116759                0.528190
305                          -153.285603          22.703480          0.258004                0.510806
306                          -110.086224          54.332601          0.232531                0.372130
307                          -149.717996          -46.947594          0.603042                0.655869
308                          -30.677883          336.824080          0.255693                0.158859
309                          368.782686          356.257013          0.778484                0.918795
310                          123.546947          -11.451150          0.984818                0.781263
311                          109.940858          -167.838402          0.090383                0.644525
312                          -511.171548          153.954978          0.041957                0.489312
313                          -297.069113          -58.430193          0.224273                0.875625
314                          -95.039154          91.683680          0.809585                0.462354
315                          91.414653          -46.597283          0.990417                0.354730
316                          -128.589002          375.829149          0.600403                0.786651
317                          -144.997235          151.892982          0.872910                0.676290
318                          -137.480885          9.706024          0.545936                0.315354
319                          196.871976          68.572597          0.812764                0.946494
320                          -130.100262          -36.729329          0.634875                0.776221
321                          -163.979758          193.048486          0.090980                0.062203
322                          333.733478          -184.318103          0.810342                0.824862
323                          99.921607          105.524097          0.537373                0.602247
324                          -360.130934          -127.142157          0.802217                0.988363
325                          -201.564984          186.970516          0.861666                0.784490
326                          -179.434813          -101.176214          0.905213                0.041613
327                          159.028369          -183.108871          0.537615                0.546265
328                          -422.857848          -170.580955          0.743027                0.473868
329                          323.753840          -57.683576          0.657197                0.511911
330                          -133.376941          -220.733650          0.641565                0.750416
331                          -158.978522          78.943812          0.555099                0.645027
332                          487.382182          -160.181542          0.352482                0.761727
333                          -618.066155          125.857787          0.073802                0.165584
334                          -121.236372          124.600063          0.883074                0.949027
335                          21.070347          -234.975785          0.787150                0.174416
336                          43.352956          -50.995341          0.808011                0.814392
337                          192.338815          -48.345272          0.048392                0.899185
338                          -277.859870          -42.034362          0.763934                0.994437
339                          203.180272          203.544707          0.510868                0.576043
340                          269.974729          250.634691          0.620114                0.559349
341                          152.221262          530.546056          0.783866                0.331861
342                          -251.836733          257.995927          0.990671                0.654078
343                          438.576738          131.023883          0.723357                0.299825
344                          -425.131856          -207.341341          0.369789                0.379321
345                          705.746412          49.573271          0.512320                0.551933
346                          100.795626          -134.405241          0.370143                0.676958
347                          -544.115924          283.929480          0.578789                0.222202
348                          -305.798603          40.414727          0.506959                0.649206
349                          241.020656          4.882921          0.841988                0.658305
350                          -120.493316          86.772176          0.295369                0.154021
351                          -390.427675          -4.577421          0.110165                0.342945
352                          -427.999935          228.670280          0.905512                0.461119
353                          -282.391766          209.740142          0.865696                0.368389
354                          241.289339          196.485602          0.605082                0.882712
355                          164.126931          125.950154          0.050780                0.763781
356                          -394.042797          73.191208          0.772875                0.905897
357                          -105.787671          56.044457          0.732909                0.249219
358                          331.083986          82.155726          0.484588                0.164068
359                          -25.033059          404.248439          0.269116                0.940400
360                          128.789843          -336.173478          0.383895                0.398759
361                          149.480757          375.483691          0.022070                0.406279
362                          366.660018          -299.607649          0.997192                0.806965
363                          -15.934443          150.690505          0.340212                0.964844
364                          -75.006216          -201.462007          0.759728                0.812716
365                          -302.525447          -255.999547          0.339709                0.870065
366                          348.489095          596.134051          0.930969                0.325769
367                          17.409042          197.506678          0.255390                0.713905
368                          29.507076          184.122435          0.999127                0.986719
369                          -122.294502          -198.804069          0.983747                0.943173
370                          -53.775458          -69.383917          0.161638                0.986739
371                          74.139756          -561.070857          0.475087                0.248272
372                          -207.697779          -173.713801          0.389995                0.898501
373                          137.152420          -112.943934          0.416054                0.659951
374                          -325.500222          -265.191590          0.924238                0.585458
375                          235.479751          46.799896          0.020499                0.844935
376                          364.630858          470.487111          0.453215                0.123722
377                          16.565036          -333.696253          0.769253                0.626329
378                          128.333541          -128.464402          0.892312                0.371606
379                          169.787170          -111.916993          0.717338                0.676542
380                          -186.575219          118.157907          0.698228                0.089452
381                          -132.956537          33.608939          0.855533                0.660520
382                          79.022642          -242.222645          0.005439                0.958984
383                          365.150264          420.478577          0.350546                0.339829
384                          298.627741          -485.180893          0.869242                0.707340
385                          -128.396045          30.622423          0.965074                0.569767
386                          -648.459793          111.681594          0.452280                0.826974
387                          -102.121698          38.956443          0.528817                0.139978
388                          454.853224          303.137842          0.622243                0.357707
389                          -168.169085          235.981295          0.915240                0.602092
390                          -393.305403          341.219627          0.466736                0.219360
391                          -65.018586          103.225985          0.072706                0.939982
392                          -268.278640          291.152184          0.589559                0.234344
393                          121.045554          -233.712418          0.531807                0.722449
394                          262.707748          90.554745          0.328805                0.838386
395                          227.784278          -191.940865          0.653468                0.077240
396                          215.672989          120.925445          0.521643                0.613473
397                          -557.550038          -354.305653          0.053562                0.490555
398                          656.145992          369.983334          0.449687                0.224337
399                          -13.556384          169.840044          0.401525                0.462723
