Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          179.077116          -50.781894          0.152666                0.834647
69                          -244.077762          -191.200720          0.689798                0.827041
70                          -459.518543          346.286974          0.373907                0.777664
71                          -75.613781          58.325727          0.731399                0.903601
72                          43.624973          -34.504314          0.605619                0.226864
73                          137.858808          -80.707418          0.871105                0.106466
74                          -48.534092          93.792797          0.686149                0.043388
75                          291.176444          155.579805          0.675418                0.982242
76                          -49.661725          485.601315          0.011369                0.043248
77                          257.487680          -80.268151          0.527255                0.847205
78                          -328.826750          -144.964138          0.018451                0.098671
79                          -228.144805          -237.940877          0.222622                0.372514
80                          82.467836          -496.741640          0.862815                0.733164
81                          -13.025566          50.948570          0.553909                0.589110
82                          -108.133700          -156.106427          0.374103                0.985057
83                          177.999683          -160.522168          0.629384                0.194541
84                          -163.275284          233.479581          0.905722                0.301099
85                          -361.995523          149.397764          0.995891                0.371783
86                          -199.275386          -111.341798          0.387441                0.153388
87                          -319.776360          -166.081583          0.114405                0.072505
88                          56.182038          289.167259          0.909818                0.609700
89                          73.877707          -106.260878          0.560625                0.918980
90                          -291.872131          -282.205237          0.466696                0.719102
91                          339.359259          224.291337          0.830778                0.961327
92                          -268.678752          178.446198          0.726824                0.109554
93                          22.615338          189.113754          0.412010                0.586080
94                          213.279426          -23.341581          0.577809                0.303965
95                          367.450564          208.413819          0.984867                0.866807
96                          -236.054860          -231.848068          0.757939                0.819673
97                          -651.155407          -479.323482          0.764883                0.146463
98                          -14.604639          161.077271          0.087615                0.339779
99                          -209.317469          138.376139          0.177269                0.243514
100                          -102.209304          400.230888          0.533314                0.835288
101                          -393.753546          -136.116996          0.038312                0.302493
102                          143.411857          -177.119863          0.526418                0.419505
103                          -252.014154          -376.783161          0.409534                0.088223
104                          -94.514048          419.080584          0.079124                0.947489
105                          -186.564858          99.817616          0.236372                0.590391
106                          -102.199869          11.649023          0.834656                0.135776
107                          145.520532          -30.587641          0.153265                0.262481
108                          317.409145          -178.342055          0.925009                0.634258
109                          106.881688          186.402831          0.907680                0.540278
110                          134.722716          266.747943          0.031806                0.887549
111                          -120.022661          530.569573          0.823614                0.214501
112                          -60.922726          -398.841627          0.633775                0.116989
113                          -58.167262          -704.842939          0.979307                0.900324
114                          292.472356          38.395232          0.806117                0.088722
115                          -553.410875          107.140907          0.893201                0.866734
116                          327.276309          -71.734176          0.844970                0.778247
117                          306.416002          61.827162          0.585296                0.044944
118                          266.821329          56.624516          0.292823                0.709256
119                          594.142625          -315.336127          0.615473                0.801413
120                          87.739959          -10.450999          0.218401                0.952868
121                          -218.773772          -214.750776          0.169815                0.185352
122                          -112.897398          -97.413782          0.918292                0.851018
123                          -419.725311          -465.687018          0.622043                0.174004
124                          -283.912673          557.616473          0.277057                0.912833
125                          -217.554119          1.473865          0.911451                0.681146
126                          -492.291785          -293.707641          0.819766                0.825505
127                          354.514213          -645.784596          0.348706                0.888242
128                          79.476809          -174.984889          0.540268                0.263747
129                          140.740438          269.407812          0.160198                0.562814
130                          69.100094          56.246631          0.539977                0.785068
131                          62.215952          -101.133335          0.310860                0.514024
132                          99.086978          77.502282          0.557396                0.454409
133                          -382.231212          -191.954826          0.542109                0.934741
134                          -398.705545          -230.647774          0.389873                0.430805
135                          146.832506          -148.419789          0.018602                0.379203
136                          160.587769          182.257136          0.227929                0.596160
137                          -244.205580          50.508627          0.606147                0.358615
138                          552.735924          -136.909831          0.474511                0.155043
139                          258.199200          299.573086          0.981517                0.419712
140                          -282.060312          -21.604319          0.049284                0.193640
141                          -226.228651          -68.671852          0.332616                0.393274
142                          146.374120          -21.709671          0.821233                0.953775
143                          -431.902136          -589.455123          0.132498                0.311079
144                          14.225771          345.536003          0.275161                0.150548
145                          -195.389188          18.456557          0.544721                0.004196
146                          -36.586863          -205.210640          0.962776                0.844342
147                          -6.265990          247.130534          0.283658                0.207507
148                          72.707104          24.257817          0.262729                0.575670
149                          -77.526214          -169.744612          0.027835                0.435776
150                          105.793083          316.057296          0.930500                0.863361
151                          86.052606          0.155923          0.826129                0.343681
152                          -120.536528          268.481088          0.062589                0.212743
153                          -211.072243          -17.366884          0.960612                0.058951
154                          394.444456          85.437709          0.480984                0.345785
155                          -218.789478          58.968653          0.838209                0.619106
156                          40.263809          194.798123          0.815572                0.024189
157                          279.246109          -227.893143          0.034288                0.893659
158                          84.588178          114.807401          0.939903                0.369372
159                          -92.345733          276.804671          0.419036                0.108845
160                          26.430311          2.646414          0.278952                0.692772
161                          -313.306456          -205.354613          0.897143                0.759529
162                          -169.223666          163.119693          0.787314                0.951097
163                          161.318535          -187.013230          0.857014                0.834891
164                          -120.989313          -193.302244          0.859690                0.244601
165                          -274.266508          29.564563          0.459291                0.844341
166                          308.819321          125.303918          0.588346                0.345005
167                          -106.642075          218.305655          0.566392                0.631670
168                          -1.648785          11.908427          0.267181                0.631129
169                          283.739031          -286.106167          0.850437                0.238225
170                          202.773471          -184.159100          0.876707                0.701436
171                          -77.372160          167.484015          0.299412                0.645735
172                          -536.500704          -178.589738          0.424882                0.103492
173                          -81.432792          82.458580          0.810892                0.049722
174                          -457.528986          -211.396795          0.172318                0.337027
175                          -35.696889          276.106498          0.360997                0.691980
176                          -244.690627          170.364228          0.432712                0.769297
177                          -346.885936          553.450891          0.660833                0.342724
178                          221.983245          -170.597078          0.537309                0.387559
179                          19.897097          100.025967          0.991339                0.917360
180                          278.132154          -251.348065          0.197164                0.486206
181                          -207.992800          -35.221528          0.260537                0.048352
182                          -342.700614          -156.907708          0.930230                0.391609
183                          -173.129892          -85.075826          0.975915                0.162707
184                          145.600480          -370.954488          0.653157                0.796007
185                          -218.194025          385.382179          0.847913                0.657767
186                          609.306078          2.932321          0.864292                0.252873
187                          -225.897044          315.812716          0.129648                0.701234
188                          -104.493745          354.391977          0.403006                0.077677
189                          -12.716230          -28.813515          0.488399                0.274217
190                          -376.580280          -4.221921          0.297926                0.456721
191                          142.785270          -404.036376          0.852472                0.961628
192                          -98.863904          -159.297717          0.630740                0.908509
193                          -47.029605          -154.136726          0.221551                0.678852
194                          -45.509052          -192.779433          0.718376                0.770006
195                          239.443348          135.354013          0.931841                0.657776
196                          88.160931          196.031799          0.652979                0.403850
197                          144.728717          -526.447181          0.390655                0.980213
198                          17.541544          -168.651681          0.516188                0.697278
199                          112.599792          -314.219391          0.971784                0.746021
200                          179.045898          175.469233          0.086979                0.405004
201                          197.842504          -183.770956          0.959732                0.413252
202                          -214.762265          -90.081591          0.571424                0.007528
203                          -251.984686          -422.236140          0.025623                0.527285
204                          -156.032199          202.336051          0.405660                0.660109
205                          -132.814815          -216.981570          0.674413                0.570960
206                          -72.404666          93.720246          0.966610                0.966328
207                          189.402226          180.174608          0.837295                0.849038
208                          129.398561          147.799961          0.403895                0.758455
209                          -269.320125          -187.692300          0.274153                0.867463
210                          -45.619033          72.849544          0.184518                0.838906
211                          116.102112          3.352781          0.921801                0.321368
212                          -204.158228          223.152151          0.667274                0.919577
213                          82.188516          296.439918          0.585778                0.396549
214                          101.285256          -70.408157          0.980748                0.762814
215                          29.249890          192.521749          0.899424                0.364474
216                          611.828182          20.859700          0.536554                0.220724
217                          198.231336          401.137298          0.632830                0.829993
218                          199.868420          -118.869845          0.104872                0.740392
219                          -287.672724          15.376697          0.263462                0.600203
220                          0.805720          76.116122          0.385775                0.755111
221                          -75.220552          -80.052950          0.025651                0.380866
222                          157.015386          -105.202293          0.527035                0.589281
223                          326.426880          -111.552458          0.220315                0.069416
224                          413.676559          -284.554992          0.909154                0.758426
225                          -341.537035          249.653017          0.956039                0.310910
226                          303.557770          1.433492          0.247503                0.383245
227                          -31.126819          140.925264          0.577129                0.610092
228                          -158.214020          -138.467659          0.675516                0.251681
229                          -480.785365          -163.520807          0.668935                0.578513
230                          -121.647526          -372.947314          0.391720                0.977071
231                          177.435630          298.542349          0.280182                0.781485
232                          225.793797          58.606161          0.324331                0.239852
233                          -95.424967          328.916787          0.371499                0.076465
234                          10.678754          284.266897          0.059495                0.466698
235                          -124.397632          429.068033          0.726343                0.955240
236                          119.111585          -77.782613          0.724252                0.420767
237                          -13.028439          -600.840553          0.357155                0.800379
238                          -41.773059          35.238788          0.549389                0.717545
239                          1.887209          -130.304048          0.012424                0.109511
240                          -82.436930          286.815838          0.649109                0.967354
241                          391.938657          248.517095          0.065792                0.553253
242                          -146.948552          20.756914          0.359850                0.255703
243                          143.214228          -39.620754          0.424719                0.781968
244                          245.388378          -79.486855          0.167296                0.794901
245                          -358.491257          -51.517637          0.911895                0.991626
246                          -255.933266          16.646759          0.736254                0.682004
247                          216.444593          193.329112          0.199942                0.161714
248                          -70.472148          -319.651654          0.066384                0.677906
249                          21.855995          241.826433          0.668609                0.447224
250                          253.691090          123.368789          0.893872                0.503204
251                          -465.298686          -288.072411          0.257419                0.955309
252                          119.134933          540.157186          0.658645                0.753020
253                          -35.722488          -561.936622          0.873399                0.856274
254                          273.057740          645.353025          0.709547                0.781473
255                          4.369548          -101.779419          0.139203                0.545148
256                          2.877866          -586.201513          0.931160                0.722679
257                          -469.506700          317.923430          0.175843                0.484295
258                          -165.750215          183.809099          0.217139                0.650415
259                          30.960226          -228.642271          0.565744                0.274719
260                          -204.480539          -260.934473          0.961636                0.416613
261                          -49.892515          -83.130363          0.431408                0.525532
262                          230.565506          485.445296          0.560011                0.994397
263                          4.190312          -112.732787          0.474533                0.624434
264                          23.768677          -6.789448          0.259789                0.330453
265                          -20.249843          -311.201264          0.253794                0.394081
266                          -6.921497          -155.284328          0.819537                0.693489
267                          -44.740274          236.955750          0.509200                0.737221
268                          -458.306605          409.086110          0.117591                0.753510
269                          -213.149964          127.649912          0.611638                0.990047
270                          40.381869          -334.065404          0.850838                0.593728
271                          -86.831201          -486.611533          0.944183                0.784449
272                          -102.566434          231.017425          0.364770                0.967098
273                          55.273509          160.728150          0.992652                0.695392
274                          -104.319060          -303.332806          0.190248                0.427560
275                          12.028571          588.847046          0.825109                0.083148
276                          58.026797          -131.326666          0.617366                0.258966
277                          33.758337          -47.211898          0.334753                0.067542
278                          -357.322780          -440.054661          0.515453                0.492151
279                          182.833772          369.682926          0.662431                0.075528
280                          -424.468362          -135.544848          0.222183                0.132479
281                          -421.611567          -101.531800          0.770024                0.541348
282                          50.169262          -62.405646          0.727496                0.275908
283                          -3.034358          128.347919          0.196639                0.280604
284                          -387.002987          159.811810          0.784380                0.972126
285                          -256.547032          -315.998357          0.578709                0.876807
286                          -148.334196          192.041505          0.677815                0.413404
287                          123.136642          207.553113          0.342370                0.364236
288                          473.189879          -226.236081          0.812350                0.274741
289                          -99.647013          158.560338          0.703398                0.350028
290                          -58.775400          368.931872          0.090847                0.565358
291                          -216.698693          33.911501          0.005937                0.590781
292                          406.503735          119.069007          0.228438                0.099936
293                          137.686832          -26.251819          0.643500                0.294449
294                          -393.514599          209.574386          0.611940                0.212379
295                          562.018748          -65.947312          0.122116                0.972343
296                          -58.555116          -102.401459          0.272022                0.658513
297                          -423.391762          215.720660          0.399637                0.605217
298                          431.600652          -217.750906          0.365422                0.177106
299                          -22.629009          -46.432627          0.071357                0.863366
300                          137.112858          178.639998          0.906307                0.059568
301                          -44.470409          -371.626166          0.480305                0.886710
302                          -203.113023          -194.816738          0.122155                0.840866
303                          148.841775          256.362885          0.495496                0.538583
304                          254.524697          171.674104          0.088974                0.911472
305                          343.572433          160.764723          0.211809                0.771614
306                          124.138762          -57.401435          0.519286                0.853784
307                          -457.154348          -92.422267          0.153593                0.045622
308                          9.469329          327.347764          0.035163                0.917303
309                          564.046136          295.000652          0.699146                0.017908
310                          -91.255582          209.455568          0.534288                0.492526
311                          364.659188          -316.807811          0.587988                0.145473
312                          233.543329          -234.049764          0.771031                0.956274
313                          43.503361          266.399816          0.887504                0.727125
314                          -329.624066          333.064617          0.406251                0.198935
315                          459.636104          419.085872          0.636456                0.162728
316                          -47.228951          -48.558964          0.132500                0.447053
317                          -239.737423          27.223324          0.675525                0.773387
318                          -26.028287          -155.734880          0.053435                0.507074
319                          338.122926          449.439603          0.049725                0.502981
320                          -99.177278          69.883723          0.080282                0.279537
321                          -69.669782          -27.012291          0.922145                0.844327
322                          286.409341          -88.861519          0.513478                0.840232
323                          649.555728          249.671224          0.062690                0.415559
324                          676.992194          266.356320          0.575242                0.597108
325                          127.218583          -141.964748          0.693296                0.193658
326                          -225.302399          71.428322          0.691725                0.212335
327                          -285.077832          555.588604          0.505404                0.763928
328                          320.768235          -186.590077          0.849574                0.770467
329                          -281.675758          -29.281217          0.934263                0.236468
330                          -233.893113          -357.292690          0.810462                0.272969
331                          145.151536          -214.674603          0.731995                0.434036
332                          -57.834904          127.121003          0.245795                0.417250
333                          197.265090          181.371573          0.198288                0.385417
334                          100.022857          146.622522          0.378726                0.624954
335                          218.963525          -205.047895          0.852752                0.118545
336                          -106.357955          -284.453310          0.427948                0.893336
337                          436.380077          39.124355          0.562023                0.968908
338                          51.396472          601.130263          0.588365                0.929401
339                          76.578608          -156.667774          0.632379                0.878947
340                          335.896517          -292.073860          0.119208                0.050247
341                          -280.617869          29.061188          0.878696                0.971452
342                          -171.462976          -435.962139          0.155791                0.647014
343                          -198.278218          -47.727715          0.897962                0.961890
344                          -184.319130          62.203015          0.617799                0.166225
345                          -82.125210          102.749417          0.587795                0.364875
346                          302.580889          -300.068646          0.208477                0.520982
347                          166.841087          409.110317          0.636793                0.043118
348                          -181.797417          112.869269          0.971790                0.770305
349                          -273.155206          360.721771          0.166382                0.656413
350                          -110.505274          81.144049          0.872757                0.687423
351                          -249.093254          144.043641          0.998024                0.861510
352                          -326.239070          474.384609          0.226820                0.763645
353                          234.964542          369.210457          0.387104                0.258682
354                          -149.945759          354.285087          0.321316                0.860989
355                          51.165414          186.231770          0.931228                0.371627
356                          141.034664          173.123639          0.715377                0.440492
357                          -100.391507          -9.461562          0.071421                0.904151
358                          -175.758827          227.437812          0.392636                0.567348
359                          -181.766412          41.155497          0.639751                0.697570
360                          -44.075090          221.253691          0.520561                0.912682
361                          85.896197          -78.678159          0.665464                0.481193
362                          -286.657786          -6.541443          0.736688                0.934958
363                          33.276160          -188.631107          0.686151                0.689269
364                          -307.261472          -10.844262          0.428867                0.436725
365                          -259.207457          53.273446          0.861285                0.620064
366                          227.963779          194.133388          0.960268                0.098237
367                          -132.505948          -8.444253          0.947663                0.266342
368                          -275.763055          -199.228696          0.340149                0.910300
369                          -166.816275          -97.795191          0.128243                0.913323
370                          120.139368          425.651691          0.084358                0.862609
371                          42.112200          -279.291327          0.550638                0.848172
372                          335.133036          -226.538194          0.507773                0.173413
373                          104.004368          136.265811          0.355869                0.522697
374                          93.705751          58.502284          0.204315                0.705939
375                          -201.951355          146.822127          0.331875                0.758165
376                          147.391831          393.278336          0.509779                0.531490
377                          79.533995          89.188907          0.621655                0.940675
378                          54.762171          -497.078754          0.250448                0.805730
379                          656.907245          -260.899243          0.673380                0.607793
380                          32.766393          215.061765          0.814701                0.546116
381                          60.715958          76.123906          0.796650                0.139020
382                          201.737173          -176.858809          0.261052                0.565938
383                          285.489636          -210.577790          0.146286                0.950185
384                          165.287976          196.669244          0.366361                0.051949
385                          450.733778          -106.556243          0.885824                0.946968
386                          -62.187995          -203.090788          0.882351                0.207066
387                          -101.407705          -341.310895          0.445703                0.496541
388                          201.094916          618.994309          0.323926                0.554931
389                          489.515670          392.432868          0.354142                0.537552
390                          -19.637667          -242.825701          0.624532                0.371659
391                          -14.268376          144.143641          0.521453                0.454389
392                          -253.859699          -198.958962          0.217334                0.453869
393                          -267.072657          -144.949277          0.136606                0.571101
394                          21.608513          54.515688          0.811763                0.863373
395                          -75.166206          135.145714          0.851254                0.763552
396                          119.503301          152.561987          0.484728                0.446955
397                          361.789179          -185.187707          0.029205                0.008730
398                          -59.720137          175.852175          0.810734                0.574799
399                          -55.808276          520.053460          0.574305                0.062822
