Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          -234.345390          160.433840          0.506908                0.364117
112                          172.249520          -26.984457          0.142404                0.004127
113                          -53.087581          585.418593          0.143505                0.765305
114                          206.441294          -280.878401          0.684040                0.414545
115                          -140.941807          625.465464          0.509720                0.389069
116                          156.264965          214.668661          0.489430                0.023187
117                          -189.326141          170.733872          0.351329                0.388398
118                          -427.000855          12.090859          0.099513                0.302214
119                          -224.282914          -415.648430          0.235588                0.231861
120                          405.041220          -148.541004          0.999662                0.323961
121                          368.824108          92.955255          0.484772                0.393291
122                          280.746380          -234.220760          0.346199                0.437867
123                          -134.185788          -47.406416          0.591154                0.116821
124                          -62.670742          115.538870          0.396273                0.884123
125                          41.094914          -117.735860          0.294430                0.956135
126                          -344.296842          181.335908          0.625001                0.290423
127                          109.274991          -259.299900          0.752173                0.682771
128                          -15.784139          -205.967575          0.734001                0.733911
129                          617.666591          -432.701524          0.755689                0.248187
130                          -232.117168          78.468104          0.055238                0.037398
131                          -202.865262          16.987075          0.333454                0.760264
132                          -589.353458          -116.215428          0.215325                0.476714
133                          221.105219          227.799654          0.801632                0.577588
134                          -599.149414          95.966724          0.255693                0.772573
135                          358.474448          -383.173051          0.138424                0.951334
136                          18.358320          -173.771372          0.758716                0.111977
137                          220.896720          544.589779          0.979360                0.810314
138                          -80.803783          -303.596379          0.224805                0.545718
139                          -522.417092          -237.181628          0.863302                0.653518
140                          -654.845128          18.447257          0.856235                0.230733
141                          -641.748452          377.064585          0.171735                0.452245
142                          235.151413          128.963349          0.216028                0.099420
143                          105.219369          33.805165          0.233592                0.645714
144                          -84.787456          280.407807          0.000944                0.746536
145                          32.255065          77.013426          0.855534                0.505601
146                          -38.232680          216.473171          0.351712                0.146233
147                          313.977199          -338.266647          0.833850                0.954240
148                          108.144560          403.619168          0.374656                0.104583
149                          35.766163          -239.714654          0.072787                0.952488
150                          -64.881961          329.716261          0.566520                0.696192
151                          97.143319          -15.809150          0.920219                0.323851
152                          3.261854          429.515937          0.358042                0.831712
153                          -200.240608          244.102471          0.880096                0.273364
154                          505.425481          -66.387431          0.960444                0.182362
155                          -204.972666          238.119930          0.485521                0.924038
156                          -97.402681          -35.145122          0.653543                0.324026
157                          239.058203          126.822497          0.475288                0.703651
158                          -420.157430          134.122798          0.753682                0.538664
159                          -45.182593          -181.096474          0.486211                0.977381
160                          -77.941195          -167.436154          0.274817                0.699324
161                          -64.697107          353.717700          0.429665                0.363545
162                          -149.354815          -172.066640          0.676364                0.693081
163                          -152.468465          377.546893          0.679257                0.205303
164                          -229.659695          -0.137729          0.243779                0.247667
165                          -61.131523          214.093981          0.951448                0.510885
166                          42.501338          220.093576          0.774397                0.788431
167                          -129.837000          -134.728960          0.974616                0.385490
168                          -434.937297          -213.023349          0.953747                0.325585
169                          297.418299          74.187963          0.593989                0.783578
170                          243.111173          33.291642          0.388147                0.763234
171                          150.837809          -17.455528          0.433694                0.193242
172                          166.451937          276.598962          0.455119                0.972843
173                          -491.957284          496.706635          0.153851                0.011800
174                          293.669501          -131.274397          0.840742                0.434177
175                          -302.028550          -34.994697          0.122339                0.745274
176                          138.510167          112.156825          0.535120                0.339734
177                          267.979851          37.063485          0.640151                0.618898
178                          -235.595833          108.970054          0.813962                0.563923
179                          315.151342          126.031687          0.714105                0.192811
180                          -515.700465          75.364277          0.115031                0.738397
181                          -211.462820          -26.693929          0.832798                0.640714
182                          201.149396          -255.489756          0.223842                0.291965
183                          -54.101005          -28.778473          0.224969                0.951864
184                          -246.183706          -316.415547          0.279390                0.766529
185                          13.584769          146.389798          0.026116                0.513308
186                          66.714800          -228.453392          0.009899                0.459080
187                          -118.145525          214.462426          0.287939                0.100306
188                          -92.541862          181.873852          0.314345                0.502576
189                          -57.397242          -106.451069          0.594956                0.973634
190                          165.797284          6.446794          0.246983                0.642540
191                          84.399296          -33.237827          0.845135                0.597755
192                          57.251731          -126.740110          0.259617                0.648517
193                          133.136515          -132.098622          0.124326                0.008239
194                          284.517845          186.022557          0.989782                0.565294
195                          264.511278          -58.416121          0.789920                0.132381
196                          -118.111752          -265.332027          0.168757                0.292968
197                          -124.321373          9.169111          0.220486                0.566210
198                          -117.557935          6.842890          0.703699                0.024538
199                          -119.013386          -81.221547          0.724370                0.781530
200                          -141.487273          28.956889          0.168702                0.474240
201                          12.025461          -6.241840          0.539124                0.549676
202                          -40.229474          55.265683          0.760341                0.446926
203                          -263.308934          52.109871          0.709060                0.260130
204                          -151.356480          -366.474709          0.797562                0.573987
205                          182.561426          -683.359037          0.088000                0.337477
206                          482.152636          177.240025          0.077014                0.234813
207                          52.262504          -249.946160          0.838597                0.476858
208                          376.448160          257.571968          0.599853                0.898181
209                          139.401980          -134.458926          0.808183                0.489023
210                          6.431168          27.823770          0.882364                0.571379
211                          173.031973          2.727067          0.177538                0.454669
212                          -234.898647          284.860867          0.392249                0.461219
213                          40.228129          -113.960711          0.508648                0.120937
214                          382.800891          -175.345393          0.244037                0.997749
215                          -262.220948          -117.448307          0.956312                0.701500
216                          -387.742367          -164.252200          0.015199                0.053360
217                          9.250129          280.320278          0.579913                0.391622
218                          -117.720646          -34.884668          0.895323                0.151376
219                          -56.509979          86.393416          0.324684                0.195969
220                          -345.879824          -76.579927          0.759920                0.428232
221                          52.335320          117.953940          0.797385                0.835359
222                          76.494135          117.126968          0.441372                0.642806
223                          64.978345          26.518752          0.204198                0.524527
224                          -294.736768          61.058578          0.783317                0.719186
225                          160.343217          -147.846193          0.932811                0.446380
226                          -263.605732          -520.667511          0.597172                0.425666
227                          485.192648          388.060486          0.087945                0.678268
228                          217.962206          15.946801          0.483029                0.318117
229                          -162.024246          213.046760          0.441473                0.505139
230                          19.275942          -311.863057          0.692855                0.831327
231                          59.718084          -35.458354          0.580670                0.712149
232                          86.239110          -216.293874          0.175479                0.233849
233                          225.724708          165.479565          0.202119                0.311244
234                          220.600284          114.789418          0.641884                0.035767
235                          -484.216727          134.633699          0.885928                0.834897
236                          48.770805          -97.018731          0.912995                0.041418
237                          359.439423          265.294271          0.902083                0.412325
238                          -329.017141          -159.404289          0.412423                0.251380
239                          -85.571954          261.505764          0.827799                0.580444
240                          89.737479          -69.868956          0.643844                0.061334
241                          -292.882573          -382.133097          0.235665                0.644679
242                          206.166970          80.254012          0.206478                0.346237
243                          289.668047          3.578039          0.235516                0.700489
244                          -253.197817          322.221631          0.658344                0.025959
245                          -223.289215          61.194498          0.996202                0.158253
246                          -401.341886          -243.886962          0.340870                0.185328
247                          -278.833771          113.789118          0.507124                0.693503
248                          48.388159          122.651570          0.127296                0.279410
249                          -29.483481          -73.363929          0.364707                0.425768
250                          610.562021          -219.005215          0.877558                0.869087
251                          58.109450          26.538585          0.301804                0.087597
252                          190.738570          -256.405397          0.678917                0.322745
253                          -179.452085          550.997985          0.463106                0.145040
254                          394.364456          281.375829          0.923700                0.724162
255                          -441.616579          72.840499          0.992718                0.035534
256                          204.415034          -198.411390          0.439457                0.278527
257                          -305.982037          632.439228          0.777603                0.071581
258                          692.763350          -277.847371          0.761343                0.827499
259                          34.501933          24.774032          0.532645                0.319487
260                          57.896754          -93.167785          0.097162                0.271899
261                          -175.142463          -190.241232          0.446663                0.515353
262                          -565.156396          -344.080383          0.882078                0.606407
263                          69.941090          27.530442          0.851038                0.626108
264                          -200.196801          -339.707205          0.974400                0.508451
265                          187.293324          363.981304          0.575185                0.342020
266                          42.755794          112.209889          0.649643                0.962909
267                          289.178883          -239.254137          0.818725                0.443586
268                          257.843414          110.942444          0.465402                0.238209
269                          -41.070398          -10.609267          0.603803                0.593957
270                          -35.962685          -104.878788          0.844597                0.746332
271                          -176.158612          38.766594          0.907221                0.459073
272                          -151.229487          -33.159606          0.228346                0.913574
273                          -149.368883          421.442118          0.934842                0.720354
274                          352.308886          -217.172555          0.564999                0.813503
275                          -115.893936          437.097901          0.937924                0.996884
276                          18.201018          -85.524568          0.755402                0.213396
277                          -42.108253          42.863592          0.124675                0.016586
278                          110.921587          10.693451          0.978232                0.513090
279                          -22.726290          449.928221          0.071190                0.952139
280                          -255.136286          -207.161324          0.740397                0.724087
281                          -61.948956          -45.985669          0.761306                0.339461
282                          6.280371          -141.811735          0.120970                0.488635
283                          -343.921527          105.914789          0.378672                0.220385
284                          121.891185          38.963679          0.787851                0.784042
285                          -78.783598          -287.388307          0.072212                0.183764
286                          -235.250441          -140.633652          0.291720                0.852230
287                          71.701146          -452.628611          0.261548                0.452188
288                          -169.496150          -107.342920          0.690583                0.327840
289                          -1.310638          -139.104241          0.986924                0.536588
290                          -222.249481          -291.714885          0.640385                0.640416
291                          -17.992570          122.850404          0.828720                0.640602
292                          -205.274973          -225.863101          0.713056                0.037093
293                          -184.259377          123.003829          0.751203                0.277348
294                          -390.993840          -143.074654          0.484290                0.495274
295                          -149.875559          69.555790          0.148967                0.010761
296                          -196.208611          184.384758          0.699426                0.365683
297                          -11.162440          150.248685          0.512870                0.641299
298                          -199.819183          129.841490          0.514469                0.123348
299                          -21.809316          407.441969          0.362270                0.452914
300                          -240.594700          316.493767          0.713178                0.874637
301                          43.025699          -142.612637          0.404801                0.007550
302                          78.301104          169.570931          0.257065                0.625296
303                          414.000619          -276.300711          0.644547                0.532555
304                          29.631542          122.590901          0.678071                0.936150
305                          -106.422574          252.319595          0.036666                0.830799
306                          163.235645          110.597334          0.113218                0.588100
307                          -482.555701          -58.206264          0.307679                0.652965
308                          -97.868210          -45.333859          0.045144                0.235711
309                          178.997344          285.414166          0.182362                0.956649
310                          50.762974          36.665822          0.668191                0.130387
311                          150.113438          375.025175          0.229771                0.903946
312                          -41.789609          -15.266189          0.791681                0.997388
313                          16.036004          -174.581704          0.831884                0.408264
314                          73.519467          56.785465          0.859993                0.413091
315                          -401.168032          -25.669777          0.810208                0.977029
316                          227.234904          204.195719          0.902758                0.647746
317                          47.772279          142.597255          0.620878                0.372391
318                          -298.491963          274.694018          0.879378                0.047896
319                          -91.711646          211.434451          0.169821                0.947379
320                          301.558036          -203.572940          0.817567                0.443060
321                          -251.979818          116.106329          0.266498                0.426270
322                          2.847439          624.920671          0.231907                0.619025
323                          -3.551013          312.928441          0.538764                0.976457
324                          179.043431          -227.510229          0.591499                0.099936
325                          326.348231          28.054272          0.260539                0.440679
326                          -332.694230          728.757312          0.937818                0.615197
327                          -427.331190          466.994651          0.126523                0.626496
328                          175.925565          161.507609          0.453555                0.988758
329                          46.216494          -58.791490          0.413798                0.365783
330                          240.403036          183.952997          0.446111                0.304524
331                          -56.062599          -147.449995          0.324154                0.798492
332                          20.533802          -280.861463          0.712788                0.914120
333                          -52.439665          -265.385781          0.868718                0.846338
334                          -306.442167          195.322115          0.591178                0.032443
335                          -165.406527          369.443979          0.846877                0.699873
336                          -267.966710          -34.751067          0.727956                0.846531
337                          342.761171          161.532853          0.551281                0.428949
338                          253.318230          -132.664550          0.876261                0.793672
339                          -143.582102          176.488969          0.032315                0.898501
340                          -5.561021          -178.633443          0.144846                0.930839
341                          -238.087626          -258.866578          0.478182                0.885093
342                          -99.950109          -323.013574          0.777918                0.120608
343                          -383.727511          18.704554          0.712014                0.210572
344                          66.065336          335.212026          0.265448                0.567214
345                          100.508445          4.283395          0.641103                0.933582
346                          77.843480          -115.773728          0.241820                0.717015
347                          105.931867          -132.065565          0.980265                0.772126
348                          -426.996083          -315.202267          0.013884                0.153575
349                          -123.453028          -203.122170          0.729694                0.360521
350                          158.931373          121.074341          0.239312                0.714907
351                          -111.985597          -141.287586          0.462649                0.338600
352                          211.237101          51.794469          0.384860                0.073589
353                          -135.665268          102.235577          0.787180                0.693919
354                          475.210504          80.150983          0.680148                0.542263
355                          23.811666          -126.595278          0.167284                0.520584
356                          -177.253362          81.982578          0.302757                0.082297
357                          -120.779274          270.455416          0.560197                0.226936
358                          257.023341          257.516081          0.196431                0.174409
359                          295.806989          118.964834          0.554148                0.627124
360                          315.015372          -112.740724          0.408123                0.387854
361                          4.641757          147.652829          0.716968                0.506126
362                          -149.541122          108.973165          0.959223                0.736376
363                          -128.781623          -141.981832          0.299238                0.278609
364                          38.223456          -229.779033          0.452643                0.371215
365                          22.554773          -35.624325          0.876284                0.093326
366                          -179.249029          242.096428          0.495668                0.240839
367                          -246.817908          -188.660751          0.348802                0.056697
368                          129.494132          -238.075524          0.321663                0.915786
369                          359.456686          39.529687          0.471235                0.037450
370                          158.433259          75.948698          0.939400                0.009870
371                          30.871430          -87.749375          0.369207                0.017869
372                          83.429724          -306.066397          0.428706                0.660364
373                          -305.343354          -255.392179          0.114591                0.260702
374                          -156.562404          -316.612542          0.808007                0.538563
375                          32.797704          -61.336629          0.472367                0.207741
376                          334.917392          -689.847180          0.236947                0.320961
377                          -176.370234          -176.454719          0.247801                0.343687
378                          -22.147583          -262.233652          0.630581                0.140913
379                          -23.055134          177.038378          0.651577                0.446249
380                          7.538922          -550.109951          0.158531                0.113959
381                          196.835260          117.263356          0.720651                0.329122
382                          179.101681          -288.218355          0.613429                0.798016
383                          293.896806          -133.873633          0.624872                0.404429
384                          33.026219          128.680045          0.854358                0.023757
385                          -73.474269          101.360321          0.552325                0.072408
386                          107.822047          112.853832          0.203487                0.689997
387                          -32.386155          95.185098          0.720795                0.657919
388                          116.486210          -161.446660          0.832780                0.365517
389                          -59.166753          -394.949537          0.630683                0.286678
390                          -274.065622          -449.308877          0.371181                0.841655
391                          -291.136592          128.458862          0.206062                0.899700
392                          -353.560421          -287.756019          0.806291                0.553464
393                          -25.425896          126.674551          0.304832                0.857793
394                          -16.154939          120.772648          0.768210                0.462888
395                          94.417051          -72.741191          0.355266                0.372295
396                          31.580101          -342.350127          0.310874                0.514840
397                          -30.015695          -53.255183          0.284532                0.041730
398                          -100.006922          384.778303          0.738949                0.786228
399                          256.860762          167.937097          0.833773                0.978643
