Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
123                          -87.790071          -78.207151          0.920473                0.709097
124                          -68.543483          -128.483382          0.233527                0.152026
125                          288.905405          -105.544396          0.377888                0.124530
126                          -236.713112          -159.044897          0.298463                0.006870
127                          -382.476434          -199.280553          0.745290                0.177540
128                          -259.772348          -87.214699          0.632797                0.639512
129                          57.812002          84.072802          0.227822                0.470977
130                          17.930558          244.621283          0.397319                0.875570
131                          226.333722          -131.461601          0.818138                0.820035
132                          -111.116151          74.730732          0.757627                0.320209
133                          265.893902          145.369561          0.581239                0.323815
134                          -100.261974          254.526618          0.407606                0.147606
135                          -184.335426          314.974612          0.444220                0.491320
136                          87.362284          174.694694          0.760894                0.602390
137                          65.432010          -63.117863          0.957031                0.093865
138                          24.663807          287.518879          0.720165                0.274610
139                          82.210346          -490.118938          0.823048                0.473937
140                          -220.406494          -66.131139          0.426814                0.979308
141                          -470.180071          150.247442          0.023226                0.094067
142                          -251.260302          377.738490          0.941090                0.012881
143                          -12.077817          -158.544797          0.531501                0.576639
144                          235.638394          213.626420          0.368536                0.901591
145                          239.370272          1.764506          0.538286                0.399440
146                          -158.602701          -18.037206          0.688449                0.972940
147                          482.985452          -221.089612          0.398796                0.257245
148                          -334.706191          137.256943          0.415407                0.282274
149                          -367.769169          153.327577          0.798180                0.564462
150                          182.546968          -8.808486          0.868193                0.293605
151                          1.136960          -274.896897          0.640321                0.580175
152                          -311.080385          -5.396437          0.945356                0.645896
153                          542.261693          -55.901100          0.512370                0.670316
154                          -110.748695          -161.319542          0.881638                0.939089
155                          -175.306357          65.166512          0.066727                0.890741
156                          -156.036787          84.598031          0.570059                0.111563
157                          -347.059956          -1.878355          0.746021                0.381937
158                          -96.096300          66.155421          0.351493                0.847228
159                          88.765694          164.122327          0.913433                0.966270
160                          -503.700918          233.731286          0.781764                0.320052
161                          61.340631          -108.673769          0.202037                0.262147
162                          598.294583          -31.955828          0.964901                0.674533
163                          -237.343193          -47.927379          0.874591                0.566811
164                          309.322832          147.231794          0.039146                0.605122
165                          154.490782          113.665422          0.757589                0.916836
166                          99.509819          -60.034517          0.354236                0.702115
167                          -322.332098          -408.254973          0.863903                0.098808
168                          -161.011150          173.139047          0.921485                0.963528
169                          199.157578          119.982314          0.428627                0.802318
170                          -160.303502          77.716621          0.740212                0.103057
171                          90.806364          12.412992          0.731863                0.670235
172                          -210.102679          31.602434          0.087490                0.052996
173                          -130.555979          85.041792          0.523713                0.561563
174                          73.426571          19.920021          0.559423                0.908812
175                          206.557463          -256.296709          0.078268                0.432192
176                          -178.252287          -122.357536          0.964561                0.754058
177                          -250.289135          19.743816          0.098943                0.718784
178                          -294.101376          242.576207          0.574794                0.195451
179                          394.202129          -61.385558          0.017462                0.959902
180                          249.696659          -324.925508          0.401409                0.098901
181                          -185.111007          277.287031          0.628737                0.604265
182                          133.512567          176.781474          0.501352                0.720374
183                          -34.909029          -178.002034          0.836078                0.616984
184                          -444.123311          -78.062645          0.206865                0.312202
185                          -31.401859          311.188796          0.329596                0.761798
186                          272.539506          427.457438          0.395090                0.551249
187                          132.329695          114.127066          0.698804                0.580093
188                          7.499161          439.306974          0.379279                0.693518
189                          289.138544          518.567703          0.614229                0.490301
190                          -240.271419          18.849921          0.054675                0.744316
191                          -357.133578          97.952423          0.317613                0.059217
192                          49.653739          -219.983242          0.128945                0.145077
193                          76.654463          -135.502037          0.268013                0.921077
194                          -0.820476          -63.386695          0.508801                0.126589
195                          -11.788598          166.243222          0.932402                0.729021
196                          14.093654          541.752786          0.508998                0.857678
197                          -88.808896          -151.931488          0.521912                0.092080
198                          -233.313343          364.066333          0.780589                0.067600
199                          -17.712634          -293.245096          0.418746                0.665601
200                          170.135267          -30.965150          0.243453                0.090226
201                          -318.029984          -161.530111          0.968701                0.279960
202                          139.148661          -281.742036          0.280150                0.794983
203                          -17.883784          -84.340190          0.729632                0.361251
204                          386.371260          278.982008          0.544707                0.616503
205                          -87.581893          138.438140          0.033335                0.509099
206                          23.443470          80.331499          0.865235                0.258558
207                          211.667392          -152.711574          0.079936                0.028356
208                          -15.517839          197.136062          0.250663                0.362686
209                          266.968191          265.001106          0.953420                0.919771
210                          165.993933          -442.041968          0.176295                0.777543
211                          3.851518          65.618063          0.104068                0.534348
212                          525.491287          -41.956945          0.610173                0.264113
213                          327.843793          -329.215596          0.306733                0.589468
214                          -20.939521          219.189081          0.006990                0.840654
215                          150.499451          38.013617          0.995990                0.481316
216                          267.319127          -312.547986          0.759144                0.642174
217                          -349.449507          -330.097743          0.425926                0.819806
218                          67.979648          -733.509744          0.456419                0.108137
219                          -36.598940          130.798869          0.149476                0.119814
220                          337.346153          -248.996356          0.909754                0.480832
221                          -109.082637          189.516886          0.185780                0.696898
222                          360.625784          31.207539          0.695952                0.601334
223                          -330.788650          396.251164          0.822752                0.026418
224                          116.770445          184.540203          0.616634                0.033502
225                          -112.907035          248.832572          0.503958                0.758949
226                          -187.627815          2.851260          0.311581                0.146310
227                          -47.294811          -121.923494          0.280399                0.195286
228                          -7.787852          -62.456489          0.731609                0.513984
229                          -36.534706          93.343312          0.046048                0.336978
230                          -305.962544          247.409645          0.866205                0.562725
231                          -206.439443          166.962585          0.588308                0.571089
232                          106.246992          101.868518          0.231512                0.273580
233                          534.507568          45.147285          0.662476                0.970100
234                          176.166675          288.063974          0.399891                0.556335
235                          144.716683          -76.477250          0.587233                0.518821
236                          -42.603178          -90.132828          0.423979                0.636901
237                          14.198511          -283.940853          0.548503                0.156479
238                          -351.068776          659.385507          0.586437                0.528727
239                          -314.770417          153.116647          0.068607                0.051481
240                          -20.372991          280.027675          0.817397                0.746651
241                          15.709226          -175.128860          0.861467                0.737447
242                          -159.591405          -173.005719          0.627342                0.207164
243                          5.006384          -99.528643          0.136688                0.687274
244                          -76.154737          -74.960426          0.706039                0.908214
245                          -44.894686          314.669170          0.266957                0.692996
246                          -353.287694          0.283443          0.171106                0.522203
247                          231.618119          -45.577463          0.187508                0.338372
248                          -52.784241          -407.065563          0.383385                0.035340
249                          -384.680483          -102.951532          0.351904                0.360471
250                          203.794346          223.112403          0.720272                0.673776
251                          83.820436          -14.752630          0.598513                0.942434
252                          33.764745          88.016442          0.974797                0.536914
253                          335.254693          -89.648950          0.231323                0.407069
254                          -407.159112          523.457084          0.237828                0.516863
255                          236.907715          -370.087915          0.326915                0.537776
256                          -231.867070          -205.340418          0.464494                0.195013
257                          -155.018752          20.397124          0.278270                0.745317
258                          62.399446          -154.420116          0.894109                0.643686
259                          -435.270398          -194.051649          0.782150                0.539017
260                          -501.035334          -236.542901          0.202364                0.571157
261                          34.236512          584.586654          0.688206                0.006981
262                          -28.979830          -127.646492          0.755953                0.678107
263                          282.672188          8.717258          0.357242                0.267765
264                          73.109680          -40.562351          0.465727                0.935495
265                          -32.584766          158.842959          0.093519                0.069680
266                          14.948903          -92.982348          0.657604                0.589346
267                          -103.302515          -405.842511          0.563030                0.551709
268                          8.224324          88.914093          0.765886                0.827834
269                          -135.220461          400.262050          0.561746                0.104495
270                          270.836578          -365.246930          0.868792                0.361845
271                          116.983575          461.448490          0.408639                0.528804
272                          -161.372071          -271.089460          0.039849                0.023601
273                          -412.679665          282.197116          0.781186                0.575208
274                          -115.815922          157.122391          0.317457                0.096694
275                          210.733729          446.822570          0.823995                0.006227
276                          226.618720          -307.379095          0.081947                0.649955
277                          341.995550          386.759411          0.500064                0.231221
278                          238.562807          -216.261502          0.196020                0.631128
279                          162.813217          33.233488          0.736436                0.725496
280                          -42.324029          -23.538078          0.550961                0.154663
281                          340.847120          89.004067          0.043673                0.500146
282                          -221.940400          162.255028          0.266866                0.055022
283                          558.464241          462.873084          0.444051                0.667444
284                          94.004974          49.794201          0.190357                0.522308
285                          -345.946065          -19.441854          0.016972                0.911156
286                          -531.569182          112.177596          0.881190                0.732421
287                          64.016238          115.558459          0.639670                0.387239
288                          37.810301          -224.862862          0.970224                0.324903
289                          -357.034634          -235.776493          0.721877                0.868789
290                          -116.032963          57.274636          0.087891                0.876194
291                          330.402351          124.835958          0.257154                0.714565
292                          188.697022          -269.416247          0.799327                0.416848
293                          61.851982          75.840807          0.517679                0.930692
294                          -183.737218          184.062044          0.672052                0.034540
295                          178.995207          -557.604342          0.373187                0.263265
296                          18.540228          -180.684015          0.617738                0.920587
297                          -383.487309          -367.454583          0.207619                0.761622
298                          238.831823          12.821452          0.117899                0.497816
299                          -217.873943          -6.815945          0.964232                0.986489
300                          -89.885503          -477.375437          0.383651                0.211818
301                          113.275925          154.131508          0.129955                0.174594
302                          159.519014          99.495782          0.280466                0.125650
303                          -159.698996          -61.204843          0.639811                0.323821
304                          84.667585          80.779919          0.490446                0.190336
305                          -130.502629          -295.375995          0.955921                0.827056
306                          134.305906          -431.096176          0.783962                0.749197
307                          -2.385745          -115.815500          0.402036                0.960983
308                          -207.896250          -104.638050          0.113196                0.257760
309                          -267.839218          -362.019246          0.456115                0.413695
310                          -214.253330          245.191263          0.594488                0.896767
311                          557.727704          48.153382          0.943690                0.840118
312                          -330.903385          -234.091265          0.006671                0.276745
313                          312.934003          325.201783          0.316118                0.208356
314                          294.804697          -236.476732          0.449161                0.916097
315                          -174.099971          26.734465          0.835286                0.442777
316                          10.486953          174.611391          0.612536                0.067633
317                          -268.094531          -108.496249          0.553922                0.320116
318                          -445.050360          -392.590227          0.291680                0.566184
319                          62.300530          -118.508353          0.276332                0.657593
320                          66.344887          204.945059          0.559346                0.752261
321                          -298.022014          -165.928714          0.754306                0.784855
322                          325.160560          -63.298131          0.670266                0.239405
323                          229.661986          210.923988          0.636223                0.614912
324                          288.181084          -197.885524          0.096821                0.067567
325                          -17.340745          57.088656          0.742938                0.211469
326                          -58.681491          106.479387          0.169752                0.443828
327                          33.703277          441.058146          0.104251                0.533005
328                          141.059475          228.536830          0.612726                0.242642
329                          83.659995          16.135190          0.524594                0.680832
330                          -158.727301          -417.895866          0.700193                0.236795
331                          386.603609          -112.732260          0.471313                0.056041
332                          592.310237          -345.147692          0.059839                0.233796
333                          -88.845262          42.503917          0.068043                0.097559
334                          -75.296611          -162.112534          0.415653                0.798578
335                          172.177639          -79.775187          0.202517                0.263146
336                          -129.267028          -30.488396          0.707390                0.470359
337                          408.629319          37.816118          0.906449                0.467635
338                          -709.646727          -79.201617          0.191431                0.213048
339                          -364.375669          146.543815          0.004751                0.741848
340                          -38.847240          -362.140937          0.224951                0.702233
341                          -9.772045          -397.130893          0.500387                0.608818
342                          417.190616          331.490154          0.434007                0.037028
343                          183.701357          -39.060872          0.673995                0.502224
344                          -18.008924          325.730592          0.826402                0.130933
345                          -90.904789          292.744099          0.526083                0.886302
346                          -217.960215          116.346864          0.843003                0.879836
347                          -353.560553          273.343278          0.730985                0.568040
348                          8.328397          -172.962711          0.267361                0.748431
349                          -197.383393          72.418890          0.228527                0.339379
350                          -114.866257          -411.667039          0.673945                0.167654
351                          -208.117264          -5.226286          0.771926                0.086981
352                          117.264569          65.128223          0.964301                0.402077
353                          206.081628          -17.420297          0.211200                0.701628
354                          -362.807845          171.680463          0.953883                0.096356
355                          -115.298609          174.387825          0.508374                0.318741
356                          -208.292692          25.461209          0.135692                0.554526
357                          -353.449514          296.524997          0.809305                0.422479
358                          -214.551151          255.028942          0.547176                0.349745
359                          85.458085          654.355896          0.892529                0.202836
360                          -385.701580          -1.781346          0.103380                0.930873
361                          -147.313022          -121.186591          0.582197                0.657207
362                          -384.798401          -70.630046          0.321670                0.152240
363                          296.285009          -255.295601          0.989517                0.035648
364                          -21.059953          69.717168          0.786284                0.012709
365                          70.086030          168.500568          0.595782                0.370831
366                          -8.522780          69.177044          0.831634                0.154553
367                          89.054190          -735.458336          0.479441                0.046346
368                          3.001025          504.299720          0.185285                0.397850
369                          131.680114          247.268492          0.434913                0.764799
370                          437.608805          365.864713          0.135201                0.730513
371                          -259.480166          -310.577786          0.041425                0.274000
372                          206.518358          57.113748          0.319631                0.748443
373                          -96.574551          -150.375410          0.911540                0.766995
374                          26.328031          27.854944          0.422737                0.469930
375                          -145.488365          394.646050          0.739837                0.825651
376                          -97.161203          -364.920379          0.294996                0.319749
377                          232.203033          395.722123          0.337492                0.849877
378                          117.141311          96.699540          0.630774                0.900108
379                          -56.641858          -69.653970          0.916864                0.129676
380                          -110.930917          199.100629          0.950000                0.201814
381                          214.352610          -104.384410          0.488125                0.246547
382                          -27.389182          -50.643897          0.673789                0.278066
383                          140.217350          -353.212099          0.982503                0.511887
384                          160.421883          335.648782          0.790368                0.817811
385                          -201.730206          213.149964          0.388853                0.012385
386                          258.911736          -182.576329          0.890251                0.512595
387                          90.739074          18.350218          0.595050                0.569076
388                          -128.948169          53.330607          0.097596                0.341232
389                          100.501942          59.839990          0.116718                0.060753
390                          171.965940          64.633741          0.049065                0.216626
391                          -3.859886          -256.741313          0.986628                0.337364
392                          122.167906          231.833420          0.125606                0.049060
393                          -322.536708          136.601188          0.825045                0.016846
394                          42.992968          -155.352660          0.332100                0.880887
395                          -256.855967          156.683557          0.855922                0.695011
396                          -4.678036          172.876641          0.983196                0.355550
397                          231.675057          316.738889          0.366608                0.971398
398                          -331.546707          66.049528          0.684583                0.249566
399                          249.008790          209.502157          0.206951                0.916056
