Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          254.742914          9.873045          0.254414                0.977687
112                          -310.057127          -333.994296          0.959421                0.179841
113                          -122.553789          218.765662          0.815705                0.606221
114                          -38.511931          -219.006703          0.198015                0.979526
115                          -10.546625          -60.350425          0.684021                0.347474
116                          -205.360859          -224.609591          0.952563                0.793944
117                          -568.129272          -155.399022          0.537270                0.231773
118                          -68.063560          84.488792          0.637593                0.735526
119                          -507.903815          460.069524          0.670788                0.270770
120                          136.115210          -76.435670          0.679036                0.072015
121                          -225.738262          382.934754          0.437184                0.478879
122                          -252.928337          77.972441          0.633675                0.135722
123                          -9.717136          -1.421234          0.583900                0.517700
124                          0.361805          19.793177          0.506575                0.538780
125                          -93.604974          -349.820754          0.727941                0.171052
126                          89.774447          444.104672          0.582980                0.080726
127                          -201.631293          510.832406          0.026404                0.503373
128                          208.430987          247.882734          0.476894                0.798255
129                          46.586175          496.650057          0.328152                0.434686
130                          -166.390834          43.690654          0.543652                0.064597
131                          -314.269937          -29.527367          0.460568                0.960944
132                          16.729774          426.460600          0.460777                0.887469
133                          200.791675          334.909324          0.546267                0.222385
134                          63.519696          48.012738          0.433257                0.643352
135                          -170.011899          133.471352          0.784397                0.623209
136                          -6.543126          66.072734          0.054910                0.257561
137                          286.847426          96.615382          0.090181                0.728768
138                          -449.401826          -164.154400          0.173071                0.065704
139                          -108.073756          327.550908          0.317771                0.635766
140                          395.212553          -480.623419          0.150726                0.702003
141                          -76.754189          -143.182968          0.171189                0.423990
142                          -15.988680          64.348288          0.702477                0.951035
143                          141.963474          -498.615300          0.637874                0.021312
144                          -263.028793          -358.774174          0.139927                0.395410
145                          -167.324086          345.425904          0.146138                0.081843
146                          77.517315          396.045375          0.953685                0.121725
147                          -221.601340          242.346477          0.388392                0.954700
148                          -426.310177          287.991466          0.501473                0.587225
149                          242.598302          45.720267          0.607754                0.731750
150                          31.045291          199.916158          0.438964                0.604968
151                          -62.102780          -211.411553          0.296851                0.286791
152                          152.311411          66.741748          0.839007                0.507331
153                          -35.690689          438.050974          0.867690                0.058158
154                          52.596285          214.865298          0.670858                0.463932
155                          -85.491080          17.181380          0.530068                0.774733
156                          -297.452639          -133.476851          0.037642                0.612399
157                          -263.181475          142.028573          0.048183                0.627091
158                          20.501609          0.723796          0.540596                0.623124
159                          -214.613041          -295.654461          0.231380                0.393558
160                          -1.719945          102.391364          0.206123                0.757707
161                          -431.110484          155.388100          0.308906                0.124594
162                          64.556036          449.662966          0.395097                0.391779
163                          246.616042          185.772531          0.196029                0.993437
164                          -245.746853          -366.031478          0.372524                0.632092
165                          250.938501          -102.593277          0.348185                0.900666
166                          -301.511568          -94.635725          0.939779                0.937997
167                          169.205301          164.205345          0.990381                0.990556
168                          -132.016369          119.897261          0.875093                0.681095
169                          12.230910          -34.285596          0.481063                0.849009
170                          60.454236          -167.080750          0.508559                0.106075
171                          -1.458706          33.948238          0.048715                0.512727
172                          112.247690          -91.155400          0.446114                0.001900
173                          190.484875          317.430839          0.648863                0.068978
174                          84.172892          205.842372          0.807057                0.711232
175                          135.720020          -88.846145          0.659511                0.367838
176                          560.003305          455.080471          0.852522                0.985710
177                          -700.364690          -196.764192          0.984147                0.839595
178                          -3.852586          -34.880213          0.922360                0.807320
179                          300.766255          102.931979          0.441951                0.365015
180                          130.683890          245.970873          0.754210                0.919429
181                          185.583902          222.984596          0.217784                0.758122
182                          -25.488146          -143.308226          0.320939                0.158603
183                          251.857078          26.929756          0.459934                0.572864
184                          -437.535395          -296.593227          0.278953                0.918613
185                          -287.874395          318.488878          0.186436                0.263961
186                          294.046850          -617.919193          0.453521                0.111970
187                          209.078089          69.818724          0.554808                0.691733
188                          282.418419          -106.223620          0.072567                0.163933
189                          -203.016770          132.365354          0.283087                0.189201
190                          -479.973271          -240.392320          0.557874                0.526877
191                          4.319242          247.567818          0.914653                0.969630
192                          -200.100894          194.841635          0.077262                0.348243
193                          -560.305603          -354.669900          0.585595                0.702189
194                          629.095342          347.143052          0.430027                0.296176
195                          93.024248          403.603192          0.881634                0.104437
196                          -17.511488          -89.215037          0.125751                0.865126
197                          -89.249185          -227.318353          0.028358                0.470227
198                          -132.943393          86.220874          0.182880                0.169624
199                          -224.396635          114.633952          0.464181                0.629511
200                          -40.176776          69.682556          0.379332                0.357839
201                          -1.658731          278.224952          0.066509                0.341587
202                          184.698979          -356.152039          0.283304                0.086537
203                          -38.066363          -440.507892          0.279803                0.087880
204                          -140.572685          167.791129          0.751326                0.678670
205                          -4.883079          335.536798          0.762865                0.075144
206                          -28.376936          -148.311602          0.273107                0.293304
207                          -108.423174          -308.473674          0.915773                0.479453
208                          505.100805          341.987399          0.252270                0.010902
209                          137.406301          -262.757473          0.505112                0.648135
210                          313.209141          22.219997          0.746587                0.669815
211                          -98.558861          155.758210          0.831149                0.663818
212                          -38.768048          31.542206          0.516516                0.141405
213                          27.680825          -39.525515          0.976151                0.526650
214                          337.447178          151.722889          0.707021                0.826061
215                          -3.335719          -357.274093          0.882431                0.736158
216                          300.087964          -230.866262          0.692865                0.115918
217                          288.741748          -385.956412          0.419909                0.975528
218                          203.505998          -43.546283          0.938444                0.282254
219                          14.414870          -132.255705          0.030576                0.815327
220                          318.052080          -433.878911          0.092028                0.483209
221                          -149.069278          -16.203132          0.690595                0.195720
222                          -165.583217          41.108289          0.208965                0.426398
223                          -28.834908          -24.081373          0.352295                0.946598
224                          -76.050055          175.491641          0.709265                0.948177
225                          -141.458216          -84.116499          0.061064                0.956599
226                          -13.683165          -107.528788          0.310666                0.099322
227                          142.709207          -125.375658          0.718908                0.372640
228                          -329.364982          559.963617          0.429850                0.619001
229                          83.603686          62.510308          0.306886                0.038875
230                          -101.151665          110.010130          0.998756                0.872837
231                          197.945331          -29.194023          0.061585                0.016193
232                          -13.740158          -202.121499          0.747491                0.133009
233                          -131.442276          -466.568985          0.332486                0.319875
234                          -134.396663          227.175474          0.627326                0.409937
235                          136.221804          -15.286034          0.345812                0.927070
236                          119.866226          -94.290007          0.005022                0.179331
237                          74.672768          -230.274451          0.044869                0.292811
238                          -30.231572          -287.851070          0.441039                0.670459
239                          -338.974931          -45.570401          0.381114                0.299841
240                          -133.261764          70.370232          0.854499                0.284438
241                          167.190938          -375.706217          0.441854                0.596793
242                          79.001320          -144.250369          0.676054                0.392084
243                          -107.539719          75.024160          0.631327                0.385789
244                          -52.576533          142.026194          0.119128                0.105641
245                          446.919910          -22.417147          0.223759                0.127310
246                          211.885698          135.593108          0.693116                0.627656
247                          63.636210          73.906131          0.188806                0.301633
248                          78.049166          386.507601          0.036305                0.158509
249                          -11.614343          -247.283897          0.241630                0.193121
250                          -242.961791          123.537122          0.157374                0.687204
251                          281.160472          189.061785          0.280599                0.536766
252                          76.434199          263.816178          0.297880                0.444897
253                          -144.665545          -517.362710          0.920932                0.017318
254                          58.198285          -124.043876          0.390094                0.710099
255                          231.567221          -408.973472          0.504621                0.139435
256                          87.449978          227.418601          0.753075                0.359112
257                          -196.096004          -108.123446          0.614448                0.468715
258                          -345.801124          -458.625650          0.150874                0.181671
259                          292.008059          285.146482          0.086293                0.589286
260                          -77.681158          0.604226          0.997780                0.703032
261                          -5.053216          240.270461          0.719024                0.197657
262                          -162.894883          -11.167515          0.015274                0.562185
263                          261.545395          104.412030          0.277635                0.213287
264                          249.748412          3.844780          0.096997                0.435231
265                          -202.812304          64.451836          0.503860                0.456192
266                          -78.617051          158.699778          0.978538                0.605695
267                          -41.068989          -166.544333          0.340368                0.559021
268                          104.831020          -205.247053          0.821082                0.109756
269                          266.516879          205.227815          0.209982                0.494602
270                          90.671662          -27.372590          0.947727                0.954929
271                          -143.958877          -46.403763          0.855171                0.512780
272                          -24.616468          293.296837          0.249968                0.984048
273                          91.590931          -232.456117          0.196636                0.339601
274                          201.085886          -116.202825          0.586860                0.217473
275                          -8.769091          77.571257          0.667014                0.261211
276                          65.334410          101.741326          0.586569                0.448703
277                          -128.286829          -217.178808          0.903389                0.311549
278                          -501.256341          -472.006313          0.739409                0.360643
279                          306.381790          504.449114          0.222270                0.597369
280                          -154.744016          -299.212099          0.356807                0.121852
281                          -109.134552          -55.019144          0.597713                0.519392
282                          176.785056          406.082054          0.081786                0.721697
283                          -353.894029          164.286583          0.163512                0.721501
284                          23.755161          9.160644          0.415405                0.768545
285                          50.165784          -152.716484          0.036991                0.582121
286                          260.508872          -219.570559          0.835683                0.123763
287                          -377.034204          -11.806327          0.702089                0.706256
288                          -42.416810          129.726198          0.719222                0.942237
289                          54.862699          -253.864689          0.262232                0.986058
290                          102.896365          -143.218362          0.285246                0.935816
291                          281.361705          195.823773          0.900935                0.000834
292                          -46.987151          8.041713          0.728216                0.597863
293                          137.381040          8.103882          0.877194                0.489472
294                          240.844893          400.280793          0.607223                0.619889
295                          229.648804          63.178039          0.041603                0.760670
296                          486.670285          -87.907997          0.639552                0.058083
297                          -181.216254          -212.617835          0.836803                0.791338
298                          48.675034          43.105613          0.997669                0.196302
299                          142.020070          -386.479577          0.623532                0.840374
300                          -221.028998          454.538677          0.334657                0.343811
301                          17.848686          -72.745174          0.080052                0.084474
302                          -60.379032          52.263636          0.928265                0.110197
303                          538.043972          -49.959318          0.392841                0.190295
304                          -11.977859          -12.999115          0.060732                0.981332
305                          -325.562603          21.097725          0.298741                0.221411
306                          203.215741          193.699893          0.450680                0.046828
307                          67.857864          -120.011414          0.131048                0.230780
308                          315.257389          -217.260176          0.422614                0.302981
309                          142.984197          253.453773          0.546271                0.168141
310                          177.653522          98.823916          0.106309                0.572135
311                          -179.722110          464.870018          0.858038                0.755762
312                          -391.060735          -73.908219          0.590472                0.674160
313                          237.039529          299.858394          0.121811                0.404932
314                          -155.048081          -19.336211          0.377741                0.906493
315                          235.942276          128.744639          0.454100                0.473233
316                          -105.580705          119.076142          0.565852                0.649778
317                          64.649321          -223.831366          0.900387                0.640450
318                          -327.570747          -250.044907          0.090528                0.211261
319                          -194.600986          -282.104175          0.702943                0.103262
320                          25.708698          -44.899534          0.600579                0.978565
321                          79.285856          274.754347          0.249563                0.724449
322                          165.092337          13.349815          0.670111                0.168741
323                          -92.681570          -115.840786          0.875345                0.288428
324                          -347.311150          47.207579          0.410106                0.170562
325                          -69.320768          269.589128          0.153302                0.407799
326                          -168.016677          -173.802867          0.851539                0.655710
327                          313.005374          -135.950687          0.621329                0.853429
328                          84.473221          -48.357226          0.605911                0.812372
329                          -364.305737          -10.748668          0.242451                0.371271
330                          -210.582384          -73.251279          0.039057                0.521675
331                          -133.841534          87.825350          0.364703                0.151258
332                          -35.215800          211.930074          0.532112                0.522289
333                          188.929924          -1.724487          0.578653                0.615172
334                          28.231913          37.085799          0.411283                0.551706
335                          2.295031          88.894300          0.129098                0.677635
336                          -329.979505          -463.326855          0.129902                0.620517
337                          18.344790          -512.509365          0.249829                0.701406
338                          -178.566259          504.080433          0.755347                0.097303
339                          -80.415365          -18.504001          0.542806                0.568352
340                          -146.672751          -381.869621          0.593259                0.295101
341                          -226.919538          401.288101          0.234793                0.266593
342                          -140.439377          -296.553684          0.590950                0.575017
343                          -41.954716          -153.700746          0.800226                0.628833
344                          -360.487566          -31.370974          0.238941                0.110638
345                          -35.737685          203.525908          0.151670                0.106734
346                          -258.555665          310.131462          0.287802                0.041438
347                          -37.509231          -40.596230          0.649301                0.192183
348                          -241.523877          -373.112824          0.286734                0.171989
349                          -305.431667          150.701250          0.454909                0.426022
350                          295.626775          288.117117          0.434775                0.465268
351                          162.937875          -45.873396          0.402086                0.184671
352                          78.884876          -15.869040          0.355213                0.014741
353                          173.548305          205.412159          0.783811                0.885971
354                          163.871078          114.390102          0.006555                0.143327
355                          189.789844          200.307297          0.488029                0.185538
356                          102.826869          54.883448          0.183983                0.301183
357                          -494.343855          -89.129250          0.952685                0.863836
358                          435.477112          -316.000159          0.527803                0.388375
359                          -119.804511          63.594339          0.636697                0.438561
360                          58.102627          -162.921112          0.734541                0.425974
361                          88.280974          168.229523          0.473672                0.029771
362                          -128.105167          -527.123289          0.177903                0.977670
363                          22.107101          -233.607861          0.711982                0.155744
364                          -36.151379          -471.110935          0.886403                0.860285
365                          29.386099          -46.805419          0.796500                0.044419
366                          -295.244524          -124.923357          0.522108                0.944855
367                          -283.619621          108.254281          0.951152                0.870399
368                          57.786723          11.646077          0.569421                0.620490
369                          379.497415          -116.658801          0.858795                0.815439
370                          41.463048          -417.170696          0.834135                0.651820
371                          -136.759584          39.750108          0.637557                0.995530
372                          96.881319          190.299497          0.005736                0.263730
373                          28.891373          326.866158          0.548576                0.984185
374                          -503.787228          169.394878          0.343315                0.249774
375                          200.430525          -60.779062          0.207045                0.141530
376                          -290.518422          269.985365          0.554829                0.818663
377                          179.314405          -567.449968          0.337979                0.999069
378                          23.135948          39.388176          0.804960                0.411550
379                          565.519297          -174.827190          0.105651                0.418140
380                          62.382745          -529.080694          0.827268                0.502270
381                          -212.451909          141.099574          0.555867                0.037682
382                          -237.009690          361.866340          0.975135                0.680022
383                          454.694048          -204.894465          0.227351                0.039418
384                          12.078348          422.199667          0.721504                0.624998
385                          -142.712628          115.691343          0.675102                0.572529
386                          36.103115          9.302290          0.022037                0.786822
387                          -396.623939          -177.269196          0.621274                0.121406
388                          -385.786751          -206.346516          0.927608                0.781401
389                          151.577586          -124.321347          0.342038                0.488844
390                          164.086361          -95.335103          0.007951                0.288032
391                          539.557532          -124.211976          0.557917                0.233268
392                          -171.787341          227.347089          0.659517                0.423218
393                          -117.685782          64.370837          0.949242                0.092709
394                          283.438871          -82.967842          0.963451                0.093743
395                          32.738402          265.126451          0.255406                0.119930
396                          510.484977          10.985616          0.920034                0.333565
397                          -4.349052          257.039131          0.079886                0.937428
398                          -152.469916          -261.654910          0.758771                0.184258
399                          50.526716          6.713478          0.072171                0.393907
