Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          383.336375          181.335037          0.309168                0.762076
101                          -171.144827          -186.415309          0.601638                0.343739
102                          -225.666251          560.606599          0.618253                0.983398
103                          62.555542          174.053975          0.704789                0.106721
104                          -192.066394          20.394068          0.095714                0.660623
105                          283.112030          -58.832730          0.887574                0.408264
106                          -89.387504          -11.761920          0.975336                0.427374
107                          101.976423          -81.566883          0.799171                0.797519
108                          -81.789870          -38.228651          0.049834                0.926552
109                          -141.238390          76.805996          0.687651                0.193106
110                          52.198698          856.059067          0.255739                0.200910
111                          450.053898          244.881619          0.832427                0.767235
112                          -72.314190          -265.847202          0.370455                0.714110
113                          200.547512          162.499899          0.704278                0.465003
114                          1.845171          242.632686          0.092997                0.746014
115                          76.735830          173.166746          0.112200                0.874412
116                          -72.997139          -2.329729          0.783434                0.724771
117                          -385.602576          -311.267277          0.320742                0.727905
118                          -27.474090          94.826166          0.371053                0.165931
119                          182.851255          -364.119720          0.771346                0.569769
120                          107.211633          146.283164          0.212386                0.370527
121                          -123.922775          -82.752836          0.361655                0.561115
122                          -199.595287          -153.864317          0.006631                0.852329
123                          302.302125          425.007736          0.180699                0.014944
124                          591.150292          463.373529          0.363941                0.848088
125                          287.237984          229.392375          0.721115                0.873716
126                          -5.392685          104.602250          0.623589                0.894812
127                          85.745361          -83.144498          0.479769                0.741699
128                          106.658231          -272.682468          0.691743                0.611833
129                          -132.107235          -47.418318          0.731575                0.648629
130                          -81.446479          -447.288540          0.144278                0.567204
131                          138.272084          187.367132          0.246092                0.032755
132                          -205.882359          246.414105          0.669031                0.220870
133                          -123.557411          269.617366          0.152387                0.727132
134                          27.259768          332.359510          0.667180                0.981050
135                          -83.597623          42.890167          0.760593                0.851597
136                          291.687791          -627.870136          0.419522                0.683441
137                          220.653556          -112.980434          0.606573                0.711019
138                          -77.083064          -163.543899          0.759416                0.187183
139                          68.634622          435.995751          0.932069                0.766585
140                          -26.484005          -14.090696          0.538441                0.365729
141                          121.970711          472.236791          0.402105                0.601135
142                          185.363603          22.036425          0.550384                0.328670
143                          -70.268877          175.736860          0.052558                0.589827
144                          530.045689          -77.446435          0.848491                0.896503
145                          -472.228999          -274.484467          0.907817                0.956730
146                          7.446744          10.232159          0.663298                0.027976
147                          46.587796          181.809400          0.236624                0.367346
148                          16.446542          -427.468622          0.399372                0.712406
149                          -113.015798          488.770869          0.714010                0.837388
150                          -23.604846          480.169769          0.152008                0.685692
151                          353.785772          -118.548102          0.263157                0.468588
152                          -76.418341          35.139654          0.111045                0.461120
153                          -179.863018          496.243586          0.501988                0.278185
154                          -488.595044          86.978074          0.884815                0.700808
155                          -145.777107          21.067364          0.693509                0.079642
156                          419.819632          59.489367          0.500958                0.750528
157                          -412.115931          74.273089          0.127617                0.883830
158                          40.384923          -374.390417          0.670985                0.348329
159                          281.872960          -331.631418          0.293738                0.659353
160                          579.092975          -48.011993          0.449901                0.662483
161                          46.255852          -38.665016          0.380155                0.141387
162                          -162.487990          -119.135591          0.432977                0.233305
163                          -334.124615          162.163676          0.593211                0.846821
164                          -111.667573          -65.081151          0.404412                0.712577
165                          -131.791823          378.458825          0.570818                0.412282
166                          -74.958284          249.132800          0.276808                0.079554
167                          -407.048311          -371.922844          0.002466                0.189847
168                          33.984826          -203.726402          0.632038                0.923408
169                          -104.482827          -92.655830          0.292450                0.235779
170                          -129.911935          -153.415827          0.989175                0.286356
171                          -63.961084          -181.727698          0.871059                0.421241
172                          249.735010          174.761707          0.332428                0.095920
173                          -35.990446          -14.614056          0.920569                0.718653
174                          70.161934          106.601690          0.053924                0.356800
175                          32.966257          -142.407621          0.657384                0.008833
176                          -44.509965          144.979801          0.258786                0.763579
177                          107.050744          252.822463          0.225778                0.994561
178                          164.118340          -217.830366          0.543965                0.757056
179                          -415.802103          -168.361734          0.633289                0.083185
180                          -445.359376          183.564619          0.937757                0.692120
181                          -213.939271          64.271189          0.508646                0.084000
182                          7.181888          62.912620          0.810573                0.513603
183                          -341.846845          74.930178          0.885633                0.074220
184                          -360.888386          234.574448          0.681943                0.115835
185                          -51.055482          -45.713696          0.668234                0.492736
186                          -18.495695          112.538911          0.739273                0.013315
187                          155.598189          547.116419          0.569192                0.475998
188                          39.109605          54.760785          0.771506                0.933616
189                          297.824185          105.727240          0.166276                0.917720
190                          -133.404723          -175.342483          0.790955                0.134458
191                          -60.328273          232.513005          0.066063                0.880634
192                          -70.329883          500.205369          0.886551                0.968629
193                          -298.161357          49.484138          0.720615                0.721825
194                          -114.165377          -174.807531          0.930896                0.602497
195                          -163.813041          -53.855217          0.703199                0.181842
196                          -24.860334          -13.741942          0.002820                0.174913
197                          210.647664          -89.088001          0.129563                0.543552
198                          -226.194107          243.198892          0.403577                0.315965
199                          -91.581628          54.982953          0.400644                0.757576
200                          -191.660736          83.306665          0.113773                0.840076
201                          529.247082          -156.733203          0.581608                0.507996
202                          -19.935935          -376.279262          0.492529                0.620795
203                          -101.753126          -3.230123          0.702088                0.633142
204                          -276.751036          -25.176077          0.187966                0.641236
205                          162.232371          -191.550022          0.338918                0.488588
206                          -14.571800          -212.265861          0.565816                0.420708
207                          389.366856          84.463671          0.568864                0.888074
208                          13.874580          49.378232          0.184777                0.457142
209                          161.931958          249.565601          0.555252                0.606582
210                          -187.218128          -150.454038          0.414636                0.323826
211                          -280.598655          124.669656          0.011096                0.563319
212                          -210.318019          32.169623          0.666889                0.540468
213                          38.595574          -0.959798          0.957387                0.614473
214                          105.779641          -99.614104          0.388330                0.686988
215                          -388.747101          244.185999          0.009455                0.643795
216                          -193.032453          -451.684112          0.068117                0.060731
217                          483.241939          282.558775          0.693619                0.501417
218                          87.377033          195.030121          0.306464                0.380988
219                          -0.486572          182.722378          0.431330                0.056512
220                          74.837322          93.861199          0.015111                0.467189
221                          165.461598          -381.746746          0.777728                0.351184
222                          -48.799639          481.444000          0.778090                0.711494
223                          134.859834          -112.053355          0.190433                0.690865
224                          -448.903569          24.953014          0.949790                0.718017
225                          -232.966996          -532.031002          0.479359                0.373231
226                          -289.787435          -509.554193          0.694704                0.326153
227                          151.475270          -145.849407          0.439635                0.097334
228                          384.889617          238.718604          0.799627                0.428765
229                          -204.146280          -231.218220          0.813007                0.831331
230                          -87.065159          -617.573562          0.851048                0.890536
231                          -361.299197          -38.904412          0.819051                0.448616
232                          91.354542          490.122310          0.454047                0.671280
233                          -48.114788          89.441459          0.506770                0.268169
234                          -9.575236          -50.445374          0.353111                0.284548
235                          -196.450978          -237.781345          0.309204                0.516537
236                          -194.425313          214.304420          0.067953                0.017979
237                          427.296951          -340.043016          0.230347                0.668054
238                          -68.570245          20.946785          0.499686                0.690885
239                          -139.857963          -215.250469          0.052687                0.457650
240                          -384.701507          -462.603959          0.799400                0.327487
241                          -32.988748          -38.739050          0.813685                0.298607
242                          22.843738          133.792508          0.621455                0.080302
243                          254.246865          346.515258          0.398925                0.377397
244                          -287.002850          -144.257352          0.596586                0.076513
245                          -380.659595          269.475519          0.321520                0.790959
246                          139.339073          -143.051462          0.238967                0.356495
247                          -347.560651          14.515166          0.842179                0.914461
248                          -100.819012          403.318552          0.434980                0.725103
249                          -169.653156          -114.955207          0.343518                0.030024
250                          -29.489238          86.059833          0.431140                0.231117
251                          306.334124          243.207269          0.656168                0.451037
252                          -304.782702          -202.940740          0.498394                0.214958
253                          -414.006514          -199.103608          0.337381                0.863100
254                          83.631635          101.778780          0.520413                0.528827
255                          143.639329          -82.488098          0.486825                0.224676
256                          180.995269          53.094914          0.252184                0.577838
257                          127.967360          230.630833          0.390422                0.531404
258                          -290.351786          44.249980          0.906110                0.535681
259                          -671.007780          -34.357746          0.320032                0.588623
260                          159.640918          264.979574          0.975205                0.521619
261                          269.733986          468.431888          0.345137                0.025975
262                          -8.362250          235.874458          0.385423                0.073430
263                          419.439843          -570.549251          0.817449                0.394403
264                          169.391600          -131.415016          0.549245                0.126732
265                          410.639049          102.066444          0.199210                0.273094
266                          -82.634622          -13.089992          0.391633                0.047229
267                          108.671911          29.066954          0.461604                0.735388
268                          -311.888152          -103.658125          0.879164                0.345609
269                          -451.823168          364.271974          0.863648                0.970211
270                          283.206153          -34.304419          0.611110                0.374577
271                          -157.039279          -31.891754          0.133907                0.278622
272                          148.276142          52.614386          0.644769                0.791522
273                          110.753367          298.846341          0.733832                0.697963
274                          109.656805          93.459341          0.794551                0.917181
275                          -234.073227          -207.801900          0.306483                0.018639
276                          -87.763495          52.286410          0.169999                0.704756
277                          -151.944861          -20.870590          0.792736                0.405659
278                          -187.554757          -54.312328          0.688852                0.644972
279                          -62.940142          152.505278          0.080941                0.831675
280                          -354.655705          -135.147480          0.827197                0.963876
281                          -222.377898          -56.975466          0.245435                0.545094
282                          226.104410          -67.367903          0.061649                0.329827
283                          -258.374426          -114.149842          0.521910                0.178754
284                          149.504383          -31.752833          0.452179                0.565913
285                          -223.238921          -28.138689          0.510045                0.064844
286                          241.057322          -140.202165          0.165723                0.311593
287                          -304.025908          39.251676          0.396243                0.103150
288                          7.572997          -92.437649          0.858628                0.434913
289                          -235.033093          167.519121          0.223850                0.435599
290                          35.211835          -59.811490          0.956948                0.405149
291                          226.819185          -75.291013          0.859341                0.428717
292                          -160.802724          114.083977          0.189573                0.754314
293                          406.228493          201.574650          0.588108                0.946356
294                          -311.208845          75.549096          0.456808                0.636594
295                          -415.460545          -239.924000          0.649710                0.866550
296                          62.836984          -276.278983          0.881904                0.192539
297                          197.580944          -71.842486          0.429519                0.250659
298                          -120.287428          -21.865879          0.815543                0.112618
299                          -237.970885          -3.674814          0.932410                0.054081
300                          -55.123144          -138.454641          0.425545                0.338035
301                          -0.551107          73.190338          0.484659                0.070215
302                          166.619816          17.344537          0.604097                0.981579
303                          151.992637          582.357376          0.534349                0.734750
304                          -438.712021          585.778501          0.133157                0.987128
305                          -385.635408          -207.617096          0.465276                0.186074
306                          -29.729292          -181.109268          0.103536                0.617549
307                          13.367189          -10.932860          0.632002                0.720105
308                          -542.129687          125.083634          0.850508                0.824147
309                          -138.294942          259.250859          0.312407                0.779521
310                          -468.828283          -290.488725          0.002809                0.993945
311                          195.037948          140.205815          0.737035                0.398807
312                          -5.697785          -239.443600          0.130197                0.884622
313                          -381.192309          -98.245555          0.646294                0.251616
314                          -192.044160          2.375119          0.052543                0.716653
315                          -13.876163          -372.767705          0.878644                0.307165
316                          24.209979          -168.451484          0.874864                0.956226
317                          405.363926          -313.368613          0.966290                0.880461
318                          98.598924          -253.863331          0.526258                0.594111
319                          -232.461891          -552.873274          0.340537                0.126018
320                          91.808342          312.403752          0.689565                0.825629
321                          -0.678405          362.058119          0.930780                0.675629
322                          -347.653050          -208.706395          0.251597                0.044299
323                          644.152710          -115.797709          0.191949                0.986582
324                          33.669503          102.670478          0.927971                0.687595
325                          -231.847076          -411.699372          0.291101                0.710655
326                          -191.680790          128.700853          0.291612                0.147212
327                          62.889940          183.001712          0.637934                0.790876
328                          -239.919629          507.771379          0.582703                0.302441
329                          204.251824          -429.486766          0.180501                0.879083
330                          24.470671          122.886782          0.680074                0.201450
331                          -32.806584          -93.433715          0.774966                0.248753
332                          -79.635687          346.457890          0.079026                0.229924
333                          196.639871          176.831244          0.751287                0.601064
334                          98.071648          58.409955          0.225402                0.934800
335                          215.269480          135.400547          0.237023                0.209054
336                          186.500768          -91.680940          0.133486                0.420070
337                          155.405315          256.478392          0.433174                0.031881
338                          63.029921          -211.113416          0.672537                0.240521
339                          -42.747816          577.219439          0.264934                0.742392
340                          311.354715          298.440089          0.460322                0.037807
341                          -9.199360          -103.257029          0.880298                0.238257
342                          -150.656848          48.115335          0.164081                0.453956
343                          210.306257          130.582035          0.708419                0.597397
344                          -224.063742          181.377704          0.635043                0.768959
345                          184.596505          176.543907          0.854711                0.303806
346                          -241.193625          177.592282          0.212884                0.984470
347                          823.786296          -427.422901          0.815580                0.836707
348                          252.698682          302.840837          0.263110                0.919238
349                          -116.569061          211.554826          0.209736                0.528343
350                          379.924681          57.940103          0.577079                0.458410
351                          44.631762          -275.673333          0.992360                0.732189
352                          468.915101          -305.243992          0.505882                0.777848
353                          327.670500          360.603872          0.206449                0.219586
354                          -108.249329          -189.872845          0.113223                0.860513
355                          393.551332          -18.480199          0.973786                0.258909
356                          -50.748675          -81.738049          0.710656                0.278833
357                          -63.329392          118.164189          0.414720                0.474658
358                          -185.685143          -81.192013          0.095165                0.169555
359                          -99.086038          118.450523          0.567456                0.151811
360                          -41.205772          -384.956980          0.434839                0.292098
361                          -339.948295          -75.945941          0.621758                0.107681
362                          166.589666          170.063577          0.222281                0.947840
363                          82.545728          171.018763          0.806581                0.429364
364                          -25.825838          6.909864          0.257913                0.480538
365                          97.285825          -183.871749          0.241690                0.693972
366                          -308.607035          -252.375356          0.222263                0.203326
367                          210.229875          212.124423          0.538778                0.197105
368                          -424.598077          8.710385          0.913510                0.350935
369                          -527.512883          -134.075579          0.248772                0.264956
370                          164.346334          -267.858193          0.350136                0.686156
371                          445.703526          345.152815          0.197840                0.013963
372                          366.561798          123.399177          0.512201                0.755591
373                          91.840823          -308.794084          0.325252                0.299882
374                          -109.454235          -129.349436          0.935627                0.757135
375                          -187.710066          73.125308          0.467582                0.632432
376                          126.716580          5.609311          0.203031                0.181545
377                          -338.930331          93.415009          0.005137                0.822064
378                          -96.668866          -108.266307          0.971616                0.553518
379                          326.834389          -252.312957          0.148126                0.801409
380                          50.724394          -23.988646          0.613340                0.933845
381                          -129.971182          -14.842828          0.637696                0.148629
382                          -283.139467          1.958190          0.093623                0.151589
383                          -3.911146          472.481367          0.507278                0.317314
384                          164.610827          -79.828595          0.588115                0.140737
385                          232.101947          -123.309514          0.970338                0.049988
386                          342.957633          152.084680          0.886241                0.944167
387                          -211.999690          77.159661          0.634591                0.395638
388                          -71.305749          -57.351634          0.026397                0.740752
389                          -14.119288          8.487744          0.334042                0.181957
390                          271.508486          326.796283          0.064460                0.026670
391                          -78.398279          338.373627          0.962721                0.086239
392                          78.179467          -306.851096          0.099948                0.169260
393                          135.253157          -444.091948          0.055206                0.233030
394                          -82.483122          -548.874621          0.993634                0.283727
395                          -157.122890          -146.750946          0.830260                0.530251
396                          399.456260          16.213120          0.199770                0.399355
397                          349.139760          66.707937          0.464328                0.139447
398                          142.809141          -68.393651          0.021581                0.782784
399                          12.976077          -447.453444          0.315198                0.638255
