Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
137                          -3.258751          318.509717          0.604216                0.893114
138                          -92.455308          379.972958          0.920386                0.042707
139                          -179.811017          -131.696487          0.990434                0.088802
140                          -278.884909          208.619988          0.160937                0.113745
141                          39.051496          -133.483881          0.112229                0.865607
142                          129.893350          12.230000          0.078718                0.842084
143                          366.921803          -361.953286          0.981207                0.421022
144                          -145.530115          189.196180          0.455069                0.899466
145                          -302.349168          -45.723376          0.490524                0.359950
146                          -323.855451          -444.889002          0.697885                0.890324
147                          -136.869936          -65.777354          0.684209                0.075814
148                          43.171555          228.855319          0.026744                0.176616
149                          75.014215          312.538958          0.876765                0.876851
150                          -1.184731          277.395008          0.338015                0.698096
151                          -50.743145          407.771726          0.641678                0.958572
152                          134.062625          -85.788236          0.145915                0.588149
153                          186.822554          423.104116          0.874444                0.300097
154                          129.280049          -221.287717          0.424860                0.215551
155                          -68.621932          -329.157709          0.966037                0.688226
156                          -10.291485          -71.188465          0.073029                0.992849
157                          162.589882          -151.957224          0.196100                0.233678
158                          -8.186601          14.070031          0.663256                0.940601
159                          -160.399265          193.267512          0.011534                0.855157
160                          -83.771328          -133.547102          0.345395                0.926249
161                          52.190009          -175.346665          0.823917                0.649439
162                          142.558839          63.862183          0.729278                0.159353
163                          -266.687058          31.135296          0.580651                0.311135
164                          -24.972724          -163.414112          0.273282                0.274584
165                          -416.642362          215.119751          0.671937                0.127021
166                          55.676917          70.582153          0.207957                0.508863
167                          -452.876835          -469.232810          0.028031                0.898473
168                          -209.386486          -16.733926          0.201578                0.329850
169                          -365.010671          35.760274          0.698396                0.441828
170                          -208.288511          237.498919          0.773302                0.466048
171                          44.440684          -6.904173          0.312062                0.966968
172                          -79.500465          251.069126          0.249967                0.741842
173                          4.971586          26.426957          0.787192                0.946539
174                          -77.561992          -152.666267          0.797048                0.380775
175                          90.227635          446.570171          0.244640                0.440166
176                          260.937735          -8.565973          0.391384                0.811708
177                          417.242720          240.469725          0.703496                0.503691
178                          -225.420910          -309.373036          0.142071                0.503625
179                          273.615991          157.608267          0.452614                0.140230
180                          328.423920          -327.307391          0.052963                0.861815
181                          -43.818691          -502.252077          0.698608                0.886740
182                          -37.935906          59.259121          0.785545                0.736610
183                          -157.347442          9.523244          0.969391                0.564609
184                          48.453510          18.450476          0.106637                0.656168
185                          430.951322          -268.754312          0.488179                0.865317
186                          -67.501108          96.430634          0.977710                0.196682
187                          -38.637615          294.719819          0.019561                0.559541
188                          -53.312530          -273.214983          0.941895                0.452280
189                          -277.232026          385.461745          0.493709                0.303447
190                          7.667503          491.195334          0.236290                0.181182
191                          -84.976257          282.388296          0.680862                0.650945
192                          168.753360          280.021492          0.973513                0.091553
193                          -24.325489          -1.569768          0.027615                0.082477
194                          181.103989          -250.610464          0.578592                0.876257
195                          259.799024          638.959605          0.065618                0.259783
196                          54.418380          70.208661          0.726734                0.589545
197                          16.557022          130.788378          0.932388                0.895454
198                          133.124058          -629.885606          0.610668                0.962658
199                          250.818198          3.294832          0.877256                0.005492
200                          5.016303          62.141390          0.326899                0.787301
201                          574.751051          39.433533          0.260387                0.812343
202                          -111.163297          278.818124          0.462833                0.936487
203                          186.158482          -0.180949          0.583567                0.956925
204                          144.039221          380.412668          0.502442                0.357407
205                          86.862872          78.121279          0.351399                0.881125
206                          -5.909313          -285.616180          0.329107                0.748748
207                          115.465989          -177.229471          0.321079                0.164475
208                          118.522314          46.062338          0.340530                0.962143
209                          -38.074675          -595.223401          0.966455                0.696784
210                          -327.957046          49.024579          0.286345                0.074502
211                          -106.300959          47.690005          0.349978                0.120178
212                          324.871123          -46.285218          0.799863                0.296944
213                          102.976387          333.308067          0.938400                0.375742
214                          62.525970          -52.752622          0.075431                0.734193
215                          79.220635          19.862074          0.225790                0.304979
216                          -354.136873          -289.182220          0.155465                0.635784
217                          156.367048          421.226377          0.539862                0.242755
218                          639.277216          144.246957          0.850963                0.163290
219                          191.628164          303.603731          0.710688                0.192622
220                          112.372276          -302.540620          0.388253                0.460259
221                          -22.576667          -328.715655          0.392489                0.006230
222                          93.738750          -74.905821          0.783884                0.190055
223                          -363.902100          168.571737          0.379406                0.741499
224                          -49.637526          -5.922996          0.169633                0.152802
225                          38.136264          391.013124          0.644842                0.815139
226                          242.079071          143.736486          0.577529                0.914432
227                          -164.952206          -9.603714          0.820575                0.969161
228                          -3.966076          -71.037200          0.298140                0.810695
229                          276.763561          310.915312          0.797258                0.396076
230                          -151.980913          -1.021180          0.794460                0.171766
231                          60.287119          -138.791030          0.183059                0.420116
232                          -265.184562          -162.339931          0.028010                0.393166
233                          69.871797          368.462193          0.310733                0.432441
234                          190.339921          -255.215239          0.144830                0.773023
235                          266.665424          -199.766143          0.433683                0.206009
236                          -122.492332          58.473122          0.549254                0.219246
237                          -162.646043          404.420973          0.079163                0.387092
238                          83.612346          -529.478648          0.886742                0.531898
239                          95.383235          -54.778206          0.538374                0.877876
240                          -225.464012          -4.200501          0.786288                0.261521
241                          -87.319136          135.042014          0.311953                0.518070
242                          222.325205          -209.530166          0.044867                0.421568
243                          9.167080          -5.587084          0.608377                0.637456
244                          289.405268          115.980073          0.418331                0.040517
245                          102.442242          -360.209324          0.062961                0.456821
246                          -147.499267          202.463186          0.223038                0.916409
247                          -176.839857          224.516941          0.850652                0.456030
248                          596.308228          218.188211          0.276707                0.488551
249                          -36.519351          388.283823          0.673057                0.700558
250                          -2.203359          329.472434          0.764390                0.120290
251                          187.961259          -198.619157          0.300941                0.647105
252                          -69.877388          246.080225          0.874928                0.627813
253                          -81.380365          -235.893751          0.266497                0.630962
254                          -24.152116          330.434180          0.306219                0.769782
255                          725.650619          -128.781841          0.597210                0.365139
256                          -47.863344          -218.499936          0.331133                0.492843
257                          171.281896          -213.326275          0.316183                0.265636
258                          -50.923687          -207.009843          0.984056                0.992924
259                          -53.596462          -134.617222          0.528304                0.603621
260                          -259.272632          225.644738          0.454786                0.333913
261                          -80.572729          -44.331929          0.935412                0.949267
262                          228.110950          299.674362          0.051953                0.228441
263                          110.336938          88.174213          0.294327                0.745307
264                          120.598169          -103.682388          0.319504                0.166313
265                          -143.069655          -232.788107          0.696214                0.536550
266                          104.632030          -103.746573          0.646804                0.143819
267                          236.831054          -188.539128          0.332259                0.402647
268                          -364.347841          -65.709778          0.987082                0.316112
269                          -236.936857          141.600892          0.834555                0.182579
270                          -491.482506          -339.210307          0.662436                0.274914
271                          183.088715          -184.592424          0.577965                0.086161
272                          -659.437443          -69.768039          0.595904                0.010628
273                          -97.202922          388.168225          0.464909                0.831495
274                          -364.350705          58.132495          0.463350                0.214121
275                          -116.981877          -289.963663          0.172908                0.617054
276                          -92.192502          249.760780          0.646467                0.707231
277                          -250.266720          -187.907307          0.559589                0.250798
278                          -60.354739          125.595055          0.922849                0.043574
279                          285.122187          -230.469623          0.025639                0.336398
280                          -177.044168          33.899440          0.053490                0.989604
281                          496.504622          -145.329786          0.226164                0.371663
282                          47.448077          358.751860          0.480783                0.152545
283                          79.851877          261.910977          0.500917                0.264523
284                          -202.444077          -263.672630          0.145632                0.881031
285                          102.836651          170.660024          0.377015                0.367884
286                          335.446142          -252.722320          0.497843                0.890960
287                          182.047071          -660.431408          0.665093                0.621788
288                          251.978454          176.664150          0.988980                0.193120
289                          294.021865          81.615726          0.198679                0.082134
290                          154.901695          140.955603          0.620794                0.636717
291                          278.292391          202.026136          0.481509                0.044606
292                          90.998285          531.983891          0.614656                0.520597
293                          -480.883253          138.276202          0.587921                0.094895
294                          -113.276442          51.673192          0.401414                0.758035
295                          256.664770          86.494950          0.433908                0.528028
296                          219.865800          -438.849443          0.947630                0.590965
297                          118.935381          -58.214304          0.740261                0.149741
298                          -248.826955          -163.543095          0.024113                0.247338
299                          -226.558739          332.176343          0.035417                0.644967
300                          -126.131494          444.867127          0.017812                0.760937
301                          -126.108436          230.358672          0.485360                0.816849
302                          241.380917          234.397943          0.941512                0.429177
303                          166.473937          231.085122          0.234931                0.348919
304                          -4.936136          -551.210480          0.586817                0.682803
305                          -93.904688          21.981901          0.200991                0.506791
306                          42.195515          108.603891          0.133350                0.881388
307                          218.266324          56.436674          0.988002                0.469806
308                          76.277493          128.287566          0.134247                0.902929
309                          168.472241          -90.792254          0.726189                0.342554
310                          280.231153          42.674798          0.637043                0.101675
311                          162.873744          -104.667545          0.692881                0.182961
312                          -249.300195          -218.112080          0.369482                0.408290
313                          -386.372468          -368.690723          0.044533                0.768957
314                          354.976624          163.713799          0.583914                0.808537
315                          -99.007988          -250.972656          0.549313                0.914340
316                          -341.730995          -225.035582          0.578360                0.367907
317                          30.192811          -180.352730          0.795478                0.370856
318                          -349.520816          44.998290          0.276358                0.999220
319                          -468.756499          147.565483          0.967954                0.740546
320                          57.045763          -67.145552          0.128197                0.795036
321                          -215.289726          -353.031400          0.025992                0.504680
322                          -22.383267          22.369060          0.838910                0.307624
323                          -211.940967          5.917659          0.139235                0.127203
324                          67.927682          -62.032654          0.653338                0.365590
325                          409.447740          135.729035          0.138669                0.896791
326                          233.778819          -321.309080          0.530334                0.311312
327                          -71.713212          259.037838          0.454765                0.135531
328                          128.413784          53.629675          0.806012                0.037123
329                          171.796485          363.672433          0.592316                0.755844
330                          175.427074          69.581533          0.602503                0.871926
331                          -67.758358          74.110349          0.222669                0.842961
332                          -191.770228          53.134835          0.540059                0.200511
333                          -3.484470          -145.129769          0.702902                0.676591
334                          594.594674          291.883158          0.867527                0.117618
335                          -150.991119          209.199855          0.803353                0.012342
336                          213.420139          338.988199          0.144453                0.847064
337                          -76.151837          222.403091          0.478353                0.654090
338                          -268.129347          -279.803862          0.247996                0.426950
339                          -629.775558          298.094210          0.996382                0.600878
340                          -308.898862          265.243516          0.461528                0.141906
341                          -167.145133          7.726574          0.086229                0.906905
342                          71.017875          158.757615          0.133855                0.247770
343                          -199.094456          -228.976083          0.688221                0.533599
344                          -48.608222          -45.844513          0.392163                0.423496
345                          -224.416800          -45.448833          0.106500                0.649569
346                          526.280218          12.223852          0.864448                0.927948
347                          116.426433          -81.849352          0.255494                0.084399
348                          55.758277          -196.824575          0.192964                0.480021
349                          -26.994192          109.799407          0.482138                0.115401
350                          -397.505519          -70.575266          0.527925                0.605976
351                          -129.903335          507.474807          0.862575                0.450662
352                          -11.932519          -63.079842          0.709301                0.634765
353                          197.321377          46.392324          0.746628                0.356655
354                          -39.359059          -255.872134          0.700667                0.240317
355                          350.026425          180.312455          0.045360                0.801275
356                          -100.434425          3.304215          0.108580                0.300891
357                          429.636620          514.542184          0.030063                0.185292
358                          -180.513523          24.777728          0.954190                0.293451
359                          -171.261382          54.772907          0.771939                0.924905
360                          391.115038          120.606976          0.943674                0.060585
361                          -181.073901          -367.882900          0.162233                0.958674
362                          157.374785          3.459258          0.396171                0.591060
363                          31.647781          -357.386271          0.523093                0.471274
364                          74.008465          -58.035084          0.353510                0.263644
365                          -115.447580          295.932205          0.895055                0.836490
366                          -147.442326          639.348380          0.377177                0.242398
367                          -120.638958          174.508658          0.274778                0.387268
368                          -40.344591          44.208626          0.860128                0.431161
369                          432.241254          113.569483          0.201687                0.242809
370                          78.474968          -258.799466          0.746344                0.061876
371                          -11.524155          111.132469          0.077465                0.177388
372                          125.364418          -103.754915          0.758140                0.638183
373                          -70.863039          469.643214          0.377657                0.759680
374                          597.189870          -12.710858          0.678103                0.178933
375                          -10.594960          -12.995829          0.375119                0.849052
376                          -70.611057          331.905195          0.745354                0.976181
377                          -107.002155          -99.305338          0.945957                0.881688
378                          151.754023          -140.366590          0.198687                0.972264
379                          -379.201341          365.399973          0.171196                0.623156
380                          -96.119495          -68.641087          0.613857                0.622495
381                          354.248847          -88.005913          0.584674                0.345706
382                          151.261340          280.320175          0.701531                0.946791
383                          129.385725          78.801999          0.805934                0.513740
384                          137.544593          -117.929350          0.856427                0.607527
385                          -110.290489          49.529063          0.854934                0.397726
386                          23.192247          52.371897          0.664368                0.206293
387                          -200.193423          -332.825378          0.023673                0.122966
388                          -308.594253          -52.654699          0.479871                0.566119
389                          -252.892122          4.039019          0.021950                0.957847
390                          -333.115129          -300.326999          0.224890                0.935056
391                          122.035219          -356.717664          0.046734                0.273032
392                          -369.032618          -76.832478          0.705372                0.884423
393                          -278.589703          -370.986628          0.440148                0.705661
394                          -19.897683          71.887592          0.834750                0.852436
395                          605.115333          19.622956          0.046770                0.569658
396                          -6.180322          -215.230741          0.175532                0.231521
397                          127.455069          -387.262532          0.013698                0.162047
398                          148.886431          8.264665          0.493261                0.929925
399                          -577.365360          -149.656708          0.367233                0.603233
