Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          -5.785605          -348.967896          0.312983                0.236008
46                          -279.185564          195.044610          0.459164                0.259756
47                          -0.660192          -261.312709          0.742035                0.929679
48                          -94.863229          230.198175          0.722054                0.778531
49                          -60.277407          -454.912857          0.002949                0.882085
50                          -255.920346          -153.828525          0.937951                0.241446
51                          47.421170          -264.235342          0.838759                0.149885
52                          192.954109          -305.349492          0.541209                0.211860
53                          -153.242446          131.210652          0.229856                0.153218
54                          -131.195293          -114.375980          0.383336                0.559746
55                          -181.856640          -28.288312          0.741894                0.193285
56                          462.600179          -223.698755          0.334232                0.102013
57                          -437.401970          -236.056979          0.971743                0.924549
58                          200.903710          -318.663232          0.753259                0.387033
59                          -404.812268          -76.848541          0.588823                0.976565
60                          -12.557613          -103.881287          0.865779                0.167157
61                          235.704611          90.201722          0.938495                0.223308
62                          91.104280          17.742850          0.099712                0.122828
63                          -171.093079          -718.434087          0.320499                0.522745
64                          -189.575183          393.411498          0.530740                0.207428
65                          -172.591535          -10.721884          0.694527                0.750911
66                          -48.250725          87.057676          0.086900                0.779366
67                          -87.015190          170.663969          0.616851                0.001562
68                          -679.636153          203.450784          0.754665                0.750252
69                          -27.890063          336.375179          0.715480                0.543220
70                          321.638358          274.641659          0.375287                0.917947
71                          20.375561          394.758999          0.744914                0.171927
72                          568.527030          -65.104682          0.282124                0.996588
73                          -356.496674          336.952560          0.136024                0.640440
74                          149.252383          -6.159411          0.497784                0.632033
75                          237.601532          79.286884          0.419130                0.469191
76                          377.874217          719.079688          0.969527                0.763939
77                          30.088036          -141.332658          0.629552                0.392556
78                          -125.281429          -54.376712          0.355909                0.317987
79                          67.900572          175.467099          0.460074                0.753443
80                          284.468222          -246.106664          0.029047                0.572091
81                          102.668728          -122.018901          0.806594                0.254895
82                          28.796925          61.304354          0.015382                0.555927
83                          -284.913454          208.830572          0.162347                0.783008
84                          -268.283798          -335.869501          0.966162                0.118169
85                          -122.322952          196.831346          0.802093                0.922419
86                          -42.464942          428.671152          0.273018                0.040125
87                          305.477356          -359.824854          0.124894                0.047298
88                          218.357999          90.775260          0.379527                0.682844
89                          -257.702048          -51.069961          0.908214                0.251283
90                          94.517770          -89.379531          0.690872                0.970798
91                          -302.342056          22.377762          0.124123                0.296674
92                          -207.275568          -129.757947          0.572964                0.032837
93                          -174.614025          133.749525          0.120808                0.666372
94                          27.675329          35.761708          0.082947                0.535390
95                          58.193110          120.703489          0.945637                0.598020
96                          78.838616          288.523710          0.138478                0.398747
97                          232.677456          80.212992          0.555866                0.909545
98                          74.452204          -227.662768          0.514807                0.158859
99                          122.653596          -370.654463          0.017734                0.441175
100                          425.121076          458.071115          0.576362                0.698559
101                          202.515472          103.258928          0.685327                0.531342
102                          -350.189556          -184.241855          0.490746                0.459472
103                          21.152381          -74.722997          0.878113                0.008020
104                          -59.801878          227.823715          0.616122                0.623172
105                          -419.548417          112.634812          0.976667                0.361295
106                          -115.002872          348.575887          0.494498                0.481928
107                          161.573238          320.110887          0.982621                0.484868
108                          -346.311778          98.363894          0.283081                0.445048
109                          -28.845159          198.983892          0.688930                0.666821
110                          30.802898          411.418929          0.102780                0.977695
111                          32.746785          -28.103037          0.959779                0.210251
112                          -63.396798          118.970549          0.565792                0.745701
113                          474.605401          35.460640          0.533096                0.536818
114                          215.408429          -90.235253          0.922861                0.373827
115                          -264.440396          164.546248          0.684517                0.667020
116                          -98.885680          -33.921550          0.688133                0.175304
117                          -109.689609          -165.468780          0.426698                0.872659
118                          237.145965          -22.560113          0.628391                0.850199
119                          -89.796867          12.653277          0.180264                0.651578
120                          86.032941          271.754550          0.458035                0.042044
121                          -326.769643          222.465201          0.910274                0.016649
122                          -314.613450          291.281020          0.360492                0.250934
123                          -54.650552          301.243227          0.864211                0.895453
124                          213.107796          -378.960570          0.318888                0.658375
125                          355.092143          -31.167167          0.543710                0.248076
126                          -107.160903          208.327315          0.009338                0.991919
127                          134.002726          58.360150          0.449045                0.912620
128                          -76.478732          -150.342778          0.959567                0.694470
129                          -288.440852          -173.705742          0.469523                0.857221
130                          -14.709717          149.127149          0.883342                0.395703
131                          -290.425111          -5.454371          0.439436                0.790361
132                          -62.233592          -73.693038          0.539905                0.450657
133                          -436.446060          -39.816476          0.791633                0.249691
134                          111.320921          291.296302          0.641799                0.511351
135                          -288.405370          143.867249          0.283064                0.808613
136                          75.107790          -41.136135          0.600467                0.527144
137                          -58.073727          -145.877245          0.227312                0.219591
138                          197.694970          171.710705          0.079264                0.579752
139                          115.246195          -216.305638          0.161311                0.981521
140                          219.693532          -73.339464          0.312797                0.520616
141                          -166.796567          -92.766545          0.124279                0.840005
142                          130.908708          -37.394933          0.109338                0.620360
143                          12.057576          -499.560765          0.999485                0.203698
144                          159.735052          210.600320          0.105885                0.353954
145                          -73.758607          265.199168          0.555629                0.307857
146                          -166.508383          186.027161          0.586433                0.159107
147                          11.576398          523.400246          0.876384                0.535486
148                          252.186829          -23.779656          0.384939                0.689983
149                          196.536138          414.041295          0.828705                0.969848
150                          448.747638          -96.868155          0.934372                0.784297
151                          141.578371          -85.218174          0.887474                0.984860
152                          -338.034120          -128.386071          0.819015                0.702569
153                          -217.610942          71.143816          0.283411                0.629062
154                          -163.405778          190.505700          0.902553                0.351855
155                          35.609278          -20.149328          0.275607                0.186167
156                          -2.984361          88.556352          0.728736                0.331975
157                          866.270981          -404.680399          0.603328                0.883787
158                          144.329409          -161.870121          0.211509                0.824459
159                          313.314975          -22.404427          0.846542                0.746561
160                          -57.206631          -87.736715          0.213800                0.007709
161                          -385.034613          44.778415          0.388068                0.979002
162                          11.045210          -283.197088          0.395054                0.426741
163                          142.229430          148.265320          0.602028                0.119105
164                          336.239425          292.452027          0.875904                0.896356
165                          369.793418          13.595983          0.081476                0.785879
166                          -374.674868          -114.656965          0.719557                0.489218
167                          224.690729          -82.720490          0.666112                0.285591
168                          317.408262          -125.579840          0.916667                0.264834
169                          -384.597479          60.600484          0.846683                0.236348
170                          234.190945          129.317124          0.920240                0.522879
171                          -77.957857          848.225282          0.363450                0.684840
172                          -270.975645          43.499492          0.138003                0.735073
173                          -380.057663          -217.754738          0.288212                0.823742
174                          -188.767528          157.895288          0.863561                0.483159
175                          78.584729          -60.057856          0.385048                0.430826
176                          -417.219602          -38.176017          0.981754                0.808440
177                          197.070235          -107.474138          0.797608                0.458849
178                          -182.799648          -214.385230          0.371147                0.448382
179                          -60.120134          -84.399579          0.150632                0.488405
180                          -210.626795          -334.728689          0.988346                0.539959
181                          -384.338311          89.666940          0.510143                0.753130
182                          -151.708629          -188.201374          0.790074                0.337908
183                          53.566478          -88.025961          0.931047                0.898839
184                          -421.906702          -128.331301          0.040745                0.582321
185                          249.245623          443.838152          0.368219                0.399677
186                          -3.735852          39.546539          0.140205                0.486096
187                          -114.997781          50.029620          0.468486                0.518030
188                          359.724692          208.374076          0.460136                0.991570
189                          83.030307          145.790668          0.618579                0.036408
190                          -34.570932          460.482102          0.224390                0.862873
191                          428.287446          68.236424          0.208675                0.569391
192                          62.058977          230.069986          0.964228                0.384015
193                          183.583391          -85.925830          0.898625                0.038090
194                          -186.863445          -151.480311          0.438441                0.138447
195                          -101.887331          -77.835357          0.394838                0.250845
196                          -317.484912          105.740873          0.054193                0.526717
197                          258.740359          -594.270205          0.328768                0.632165
198                          -292.708928          -370.099081          0.831457                0.811813
199                          -305.526157          -36.623385          0.637109                0.612780
200                          42.947963          -562.762955          0.440601                0.784742
201                          226.665622          -47.146645          0.429673                0.496864
202                          -329.801095          -99.859626          0.933652                0.791573
203                          -48.669257          -153.068053          0.450688                0.619287
204                          -114.736699          393.488054          0.593801                0.609893
205                          -208.387578          -106.097180          0.233961                0.211335
206                          485.601366          -248.194579          0.257658                0.527687
207                          -70.018222          -293.794407          0.121724                0.687546
208                          -396.647022          -17.580026          0.032955                0.721050
209                          -86.891780          353.771216          0.562738                0.815491
210                          260.765768          -311.568613          0.542069                0.717918
211                          -137.096205          101.707784          0.356327                0.378903
212                          -208.103386          -115.984752          0.347069                0.418658
213                          216.303973          -68.559752          0.479197                0.292632
214                          -152.808106          -192.017892          0.760306                0.078222
215                          134.774103          156.513133          0.135693                0.706587
216                          20.761433          73.709549          0.520995                0.509777
217                          -29.776052          33.481828          0.149800                0.102722
218                          -35.568064          642.024509          0.241630                0.345673
219                          134.055906          -141.347618          0.914762                0.419216
220                          -440.533424          -157.046154          0.991778                0.615129
221                          85.666529          111.985270          0.571051                0.523134
222                          -422.703829          -104.960915          0.111443                0.691025
223                          333.237493          275.857375          0.940936                0.477808
224                          67.264829          28.953880          0.920660                0.294510
225                          -38.120671          -27.174042          0.926685                0.841335
226                          -197.882859          53.655600          0.479710                0.600487
227                          -331.652282          -20.446304          0.384346                0.967654
228                          156.993301          421.533418          0.062872                0.459320
229                          117.452571          8.730270          0.523534                0.849247
230                          32.613310          189.603689          0.108480                0.340487
231                          -152.538361          -18.226319          0.646229                0.301167
232                          -18.530474          345.016479          0.662162                0.041638
233                          259.289440          -71.562396          0.879604                0.336181
234                          -108.839915          127.994477          0.892635                0.446671
235                          -332.590540          88.824282          0.677345                0.421258
236                          91.988657          356.871138          0.364119                0.882459
237                          143.740796          421.178476          0.686084                0.952758
238                          191.694841          96.821095          0.573225                0.879606
239                          13.120016          61.916631          0.800233                0.900378
240                          305.920716          -273.838203          0.341907                0.387386
241                          374.216257          -496.993518          0.740420                0.103210
242                          -403.260400          70.844391          0.905482                0.005475
243                          -51.402545          -197.211649          0.712146                0.107896
244                          517.300711          -145.561064          0.268704                0.638149
245                          -305.582686          16.020356          0.192955                0.348407
246                          67.734465          -258.304293          0.633467                0.276333
247                          -266.928131          15.136226          0.809109                0.960827
248                          -10.759834          209.559573          0.022436                0.580348
249                          25.804120          -83.918599          0.292518                0.077791
250                          22.813147          262.199169          0.716425                0.128993
251                          408.253249          -426.984860          0.239467                0.398222
252                          -104.205702          16.628320          0.317728                0.668784
253                          -207.054217          -298.432178          0.268730                0.681817
254                          263.040639          0.978525          0.358805                0.694164
255                          168.655000          -244.951351          0.845477                0.440766
256                          334.567446          -350.559605          0.090805                0.350739
257                          -100.512870          -90.924719          0.813647                0.420609
258                          -68.146721          -238.371676          0.740024                0.706788
259                          9.380292          298.113455          0.334084                0.976665
260                          118.784552          -21.242635          0.971891                0.998155
261                          28.352465          -170.294679          0.371896                0.734949
262                          80.595824          -33.118368          0.893147                0.521736
263                          -191.504154          -50.639718          0.996379                0.308617
264                          -141.656797          127.049715          0.715960                0.457282
265                          109.661282          34.672043          0.394380                0.369191
266                          64.262929          6.644907          0.383720                0.004101
267                          -26.030128          65.021550          0.588291                0.508143
268                          -209.776569          -147.334751          0.729136                0.120891
269                          -252.355039          202.906904          0.046863                0.643841
270                          161.567706          -164.389871          0.491691                0.826252
271                          -128.054932          -252.206030          0.409903                0.852472
272                          157.184267          10.407067          0.994087                0.350842
273                          -44.238577          -108.878894          0.174133                0.635294
274                          471.652180          -164.117325          0.598182                0.293273
275                          -473.014439          194.064077          0.330842                0.274262
276                          -286.748552          -227.710639          0.890168                0.570220
277                          148.011882          215.151000          0.718961                0.544335
278                          -89.685504          515.753134          0.873699                0.171416
279                          -280.849185          -347.102877          0.751667                0.690853
280                          -104.182052          234.655324          0.823705                0.297005
281                          33.227290          355.339251          0.989512                0.682549
282                          440.485695          -1.156630          0.255090                0.889939
283                          -314.722901          228.937875          0.057194                0.039286
284                          173.883917          260.017958          0.267012                0.907388
285                          46.885125          123.976863          0.334449                0.794851
286                          154.929775          -227.660428          0.973031                0.520478
287                          -322.919809          -244.650491          0.566793                0.067002
288                          311.173032          -59.742566          0.445125                0.814601
289                          -181.346039          4.868816          0.912829                0.867641
290                          132.107875          549.798063          0.742510                0.793440
291                          -456.314293          -105.252066          0.947080                0.730152
292                          -352.638635          272.177531          0.073977                0.689197
293                          -141.435638          -55.583490          0.141957                0.315499
294                          233.098708          234.854062          0.627982                0.305239
295                          12.515246          379.562223          0.945651                0.278971
296                          11.411880          -556.180506          0.501805                0.132630
297                          68.209299          -241.271065          0.156054                0.513748
298                          125.867221          -72.270115          0.847289                0.230236
299                          -111.141796          182.297572          0.306578                0.691084
300                          210.442035          347.538078          0.067401                0.936548
301                          -236.345971          169.134891          0.448626                0.710447
302                          -321.307644          -45.014418          0.048507                0.737689
303                          -413.177586          -289.946377          0.926100                0.924614
304                          -238.805449          533.873614          0.363001                0.551308
305                          -244.562383          39.779295          0.251163                0.236214
306                          -317.498199          -351.958928          0.868299                0.603136
307                          54.121190          -240.084319          0.683983                0.830637
308                          -191.544196          -24.743373          0.997545                0.877802
309                          -61.650525          78.219217          0.323675                0.079141
310                          253.090443          -53.067012          0.604787                0.675018
311                          17.155294          3.608889          0.348533                0.528687
312                          218.752148          233.646309          0.670782                0.647231
313                          -462.803795          140.096093          0.412555                0.955762
314                          -72.321338          -184.036427          0.317767                0.720366
315                          4.964407          44.137094          0.357575                0.270795
316                          -83.595035          440.592037          0.575359                0.367447
317                          81.665896          -236.069087          0.034319                0.628846
318                          121.213909          435.992950          0.767215                0.754118
319                          216.103131          9.105823          0.324596                0.136742
320                          81.380150          600.794517          0.142650                0.941315
321                          -399.206128          -160.341362          0.633346                0.374782
322                          604.951180          80.114418          0.256151                0.782125
323                          -178.961749          -389.503989          0.470828                0.800137
324                          225.338519          -155.694830          0.822326                0.907089
325                          42.122716          84.460674          0.188452                0.916491
326                          -306.954128          277.118637          0.338094                0.973594
327                          12.653529          -311.244732          0.987857                0.070006
328                          333.174015          24.276338          0.957767                0.135159
329                          206.031316          342.670753          0.674940                0.670401
330                          408.227777          26.866259          0.690585                0.059603
331                          81.752846          -441.727759          0.474540                0.998473
332                          284.880524          -72.091295          0.462594                0.867712
333                          373.658178          231.796530          0.447371                0.741717
334                          118.877545          280.035597          0.087241                0.671895
335                          -201.008766          -243.334320          0.087051                0.574428
336                          168.055745          145.858790          0.774071                0.245061
337                          402.967797          181.423213          0.171100                0.336664
338                          -223.469226          56.050278          0.165234                0.292644
339                          -26.437910          -475.300725          0.555548                0.128527
340                          93.495081          200.198287          0.288717                0.088898
341                          38.424111          -62.039718          0.665311                0.750142
342                          108.391775          -126.433344          0.756460                0.551302
343                          -148.394886          -121.464797          0.966117                0.364116
344                          189.187786          -155.090753          0.066221                0.464831
345                          489.565522          392.308419          0.090076                0.710423
346                          -276.783140          317.400506          0.795065                0.743944
347                          -118.206249          -463.655780          0.194520                0.057208
348                          -228.784858          34.368511          0.632516                0.223245
349                          -256.419433          -57.783515          0.108673                0.033828
350                          125.332937          211.232066          0.924645                0.393434
351                          99.394227          -209.725840          0.932249                0.716404
352                          60.465720          132.343868          0.853013                0.857295
353                          -219.179537          -69.690022          0.444018                0.362191
354                          8.874870          142.461240          0.782394                0.675028
355                          389.324141          -470.722946          0.318813                0.681040
356                          -210.717038          161.172512          0.277259                0.128609
357                          154.307452          75.532850          0.725363                0.105749
358                          -153.363793          -284.603820          0.061523                0.678741
359                          -102.995688          -969.674718          0.088723                0.425060
360                          -25.496535          -49.364498          0.941653                0.908122
361                          -58.486101          -389.049850          0.873536                0.250476
362                          87.693390          77.134388          0.342271                0.105915
363                          -372.459593          -105.818410          0.073495                0.673562
364                          -57.029729          180.102663          0.253798                0.879013
365                          -248.498022          227.299025          0.013126                0.703939
366                          -236.738159          59.400480          0.925335                0.800608
367                          301.240712          -158.920349          0.875383                0.664932
368                          -166.751937          227.467842          0.814926                0.266950
369                          -321.410119          141.926629          0.724175                0.899869
370                          -120.852574          -213.633917          0.578797                0.205232
371                          118.044665          152.868575          0.001086                0.797245
372                          375.931953          155.033356          0.813779                0.695605
373                          -160.249442          227.094449          0.147391                0.748024
374                          -118.539627          -92.354133          0.554178                0.755855
375                          -57.457689          -198.800171          0.452167                0.426467
376                          -1.909076          -106.582429          0.537678                0.294669
377                          71.277473          -338.659888          0.778040                0.219934
378                          -391.759991          126.603549          0.241223                0.998874
379                          -159.826260          -131.409796          0.301525                0.203433
380                          -252.910385          -294.514193          0.723723                0.344847
381                          539.332906          267.482156          0.622034                0.902896
382                          379.840248          -299.015201          0.669403                0.178058
383                          -77.381081          -37.527809          0.364822                0.116745
384                          -36.305102          -44.314134          0.847375                0.791246
385                          -14.276560          325.932981          0.787569                0.162149
386                          0.525924          737.831569          0.415370                0.580956
387                          137.274790          -13.324077          0.004023                0.785603
388                          -277.372094          -218.123536          0.541285                0.892667
389                          -268.206407          28.232581          0.583360                0.324664
390                          430.372177          -239.403837          0.713729                0.617519
391                          72.690301          339.419559          0.659110                0.067127
392                          207.435346          258.074939          0.915705                0.206588
393                          -97.560272          136.845558          0.360519                0.191026
394                          -40.630295          -317.385734          0.006186                0.201879
395                          -291.509972          -91.404986          0.998779                0.266120
396                          -7.032177          52.857943          0.098515                0.232504
397                          -132.770288          -80.804574          0.959436                0.930222
398                          -181.699944          -115.497230          0.691748                0.487128
399                          -95.014446          -229.891895          0.102420                0.467205
