Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -320.604770          58.954817          0.246043                0.756843
58                          -206.879759          57.213569          0.968257                0.626668
59                          -334.668835          415.288988          0.819638                0.002539
60                          169.099202          -45.847871          0.548376                0.887807
61                          -69.186857          -116.036591          0.072250                0.284605
62                          -79.109821          156.070572          0.141706                0.933094
63                          159.971892          22.124558          0.427990                0.358920
64                          -611.890459          157.423614          0.394863                0.389610
65                          -257.110591          59.794657          0.202367                0.239212
66                          -227.588877          -157.112110          0.270250                0.435055
67                          91.167347          -276.748535          0.898051                0.490378
68                          257.628882          412.614162          0.348501                0.566846
69                          -24.145424          82.938777          0.161845                0.036431
70                          109.173239          31.663853          0.404546                0.799818
71                          -6.400950          -27.440305          0.772860                0.890015
72                          110.464232          -73.631099          0.012372                0.887331
73                          309.370420          -101.678356          0.926931                0.187637
74                          18.135183          3.156250          0.143246                0.722168
75                          84.810034          -9.564965          0.663473                0.275534
76                          483.048306          114.210077          0.047311                0.464814
77                          86.258584          -244.601929          0.688622                0.779718
78                          -211.645887          -348.409196          0.312730                0.321633
79                          127.782352          70.355634          0.352727                0.052309
80                          -219.999823          -161.625024          0.286770                0.373365
81                          102.668728          -122.018901          0.988428                0.473374
82                          214.951465          42.470180          0.421863                0.927160
83                          -243.116750          -0.209850          0.623948                0.361237
84                          160.278906          -7.565690          0.799565                0.943717
85                          -68.066956          -237.399009          0.211904                0.229813
86                          85.319266          146.523043          0.524790                0.664672
87                          10.216878          -238.240217          0.734518                0.133977
88                          273.946140          -224.850633          0.962152                0.983038
89                          -106.905930          -85.898223          0.960986                0.197561
90                          -268.456362          125.078428          0.675479                0.222292
91                          -164.449739          561.973272          0.289174                0.493049
92                          -207.275568          -129.757947          0.149231                0.011474
93                          -361.993330          -205.938478          0.656840                0.546879
94                          -66.499039          11.760934          0.304326                0.923816
95                          58.193110          120.703489          0.749116                0.338774
96                          -618.643626          -203.880166          0.344998                0.203774
97                          282.418109          277.633498          0.243307                0.286561
98                          -87.018377          394.399301          0.912325                0.608481
99                          -248.388808          -105.640971          0.919480                0.881985
100                          -133.136675          -115.717252          0.666306                0.412050
101                          331.221471          129.232059          0.732732                0.492501
102                          -47.548564          -167.134689          0.730573                0.934429
103                          21.152381          -74.722997          0.533652                0.692259
104                          188.971063          164.814747          0.724609                0.920745
105                          0.879720          -399.846897          0.820246                0.726911
106                          389.465173          264.094247          0.488721                0.856305
107                          28.765642          80.801793          0.116135                0.285268
108                          453.139479          -129.874603          0.577622                0.075448
109                          278.768744          -357.589757          0.419975                0.857513
110                          30.802898          411.418929          0.057401                0.728089
111                          -175.454788          -562.836783          0.405426                0.072419
112                          173.135494          317.915025          0.934210                0.655911
113                          474.605401          35.460640          0.241719                0.635789
114                          -240.683917          -82.227637          0.778883                0.387088
115                          307.148972          -278.057255          0.233767                0.048570
116                          236.761852          -90.963039          0.965570                0.434754
117                          90.096119          -160.937931          0.815301                0.762443
118                          -125.972875          65.665725          0.862308                0.744167
119                          -619.714005          523.086197          0.538343                0.083637
120                          526.676308          21.480971          0.070014                0.241174
121                          -359.087324          42.557279          0.325066                0.550969
122                          119.757705          551.535713          0.056003                0.448395
123                          -54.650552          301.243227          0.170521                0.231362
124                          92.217759          110.742091          0.738098                0.290677
125                          200.801957          -127.571956          0.810086                0.946323
126                          -107.160903          208.327315          0.688286                0.448246
127                          134.002726          58.360150          0.601959                0.721275
128                          -76.478732          -150.342778          0.589395                0.035157
129                          201.590098          116.996681          0.405026                0.450587
130                          -14.709717          149.127149          0.427469                0.017343
131                          -274.262378          -103.430319          0.456237                0.210062
132                          -62.233592          -73.693038          0.611207                0.166817
133                          -158.659142          -395.809086          0.499914                0.076401
134                          -477.655506          -100.519863          0.445525                0.448078
135                          -288.405370          143.867249          0.345016                0.267241
136                          -199.754048          119.579102          0.211577                0.717231
137                          399.445172          -39.235669          0.426241                0.343649
138                          -373.155580          -54.009798          0.698305                0.774420
139                          45.756079          -225.914149          0.401628                0.093853
140                          -471.482931          -187.337128          0.943899                0.101191
141                          -43.610076          -51.686358          0.116607                0.987638
142                          -165.897505          -172.102652          0.007532                0.591099
143                          205.961270          -408.217214          0.071361                0.934888
144                          -57.078277          -117.363544          0.539916                0.667437
145                          18.649162          205.513907          0.935987                0.450514
146                          -156.777318          222.332904          0.216359                0.500990
147                          157.410346          382.421978          0.015162                0.102171
148                          291.666643          -198.794246          0.523647                0.758138
149                          105.367062          -455.670919          0.822383                0.307215
150                          -75.318097          -71.493342          0.329534                0.923539
151                          -249.990138          -115.371526          0.701979                0.570532
152                          -269.548112          -282.049190          0.221024                0.546203
153                          509.319457          106.517703          0.596244                0.243638
154                          56.415285          -164.495622          0.577145                0.995984
155                          113.836615          -160.176139          0.467342                0.403910
156                          76.946913          -109.868642          0.041602                0.070177
157                          17.492922          -163.852508          0.659476                0.240904
158                          -177.142140          90.570398          0.481774                0.026841
159                          -319.093093          -430.303705          0.547042                0.941988
160                          55.525041          -33.521590          0.822025                0.471931
161                          263.116226          -139.597331          0.659396                0.341671
162                          116.745857          83.931689          0.180162                0.653730
163                          232.434521          -162.197147          0.994081                0.659097
164                          -102.205105          166.725220          0.667052                0.035424
165                          133.835057          -223.993786          0.931517                0.475369
166                          -374.674868          -114.656965          0.107908                0.935853
167                          224.690729          -82.720490          0.629563                0.721978
168                          192.156337          -38.885793          0.118362                0.812607
169                          -15.109446          -114.938369          0.295953                0.195682
170                          -92.635716          -601.292124          0.600729                0.078208
171                          -289.605635          -146.618337          0.456064                0.036517
172                          49.184765          -58.107847          0.137825                0.966846
173                          363.232982          52.791100          0.511220                0.358514
174                          72.870888          409.893277          0.089637                0.166429
175                          425.774392          1.523179          0.108792                0.336412
176                          -48.530478          295.502863          0.930482                0.754973
177                          93.176986          177.522594          0.207360                0.785178
178                          -157.756208          218.687323          0.632346                0.637975
179                          -42.106508          26.573082          0.888762                0.171211
180                          -94.379373          173.963576          0.092487                0.704397
181                          4.361535          524.118825          0.213395                0.655474
182                          78.605591          -5.428139          0.483483                0.096201
183                          53.566478          -88.025961          0.591140                0.170803
184                          -120.044880          14.282505          0.539178                0.190099
185                          -187.052664          425.666282          0.569383                0.456227
186                          -307.913954          198.634380          0.537897                0.751793
187                          86.423895          335.023728          0.366639                0.879447
188                          123.760254          22.296025          0.359308                0.521359
189                          182.288000          -173.817654          0.414814                0.593052
190                          461.227482          180.572389          0.282858                0.197967
191                          390.593450          408.739593          0.483579                0.701821
192                          24.318815          190.732310          0.519593                0.648012
193                          -112.068061          140.390945          0.699655                0.886035
194                          -201.733637          -109.168793          0.961136                0.431640
195                          -337.483794          -237.402467          0.716666                0.739854
196                          -18.552037          0.354079          0.712715                0.889263
197                          258.740359          -594.270205          0.347459                0.214978
198                          -139.404178          -504.613692          0.027388                0.215197
199                          64.887712          195.229515          0.670747                0.063210
200                          -97.195481          343.181306          0.467997                0.490106
201                          327.007081          96.873922          0.587326                0.719199
202                          193.628170          428.380489          0.763785                0.517640
203                          -466.693223          133.185611          0.812686                0.874578
204                          89.506361          365.144530          0.562112                0.037981
205                          -198.712483          -107.511048          0.147197                0.565617
206                          -145.765474          -37.456124          0.152924                0.055157
207                          -58.363235          -192.456971          0.155358                0.352628
208                          -87.845733          297.696087          0.992068                0.141924
209                          -86.891780          353.771216          0.869852                0.779310
210                          5.701330          -32.043662          0.547922                0.781354
211                          -102.407474          86.312398          0.800979                0.792705
212                          -221.254037          -90.538410          0.653149                0.297312
213                          -82.862085          -182.140852          0.097444                0.961587
214                          315.992397          98.386565          0.774483                0.852422
215                          -185.899889          -244.437352          0.750214                0.505495
216                          -244.111409          -205.236167          0.508583                0.918929
217                          155.958110          -130.400515          0.415544                0.531267
218                          0.337244          -260.796413          0.742630                0.552660
219                          703.634810          -8.924282          0.357182                0.996036
220                          5.924323          -18.257716          0.541659                0.223928
221                          -195.829107          22.908824          0.403297                0.235399
222                          0.931000          -89.270913          0.365528                0.869634
223                          -469.867585          -369.855933          0.217754                0.750078
224                          140.450107          -253.027214          0.819766                0.200666
225                          -135.833491          -406.529105          0.573773                0.057955
226                          -107.048515          -330.116654          0.662372                0.969416
227                          -331.652282          -20.446304          0.106021                0.333998
228                          58.483709          -425.076167          0.373468                0.053702
229                          -298.787558          71.992439          0.020786                0.531439
230                          -109.750936          161.695493          0.030737                0.552393
231                          -137.757208          -474.949524          0.212503                0.302221
232                          -18.530474          345.016479          0.087879                0.734136
233                          10.219072          422.551991          0.036727                0.593007
234                          -379.751161          338.294155          0.887367                0.089031
235                          -24.291471          203.148179          0.871606                0.371315
236                          91.988657          356.871138          0.214964                0.942348
237                          143.740796          421.178476          0.140793                0.005613
238                          169.003542          426.000743          0.144518                0.331076
239                          -2.210098          18.626321          0.847067                0.664914
240                          429.362437          121.039176          0.838384                0.258854
241                          208.517166          -160.190875          0.582684                0.929859
242                          227.379084          146.998742          0.376797                0.184308
243                          -165.023480          -294.954603          0.568672                0.611666
244                          517.300711          -145.561064          0.300509                0.127027
245                          58.803067          -134.718533          0.111553                0.955053
246                          -451.135520          26.718882          0.941058                0.953165
247                          -380.158328          -210.107616          0.611143                0.889983
248                          57.556957          243.916784          0.382754                0.926684
249                          -25.305347          -78.927481          0.286560                0.607370
250                          54.755363          -111.594584          0.877661                0.835439
251                          -440.607423          1.851727          0.456172                0.850098
252                          117.219799          215.137346          0.940042                0.014279
253                          8.824660          -235.120933          0.031388                0.248190
254                          275.586769          264.459579          0.687505                0.436131
255                          170.120759          -96.027723          0.099565                0.618612
256                          65.570112          200.281327          0.056783                0.842571
257                          25.454127          231.224378          0.006323                0.926162
258                          282.462522          289.697529          0.718928                0.830775
259                          374.710594          -268.892584          0.716934                0.308710
260                          213.099343          -56.708696          0.290906                0.100006
261                          -48.804194          39.778233          0.357119                0.292885
262                          80.437106          -52.259165          0.309382                0.096252
263                          362.824711          567.681756          0.762173                0.871951
264                          47.611850          -24.691326          0.458809                0.684660
265                          88.385045          338.821357          0.685136                0.834954
266                          -8.019864          -515.133783          0.191441                0.963946
267                          -61.922203          -221.133589          0.397321                0.459645
268                          287.502469          -237.061830          0.282981                0.116962
269                          122.083232          14.370273          0.197414                0.407903
270                          201.823720          -465.453920          0.617459                0.329287
271                          -261.532499          411.331404          0.298336                0.397164
272                          155.022352          273.555205          0.934780                0.421327
273                          564.238271          123.377443          0.137723                0.665768
274                          -371.150078          -130.483962          0.356153                0.211899
275                          115.543216          209.698052          0.324638                0.359029
276                          -299.128568          238.470382          0.745360                0.232433
277                          94.964583          -88.390216          0.951906                0.330187
278                          -15.643389          -57.166765          0.263728                0.368228
279                          -289.265737          233.749971          0.517497                0.751316
280                          -487.282876          117.637168          0.387450                0.211992
281                          -16.580389          -25.304445          0.649878                0.246269
282                          127.157596          -366.222206          0.256592                0.271492
283                          145.780473          -123.387605          0.671926                0.885604
284                          108.671755          147.046355          0.193795                0.388577
285                          -309.815273          -297.090143          0.915899                0.153325
286                          -681.981975          219.946249          0.818464                0.201674
287                          -207.963443          28.263071          0.136588                0.150288
288                          250.450511          373.030541          0.844338                0.908915
289                          -181.346039          4.868816          0.292685                0.018532
290                          -141.168641          -193.564761          0.910930                0.889572
291                          -182.623852          -259.826146          0.133117                0.764909
292                          328.690683          -5.220898          0.850511                0.734897
293                          -141.435638          -55.583490          0.758687                0.592896
294                          -261.126328          294.414791          0.931999                0.428429
295                          -199.108081          688.248953          0.625661                0.740052
296                          351.092258          -406.896177          0.535106                0.073549
297                          320.542655          208.822713          0.599910                0.609759
298                          -103.716206          -210.793335          0.906858                0.722712
299                          237.092285          194.550643          0.102665                0.601132
300                          157.393756          374.160738          0.662629                0.172233
301                          80.002088          217.339407          0.945774                0.437227
302                          280.006859          -77.040655          0.581469                0.752467
303                          134.990535          93.298701          0.439628                0.492491
304                          90.440884          -283.991615          0.237639                0.403139
305                          191.749984          247.694200          0.997659                0.389551
306                          -627.393056          -116.225919          0.588087                0.414179
307                          78.266464          -127.879735          0.308247                0.599429
308                          69.561198          82.108808          0.439014                0.006248
309                          297.793068          457.719573          0.820671                0.660461
310                          434.444382          -107.407856          0.612428                0.997938
311                          17.155294          3.608889          0.880197                0.640531
312                          72.896173          244.510734          0.368002                0.894348
313                          -386.221758          69.093952          0.148486                0.297315
314                          188.829201          122.113816          0.242669                0.521700
315                          -395.805294          -88.309130          0.510861                0.325114
316                          52.613068          386.688882          0.875770                0.401980
317                          -133.634140          183.718005          0.320977                0.694721
318                          -31.554389          181.563043          0.564038                0.671276
319                          189.243005          100.714171          0.500273                0.889939
320                          50.860502          89.377974          0.008333                0.886298
321                          -462.149672          191.998099          0.943409                0.396213
322                          -119.824613          -486.734367          0.880493                0.980139
323                          115.292045          159.666376          0.408149                0.921687
324                          212.643737          -16.623421          0.773180                0.848654
325                          -385.388302          -361.412217          0.493889                0.534035
326                          190.544561          90.620483          0.004223                0.573857
327                          -210.479801          22.098161          0.853228                0.801948
328                          34.491132          -41.499886          0.912193                0.463347
329                          279.915287          395.105904          0.991091                0.228665
330                          6.886617          207.017481          0.330618                0.857170
331                          -205.221821          41.265334          0.191771                0.291519
332                          -226.037507          -88.402521          0.678695                0.042626
333                          58.204619          -212.804657          0.960642                0.388356
334                          -64.681331          285.850697          0.392979                0.520940
335                          -549.090097          78.709109          0.282875                0.758015
336                          46.185232          556.451123          0.185774                0.833670
337                          202.563969          -213.214298          0.916814                0.619685
338                          8.906682          48.413928          0.174445                0.890445
339                          -9.755728          -36.625041          0.932017                0.586261
340                          116.080015          363.056570          0.161318                0.306525
341                          38.424111          -62.039718          0.856123                0.827453
342                          -240.279641          -63.030019          0.347442                0.954510
343                          -268.797955          -105.051375          0.093673                0.412724
344                          82.551386          -12.296676          0.358307                0.279957
345                          -344.493685          -141.274630          0.536301                0.810733
346                          556.172453          181.964739          0.052573                0.680617
347                          -119.031762          -280.673799          0.426937                0.497079
348                          -64.782156          113.623017          0.608304                0.253327
349                          235.674657          -232.734064          0.190595                0.524965
350                          -0.211899          -223.837178          0.324870                0.890869
351                          100.833572          353.465739          0.618395                0.229019
352                          457.657992          68.266488          0.989905                0.329992
353                          432.696925          -44.973345          0.385824                0.894080
354                          8.874870          142.461240          0.057438                0.090082
355                          -53.272474          -402.071747          0.732185                0.509206
356                          32.329934          111.782523          0.020774                0.067889
357                          -34.788149          163.518327          0.081342                0.644919
358                          326.154424          142.209486          0.342547                0.340307
359                          278.416075          -257.122711          0.929911                0.919138
360                          -12.755921          171.104780          0.316601                0.235532
361                          -149.646430          313.850748          0.027745                0.200548
362                          -238.894684          811.892683          0.495789                0.415874
363                          52.025118          -42.772173          0.206754                0.387185
364                          89.370594          -66.957418          0.720116                0.545232
365                          88.824326          -230.384153          0.809035                0.338666
366                          -432.828914          216.122339          0.500288                0.908947
367                          96.971836          -170.947599          0.550644                0.813242
368                          -166.751937          227.467842          0.647072                0.316467
369                          66.004686          205.585416          0.208279                0.105500
370                          -120.852574          -213.633917          0.833423                0.584446
371                          -54.780122          219.314702          0.446970                0.455159
372                          136.502453          184.238238          0.383599                0.854182
373                          -75.226084          -64.430808          0.949556                0.354149
374                          -118.539627          -92.354133          0.880485                0.893683
375                          -264.840443          -463.027288          0.930438                0.980149
376                          -409.298993          -202.820500          0.814507                0.642822
377                          227.268378          197.868308          0.381888                0.840516
378                          -391.759991          126.603549          0.100085                0.922478
379                          -159.826260          -131.409796          0.348307                0.130877
380                          -56.949945          -357.258282          0.984409                0.366014
381                          420.356397          -110.083056          0.392467                0.022771
382                          -226.907967          25.929968          0.338466                0.108390
383                          -77.381081          -37.527809          0.966684                0.953710
384                          19.037380          130.075630          0.776962                0.930138
385                          -143.994069          -12.354612          0.195141                0.044075
386                          8.768438          -132.598996          0.559185                0.348605
387                          164.060458          -55.619070          0.231087                0.603474
388                          93.076833          103.016565          0.469071                0.441475
389                          -151.581174          497.644096          0.712091                0.432215
390                          338.046948          -462.750538          0.013225                0.407212
391                          -184.107608          324.777975          0.267251                0.748392
392                          -63.819673          204.452292          0.880949                0.038261
393                          -112.819753          7.732980          0.190830                0.195258
394                          -179.513064          68.098241          0.155364                0.908540
395                          196.879292          -506.684443          0.092758                0.565944
396                          -7.032177          52.857943          0.880579                0.870639
397                          199.430569          -330.941485          0.209100                0.633803
398                          -181.699944          -115.497230          0.060637                0.907723
399                          110.506905          96.125067          0.182305                0.813593
