Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
179                          236.995027          -311.059405          0.005955                0.830912
180                          -223.183598          -286.801329          0.875316                0.246439
181                          -354.394772          -170.744767          0.686847                0.747375
182                          21.991585          -223.100620          0.396024                0.044509
183                          -39.289709          58.474209          0.279327                0.428477
184                          248.155316          -48.062638          0.516614                0.901079
185                          -151.600761          228.712047          0.898211                0.425062
186                          -123.231215          163.802225          0.574781                0.080905
187                          -255.082972          -412.263955          0.921098                0.671666
188                          204.357473          352.222323          0.082260                0.853719
189                          -285.645308          46.617511          0.919454                0.459558
190                          240.851157          -262.471372          0.817639                0.352348
191                          321.778246          82.214514          0.083565                0.281011
192                          438.065909          519.952985          0.437280                0.378844
193                          -311.941742          159.954162          0.102280                0.655515
194                          132.229803          -52.232556          0.933548                0.526894
195                          116.050282          422.047054          0.891036                0.598191
196                          -312.522430          -216.951928          0.168997                0.224586
197                          367.233920          191.644595          0.466760                0.738653
198                          153.367109          79.375253          0.337199                0.174010
199                          -141.130882          253.785619          0.831137                0.664187
200                          149.158054          194.620459          0.867837                0.124234
201                          259.639109          -374.337743          0.162208                0.411840
202                          -25.827556          -97.239956          0.315665                0.667374
203                          136.119096          427.067139          0.468081                0.303584
204                          -28.369537          -286.930355          0.800081                0.552503
205                          288.143411          34.924262          0.907512                0.873942
206                          438.340943          -243.249999          0.635880                0.798202
207                          -245.738584          20.821467          0.717957                0.846011
208                          238.123846          -150.046710          0.816526                0.987930
209                          -178.557661          -394.563610          0.539329                0.601714
210                          288.665086          94.918477          0.458483                0.349991
211                          497.856093          210.469191          0.033995                0.601510
212                          -199.943128          -54.936776          0.137987                0.529939
213                          433.059011          192.289306          0.553001                0.985399
214                          -166.415193          -251.685733          0.332638                0.529082
215                          115.075251          -265.438008          0.237493                0.263417
216                          -579.798629          197.764893          0.931311                0.980029
217                          -532.659746          -6.602174          0.142231                0.179627
218                          -229.454384          -576.655371          0.730975                0.752602
219                          -114.783697          169.908686          0.410575                0.029743
220                          364.521734          140.185214          0.717485                0.512683
221                          -111.778139          -29.915176          0.023440                0.889022
222                          -299.255263          241.230747          0.522165                0.264494
223                          -215.681357          -51.562865          0.534417                0.851303
224                          -52.680669          -273.947395          0.420944                0.567656
225                          -26.717972          -54.665314          0.168110                0.292992
226                          -82.831561          -144.256966          0.040103                0.179135
227                          519.628995          -411.521433          0.499589                0.789878
228                          118.256899          -217.410087          0.150438                0.146585
229                          558.905766          53.773334          0.089157                0.033472
230                          -150.888017          40.087771          0.138178                0.228266
231                          99.259312          -188.015067          0.533615                0.279857
232                          4.807345          -287.560950          0.848679                0.353542
233                          -102.114531          307.037903          0.663788                0.038466
234                          171.656396          -169.861099          0.342269                0.516506
235                          -93.012944          -7.703838          0.309462                0.516061
236                          -194.120023          -261.065862          0.000710                0.904744
237                          63.664952          -42.432396          0.232207                0.264935
238                          168.167604          -232.242933          0.860096                0.943032
239                          -1.342575          -213.016621          0.376662                0.938138
240                          235.522085          314.972207          0.441244                0.526892
241                          170.912458          73.650077          0.264775                0.691644
242                          -71.439045          28.066646          0.648870                0.162160
243                          -678.773172          48.577980          0.886086                0.779680
244                          -147.139399          196.110177          0.232358                0.977412
245                          50.856487          -295.779516          0.813814                0.908349
246                          -105.607964          -104.893289          0.292679                0.285153
247                          -485.692848          135.477486          0.204943                0.472222
248                          221.085290          136.223237          0.805870                0.968504
249                          -330.787391          198.383833          0.092387                0.119199
250                          154.089401          -61.428276          0.854557                0.419120
251                          -29.287483          3.956986          0.092675                0.977303
252                          351.537264          141.174082          0.310170                0.613288
253                          -354.741163          -178.002845          0.866890                0.411865
254                          261.993490          213.854462          0.298358                0.385971
255                          -96.801720          241.482908          0.643052                0.645120
256                          -368.180482          159.409442          0.437083                0.165325
257                          -43.918096          -274.288000          0.682758                0.295076
258                          -261.285029          122.166086          0.520680                0.459026
259                          0.355870          -311.067646          0.220276                0.863751
260                          -130.026839          -89.737527          0.947632                0.194309
261                          197.532279          406.767778          0.150921                0.252575
262                          -138.701390          100.084896          0.765406                0.727928
263                          478.446909          249.793299          0.079494                0.940571
264                          192.680755          561.969796          0.825389                0.046282
265                          -89.695182          -13.244591          0.244979                0.180028
266                          -92.896933          362.238159          0.030807                0.540148
267                          155.694996          69.779466          0.318358                0.943430
268                          434.821644          -193.432559          0.357518                0.896895
269                          -58.729005          139.976957          0.425159                0.385319
270                          -493.894492          -11.843098          0.501229                0.446680
271                          212.321578          -193.920573          0.986426                0.596713
272                          -157.245435          18.536406          0.586876                0.630263
273                          522.590105          -228.630190          0.335120                0.371577
274                          -270.404288          -98.584408          0.152225                0.735006
275                          110.389010          -218.128824          0.917694                0.025993
276                          -103.690533          -418.686940          0.792332                0.366165
277                          243.873527          -236.833516          0.564619                0.731601
278                          -76.626492          -243.250370          0.572245                0.669090
279                          -197.969682          295.243207          0.531792                0.652400
280                          -179.206505          -289.543496          0.217992                0.887181
281                          -115.500489          86.683961          0.824098                0.365055
282                          -260.491312          383.460106          0.074183                0.885772
283                          161.968415          -14.625130          0.955215                0.846275
284                          -358.917211          130.863797          0.736666                0.879823
285                          342.305214          -239.191168          0.938282                0.055186
286                          36.048748          154.327392          0.600639                0.654593
287                          135.013971          -249.698379          0.224783                0.614844
288                          -244.497695          -5.983973          0.573828                0.166280
289                          158.913919          234.402651          0.201482                0.005253
290                          324.810421          -162.193762          0.282607                0.482207
291                          -120.980600          504.565211          0.033434                0.568932
292                          248.726770          227.055594          0.847009                0.692359
293                          -47.091071          -255.115616          0.545708                0.844901
294                          -195.880907          -27.247764          0.914192                0.445005
295                          133.565184          69.030170          0.287716                0.455720
296                          -451.166985          118.857489          0.905233                0.875376
297                          -447.449041          -302.839851          0.710498                0.936810
298                          39.235913          -2.487564          0.250267                0.813682
299                          37.598084          5.691682          0.695314                0.935732
300                          3.288295          -120.248922          0.557372                0.236721
301                          -140.387005          88.634739          0.777917                0.028028
302                          368.144972          -213.221845          0.178778                0.875416
303                          -123.528136          -338.228886          0.543756                0.203692
304                          56.852135          -160.080002          0.483952                0.087375
305                          468.679580          -247.296539          0.675916                0.495653
306                          -156.935173          13.353501          0.476082                0.308508
307                          42.819718          23.358040          0.749732                0.330165
308                          168.245323          124.971779          0.061225                0.029875
309                          -104.313540          18.810081          0.183916                0.926427
310                          -132.929169          -150.344974          0.498068                0.847817
311                          111.686805          -259.576193          0.254229                0.561678
312                          221.640312          352.370447          0.638740                0.481425
313                          205.269513          -77.900958          0.170277                0.117402
314                          -269.679285          -72.424244          0.264222                0.896025
315                          -271.535825          -144.876700          0.491924                0.833715
316                          79.338008          -38.546975          0.724876                0.320719
317                          277.744713          34.341226          0.580861                0.005160
318                          140.486617          324.274736          0.505650                0.914853
319                          246.896199          -269.519595          0.514722                0.499448
320                          -377.791463          -187.216415          0.922473                0.219870
321                          210.951116          153.436649          0.858925                0.230727
322                          -259.505776          150.242092          0.814764                0.201705
323                          91.755357          -186.869014          0.902049                0.295672
324                          328.867216          216.245440          0.817781                0.572091
325                          199.711634          265.026918          0.505441                0.592792
326                          -245.493832          -233.593876          0.875285                0.498612
327                          -144.831489          300.599937          0.693062                0.679305
328                          -464.694022          29.036031          0.721558                0.168036
329                          -35.367607          352.016409          0.020654                0.024084
330                          -40.198696          280.370188          0.414541                0.766762
331                          -96.924405          90.455346          0.513681                0.596110
332                          -88.667928          262.317473          0.003270                0.242422
333                          -422.685784          90.442863          0.563935                0.758324
334                          -327.597338          -376.932646          0.727128                0.040949
335                          307.398893          -108.142481          0.817871                0.510875
336                          242.822137          390.459066          0.831183                0.493815
337                          -19.284037          109.417633          0.950009                0.895850
338                          348.569424          -128.281298          0.493927                0.778669
339                          -20.802565          -465.869095          0.150738                0.278339
340                          100.495850          110.845074          0.234898                0.025112
341                          258.325501          329.231959          0.813121                0.797428
342                          212.655392          500.609999          0.943130                0.871524
343                          -243.471000          436.482227          0.346267                0.580902
344                          -57.829685          -136.014113          0.099724                0.126907
345                          15.680143          196.382843          0.896267                0.561783
346                          -150.897365          93.482428          0.502289                0.844512
347                          8.783667          94.783547          0.730159                0.958949
348                          144.989883          -146.308526          0.328186                0.634057
349                          -108.972333          205.413037          0.370773                0.299035
350                          -24.570921          848.483805          0.311068                0.935483
351                          -470.912498          -134.131281          0.906056                0.176654
352                          -51.499149          -62.539018          0.346453                0.432839
353                          -203.897745          -288.713262          0.154918                0.146476
354                          -451.393161          -117.877939          0.190317                0.949976
355                          -208.752783          -169.140406          0.694150                0.062021
356                          85.849269          270.284459          0.134079                0.624364
357                          -137.371249          667.503474          0.506594                0.535201
358                          198.138098          -183.855417          0.145737                0.264581
359                          490.811003          305.048982          0.268853                0.797988
360                          105.162499          362.808997          0.828049                0.600189
361                          -29.827733          -5.411726          0.659715                0.573865
362                          184.596788          53.511055          0.290028                0.730733
363                          -346.907660          -61.132379          0.620316                0.629404
364                          -151.242898          -44.227923          0.372736                0.874801
365                          98.308551          -87.956363          0.636467                0.925150
366                          10.884732          74.941707          0.485564                0.062463
367                          -107.726053          -386.857147          0.074461                0.987710
368                          -170.973732          196.564462          0.383136                0.876316
369                          -267.112350          101.666801          0.914039                0.045253
370                          122.346809          -124.182346          0.876548                0.344954
371                          -227.668974          -60.367714          0.067619                0.000818
372                          71.055028          312.921897          0.076403                0.428141
373                          21.297001          381.984983          0.595374                0.759729
374                          30.485211          -86.426078          0.093399                0.620059
375                          374.166648          45.478364          0.755865                0.582244
376                          -238.498171          131.452324          0.612520                0.612204
377                          86.363458          -63.985316          0.102487                0.339400
378                          -18.106541          215.378639          0.824879                0.030986
379                          -39.559528          177.560931          0.471752                0.601337
380                          79.108281          337.867258          0.623650                0.052044
381                          -651.074660          -312.098570          0.503508                0.586223
382                          -333.343740          -207.928916          0.130767                0.724464
383                          163.304766          295.214633          0.318259                0.772157
384                          148.913815          299.419566          0.742774                0.292323
385                          449.257130          268.491760          0.923841                0.947414
386                          73.149092          155.301646          0.124714                0.846102
387                          35.266007          372.029182          0.938411                0.841441
388                          -463.442212          -314.329885          0.606930                0.739176
389                          274.402535          387.852568          0.730449                0.213545
390                          -129.081737          263.626574          0.962753                0.072331
391                          -88.364198          199.030349          0.918251                0.055634
392                          247.481087          379.888678          0.372938                0.827771
393                          -289.793057          171.416167          0.302510                0.054114
394                          -144.542728          -22.494787          0.976587                0.891298
395                          280.336809          -67.676315          0.682937                0.263180
396                          -100.906723          291.268362          0.471642                0.710650
397                          24.155339          18.600871          0.704900                0.600172
398                          -36.589160          162.175012          0.022020                0.634498
399                          69.013512          328.164557          0.479373                0.217726
