Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          139.352167          -204.973485          0.843028                0.984732
80                          -216.275427          56.390353          0.268834                0.295816
81                          415.519212          -559.813423          0.454631                0.227516
82                          -111.153581          -208.009672          0.914177                0.163632
83                          205.787049          116.329177          0.030824                0.951563
84                          143.528103          28.336385          0.828662                0.823357
85                          -166.651678          14.161137          0.974540                0.048582
86                          162.752339          427.359671          0.643548                0.621224
87                          -28.615387          -139.278684          0.813969                0.501896
88                          -25.654014          -26.826615          0.276967                0.900068
89                          198.094184          -141.511180          0.601427                0.244536
90                          191.886336          -504.792911          0.824606                0.827716
91                          -390.020684          -155.387907          0.604391                0.335976
92                          -338.831409          448.178977          0.322789                0.277301
93                          75.330735          -176.570719          0.750372                0.885128
94                          -77.417377          423.749442          0.898849                0.046585
95                          103.073509          -99.731719          0.233676                0.311038
96                          117.596693          115.976189          0.864255                0.294092
97                          -298.322157          249.316564          0.135873                0.862782
98                          -111.027460          -46.199726          0.301989                0.053403
99                          -72.532810          300.234392          0.579816                0.711084
100                          557.697265          200.124294          0.256051                0.714844
101                          35.004980          214.849326          0.518142                0.471705
102                          14.203231          58.618684          0.919327                0.686117
103                          103.392032          -8.630655          0.536831                0.639218
104                          -432.398037          12.972053          0.900086                0.079102
105                          98.275128          -26.900545          0.580083                0.644515
106                          88.929232          -99.967448          0.171469                0.179864
107                          153.191073          316.965026          0.324276                0.325086
108                          -77.200811          34.336269          0.597583                0.432311
109                          319.760129          -361.309134          0.779312                0.808234
110                          -105.310496          105.226261          0.554808                0.254614
111                          -226.784562          58.886836          0.227229                0.236487
112                          -167.024562          -12.383694          0.201629                0.852158
113                          139.001973          185.331575          0.763927                0.853105
114                          -126.860625          42.454571          0.549379                0.957322
115                          -47.022530          78.654590          0.003535                0.976898
116                          226.366546          272.841727          0.951105                0.618529
117                          149.006030          -48.779007          0.758726                0.309215
118                          128.858934          50.144874          0.718844                0.143009
119                          -38.385093          -178.083075          0.908030                0.599154
120                          680.456975          232.676198          0.873102                0.726235
121                          -218.954647          550.087179          0.349422                0.953088
122                          -106.570112          -188.384684          0.473313                0.923774
123                          46.307695          -235.551705          0.268458                0.813944
124                          65.243130          154.022189          0.220932                0.673925
125                          -539.433963          456.463547          0.043163                0.154746
126                          -229.220120          -90.462236          0.837892                0.922888
127                          -32.079742          -81.101444          0.901915                0.518535
128                          179.474379          -125.519206          0.218374                0.000404
129                          -90.122646          421.132358          0.443951                0.783938
130                          85.398133          120.902374          0.145126                0.373227
131                          -274.505768          -163.150863          0.164049                0.285913
132                          -57.578331          -89.137519          0.825254                0.709264
133                          -683.136762          39.407416          0.296726                0.777901
134                          68.476958          -68.826911          0.573765                0.167466
135                          -260.840221          100.215707          0.426784                0.132726
136                          365.623675          371.393426          0.903364                0.002652
137                          -198.683211          241.454682          0.467974                0.949796
138                          385.761803          -73.938503          0.872492                0.783569
139                          118.521672          353.411907          0.330696                0.176773
140                          -501.827582          1.316250          0.981716                0.150761
141                          -397.395201          -58.209899          0.368261                0.013540
142                          74.955866          39.024921          0.390260                0.045640
143                          -70.988221          -17.078860          0.390628                0.421034
144                          -206.199984          264.827298          0.932507                0.845870
145                          -3.073925          -35.314831          0.472778                0.457163
146                          -113.743671          -82.754076          0.291853                0.868049
147                          -5.100257          -107.495638          0.233721                0.345291
148                          -92.104978          82.213886          0.886408                0.438751
149                          -33.069930          48.512759          0.509546                0.436605
150                          -587.071260          334.914835          0.817221                0.884626
151                          -34.705190          -385.686155          0.783858                0.903585
152                          102.231911          245.322236          0.306786                0.338655
153                          -17.048361          209.816233          0.956746                0.099277
154                          -424.639330          -104.312689          0.885081                0.382108
155                          136.373170          -51.283007          0.182441                0.435975
156                          -124.453099          -674.022897          0.540912                0.289301
157                          493.995663          -543.221402          0.004419                0.420500
158                          65.292329          -6.560376          0.389563                0.207657
159                          -176.189961          -289.533187          0.142876                0.945815
160                          206.848687          306.293492          0.443535                0.563199
161                          232.504193          -88.232870          0.501099                0.472756
162                          55.383702          155.001199          0.726295                0.222962
163                          48.008931          -0.705117          0.396706                0.395675
164                          -167.769431          116.229158          0.845391                0.309908
165                          414.453071          -30.098876          0.569547                0.984715
166                          -385.945231          -215.702730          0.454344                0.631393
167                          599.915820          43.691809          0.801077                0.844512
168                          446.943541          -177.171727          0.748125                0.222256
169                          -128.513940          -42.263067          0.710913                0.523111
170                          -734.917760          -90.538336          0.313705                0.711975
171                          -152.506332          107.256049          0.226924                0.503132
172                          -34.330858          -152.343991          0.777532                0.707878
173                          -10.709785          18.472833          0.179569                0.544060
174                          351.716559          222.489740          0.990774                0.272749
175                          -474.702651          79.212217          0.465118                0.811468
176                          -244.338058          -246.748894          0.600175                0.907618
177                          15.801870          371.529480          0.867527                0.842398
178                          197.177052          100.429163          0.547582                0.169937
179                          192.800058          -376.127867          0.323235                0.862885
180                          30.024082          149.852063          0.505057                0.307472
181                          141.489106          -9.857264          0.221587                0.439368
182                          -596.662258          -38.455358          0.518454                0.124258
183                          -29.357011          -157.513120          0.841088                0.263651
184                          115.463996          -31.907038          0.162000                0.339665
185                          -116.007381          108.506932          0.960719                0.856873
186                          -44.025971          180.332275          0.963599                0.934314
187                          14.097215          39.478195          0.301130                0.871167
188                          -57.418072          105.401040          0.856837                0.416908
189                          288.928097          41.467142          0.165806                0.644425
190                          408.663058          267.993816          0.457645                0.151376
191                          190.830639          -222.026580          0.138450                0.799101
192                          217.980330          48.896101          0.007598                0.218965
193                          22.817025          3.524881          0.033691                0.063565
194                          349.512147          117.608440          0.246366                0.469012
195                          42.017401          -140.225171          0.556627                0.746133
196                          618.842674          167.271672          0.700412                0.273145
197                          -121.335698          38.714084          0.319909                0.429413
198                          405.333669          -78.207023          0.471571                0.502199
199                          528.171312          -162.450899          0.562808                0.409165
200                          9.283967          -132.536182          0.561091                0.368703
201                          107.135979          276.166069          0.983730                0.454167
202                          181.695975          -92.618729          0.928401                0.681162
203                          -334.772547          102.709055          0.495134                0.157338
204                          45.428269          -85.218002          0.094778                0.832042
205                          -328.588835          262.852133          0.975792                0.877004
206                          341.141815          22.006776          0.542702                0.078014
207                          -67.885646          -222.525772          0.655959                0.327390
208                          -565.619562          164.715898          0.937182                0.695862
209                          -365.891799          332.887674          0.940136                0.170796
210                          -166.842824          362.329919          0.678438                0.677497
211                          -176.814266          68.778901          0.484585                0.095764
212                          81.592619          -200.636518          0.143519                0.477661
213                          -114.086394          -7.572790          0.543410                0.726997
214                          217.224098          -80.672150          0.584283                0.082331
215                          -400.304332          -141.726688          0.877160                0.878254
216                          35.558479          -306.244623          0.535182                0.888660
217                          -144.589087          602.864694          0.410333                0.569826
218                          292.172490          235.902183          0.013703                0.197311
219                          -146.291580          5.302761          0.472515                0.864307
220                          101.697582          -361.647832          0.760730                0.104470
221                          261.884859          -447.671822          0.290098                0.450264
222                          81.339444          294.615533          0.320002                0.253684
223                          511.901639          188.978153          0.506876                0.622804
224                          132.458915          -13.694369          0.518071                0.505149
225                          -147.990180          -247.844496          0.582195                0.858606
226                          6.499554          93.962999          0.952719                0.893776
227                          -306.547933          -260.629758          0.391578                0.457445
228                          303.187601          -134.744077          0.634027                0.985372
229                          -86.406817          63.386894          0.562057                0.454846
230                          -234.680634          321.064634          0.593793                0.602277
231                          16.416062          -169.067577          0.931870                0.290628
232                          3.995356          -226.278305          0.217526                0.963141
233                          190.882296          82.725347          0.152976                0.262812
234                          -40.741932          -253.356553          0.284508                0.926808
235                          -260.212076          -161.932694          0.733696                0.268015
236                          -756.894944          140.886044          0.824636                0.204495
237                          333.551938          129.732741          0.770313                0.290088
238                          -125.042798          -19.198289          0.532590                0.461893
239                          -234.949443          147.202169          0.832615                0.856017
240                          -347.641952          -44.850554          0.683233                0.917842
241                          311.105518          -132.519931          0.728603                0.284734
242                          288.324962          -178.258853          0.240116                0.340775
243                          98.268259          80.422298          0.154405                0.479250
244                          -56.516681          244.683258          0.332991                0.226476
245                          -225.585514          11.879592          0.233256                0.442933
246                          126.047040          -330.110743          0.909612                0.854262
247                          -397.209823          114.345230          0.653574                0.213392
248                          -437.195636          363.135065          0.820247                0.517101
249                          417.966594          -22.452247          0.475075                0.895866
250                          -459.642657          319.558326          0.403057                0.942400
251                          66.194759          -206.395524          0.704270                0.101616
252                          26.182003          -313.710708          0.727552                0.119854
253                          -413.054603          427.295604          0.700736                0.129784
254                          -145.519576          225.903615          0.227455                0.493427
255                          37.373247          251.528534          0.993216                0.460630
256                          -222.967620          -71.583148          0.032798                0.754202
257                          160.884624          -471.826949          0.534974                0.193025
258                          -279.028045          111.219518          0.219049                0.341583
259                          17.159715          -189.051951          0.696099                0.186070
260                          -146.945657          200.585241          0.779792                0.792760
261                          116.417142          10.720141          0.885364                0.091141
262                          -136.597987          -89.154007          0.553135                0.257748
263                          -65.884178          206.477717          0.819340                0.305236
264                          2.929085          -387.582429          0.065265                0.057098
265                          405.059812          123.382655          0.529244                0.260549
266                          -404.766700          148.611286          0.448322                0.520554
267                          -19.408671          85.971821          0.294863                0.297732
268                          37.540958          317.814893          0.803069                0.099380
269                          -259.466319          212.758910          0.408933                0.279265
270                          -12.924638          -462.584395          0.203117                0.196047
271                          -52.744933          -241.745185          0.858216                0.264697
272                          -185.973484          -116.350034          0.298281                0.249575
273                          6.673920          -25.484696          0.644511                0.899558
274                          -205.739838          -437.718874          0.302072                0.518035
275                          356.266146          -63.795604          0.598386                0.991433
276                          -209.059551          -346.782687          0.415423                0.188580
277                          -129.422233          242.802333          0.359643                0.581713
278                          -171.781351          154.478837          0.248623                0.057430
279                          77.993668          -147.141617          0.700561                0.717281
280                          -274.816448          69.677576          0.374065                0.344515
281                          307.304696          134.931733          0.731555                0.095842
282                          -251.185350          -73.784909          0.023567                0.309994
283                          514.297199          152.780727          0.238771                0.799403
284                          59.914718          81.562345          0.644137                0.854507
285                          279.235864          272.530100          0.847610                0.898338
286                          -281.060856          -323.961786          0.777068                0.295179
287                          -375.725997          368.753556          0.989981                0.731710
288                          -58.295195          -154.344245          0.576585                0.879030
289                          6.850354          -78.407213          0.939931                0.199833
290                          157.658444          -227.909873          0.503583                0.579510
291                          28.978865          155.018198          0.536121                0.311466
292                          -265.169374          366.184846          0.327500                0.210591
293                          67.756396          -453.013001          0.085588                0.494171
294                          741.165056          -53.905197          0.799672                0.044255
295                          759.791928          -371.386599          0.466713                0.306571
296                          -8.615340          54.663352          0.429632                0.442146
297                          -75.388227          278.453273          0.843659                0.296883
298                          -87.841444          -270.830733          0.330976                0.556918
299                          128.610024          205.668801          0.390459                0.083903
300                          102.107350          -12.577977          0.234630                0.735773
301                          258.710895          -339.807231          0.566205                0.430759
302                          285.902500          -62.314121          0.112894                0.119886
303                          -380.560212          105.058131          0.526819                0.412137
304                          -252.783000          253.674927          0.117710                0.687792
305                          134.889493          162.767579          0.718824                0.307702
306                          -121.095396          302.773441          0.981155                0.549444
307                          -187.156012          66.165850          0.244685                0.794732
308                          -228.496939          147.789943          0.031234                0.009373
309                          -49.408572          -153.898223          0.455930                0.051251
310                          74.524704          -271.450173          0.025762                0.807452
311                          -114.493032          122.116301          0.132960                0.917318
312                          60.561897          12.304140          0.827575                0.564730
313                          340.000839          -49.533218          0.317307                0.087354
314                          -22.082240          99.075448          0.079370                0.464036
315                          -19.096444          73.306152          0.620253                0.712817
316                          -90.273152          -421.964765          0.246688                0.592050
317                          -398.627265          166.492440          0.997758                0.791638
318                          -109.042671          25.994223          0.300277                0.427832
319                          -302.709289          38.993152          0.886281                0.802399
320                          -345.714726          228.162507          0.794831                0.403993
321                          -268.295901          -386.201394          0.841355                0.835176
322                          -230.812413          -215.021338          0.011298                0.459901
323                          118.910059          -378.909471          0.577677                0.867365
324                          -259.837308          -180.572111          0.117295                0.993512
325                          147.469297          -260.246799          0.259066                0.533098
326                          442.545959          -354.503523          0.205406                0.372024
327                          337.034487          62.312582          0.280725                0.901534
328                          125.618889          302.255744          0.678754                0.186937
329                          -95.676998          -7.404126          0.648860                0.757976
330                          40.981535          -37.377491          0.152174                0.129770
331                          342.035195          -114.654075          0.327130                0.468275
332                          -77.968280          -176.173585          0.472640                0.925290
333                          -244.677420          443.780511          0.856959                0.043994
334                          64.751987          -123.218115          0.610434                0.834920
335                          375.291795          407.877142          0.803820                0.675830
336                          -309.442957          -66.920336          0.940533                0.965465
337                          682.316832          174.037950          0.676051                0.403888
338                          -111.424185          -19.164752          0.462419                0.922991
339                          -53.352616          137.406105          0.244057                0.443500
340                          58.132257          -125.518876          0.802990                0.478184
341                          58.535400          -100.706420          0.961455                0.907214
342                          186.879586          162.296363          0.551444                0.734643
343                          42.986076          -463.100712          0.188519                0.813718
344                          185.350839          -190.928094          0.971123                0.593998
345                          -117.481532          348.846187          0.619341                0.862705
346                          109.344701          216.465434          0.229197                0.905185
347                          1.180854          354.679089          0.221462                0.149022
348                          77.111621          -269.084187          0.992721                0.150365
349                          -79.161514          83.337757          0.764254                0.550372
350                          -695.091002          -403.623105          0.904004                0.824551
351                          -142.161285          -266.801247          0.567498                0.908659
352                          149.899864          -26.485602          0.653404                0.389321
353                          -148.386113          -216.956684          0.121823                0.633364
354                          -220.163156          469.732384          0.243622                0.069808
355                          -17.621436          101.159838          0.845779                0.243224
356                          -63.200240          159.564511          0.531339                0.608584
357                          176.056858          225.558961          0.934325                0.175189
358                          -267.780803          294.881121          0.840195                0.926781
359                          162.399698          -110.446995          0.772532                0.377139
360                          23.524363          393.572667          0.716166                0.140354
361                          -179.898298          27.610601          0.203710                0.874900
362                          245.524084          487.700749          0.095954                0.993699
363                          22.150476          240.456802          0.141469                0.952730
364                          20.965692          -450.955530          0.065274                0.155741
365                          161.592617          -157.617045          0.943379                0.834823
366                          -53.742021          198.843684          0.662715                0.898786
367                          203.265458          -530.728327          0.279757                0.474607
368                          252.002782          -95.538012          0.550106                0.657987
369                          415.895335          262.103624          0.519030                0.903786
370                          -141.430205          136.390337          0.433068                0.345348
371                          -162.064569          -213.718710          0.500647                0.213844
372                          -64.209062          -2.655078          0.541886                0.143593
373                          442.496832          8.794859          0.194162                0.038472
374                          79.356027          -304.436796          0.984859                0.166301
375                          -245.316554          263.136043          0.883058                0.680849
376                          320.033177          -80.750968          0.654906                0.473640
377                          15.561622          207.823914          0.499800                0.800623
378                          26.068378          -179.927441          0.230631                0.385142
379                          111.570055          -340.139624          0.946343                0.302571
380                          8.381591          148.743290          0.984180                0.904515
381                          -107.393015          134.726317          0.641733                0.807701
382                          186.781808          -175.638035          0.674248                0.784195
383                          -269.074095          298.916702          0.031098                0.891898
384                          13.461416          -129.326979          0.588535                0.076316
385                          152.651164          -128.478037          0.986924                0.583179
386                          325.939683          490.364805          0.002210                0.893686
387                          -402.874887          171.839489          0.747380                0.466214
388                          -278.986395          492.532197          0.348678                0.853445
389                          9.872744          -444.722974          0.662621                0.674289
390                          190.703608          -205.442467          0.072631                0.980263
391                          -33.189774          163.421281          0.439666                0.028753
392                          -57.324994          734.155143          0.508179                0.165254
393                          417.797004          131.697497          0.351194                0.017378
394                          -54.378006          52.122704          0.320602                0.556599
395                          112.110201          -101.534529          0.043243                0.265334
396                          196.797539          -60.747378          0.842177                0.175328
397                          294.797585          94.143205          0.897234                0.144573
398                          -134.388276          -132.174348          0.495842                0.144064
399                          -349.392135          -216.747488          0.272341                0.577507
